2.902399 2.259606 1.024450 3.552284 3.475300 0.684265 3.589935 4.458661 1.455454 4.180082 3.504856 -0.527652 4.146910 2.661585 -1.058503 4.916555 4.613384 -1.155671 5.686127 4.069632 -1.683396 4.004716 5.222683 -2.193436 5.701725 5.666127 -0.342838 6.923246 5.687709 -0.360412 4.991302 6.599436 0.303000 4.027425 6.427794 0.491384 5.587293 7.683227 1.134356 
2.886278 2.267473 0.997200 3.585907 3.532642 0.677057 3.606173 4.508080 1.452283 4.216185 3.517757 -0.500493 4.217658 2.680352 -1.041566 4.875529 4.579848 -1.179943 5.687475 4.036050 -1.639754 3.986294 5.293532 -2.218342 5.666842 5.666835 -0.386035 6.893344 5.615096 -0.411268 4.968122 6.582936 0.325289 4.011338 6.405346 0.542163 5.608856 7.644053 1.154409 
2.851612 2.296945 1.030492 3.558523 3.530015 0.684980 3.515571 4.428911 1.466033 4.229532 3.506422 -0.487855 4.278239 2.642423 -0.982974 4.913619 4.616127 -1.233335 5.724792 4.086244 -1.710431 3.947739 5.311332 -2.201535 5.687820 5.664815 -0.370609 6.912845 5.627735 -0.427224 5.005004 6.531855 0.378367 4.013486 6.500235 0.477876 5.571218 7.586941 1.147214 
2.802759 2.258125 1.062154 3.600080 3.512404 0.720337 3.591223 4.418689 1.522722 4.249610 3.518574 -0.503516 4.200559 2.680764 -1.041733 4.880714 4.636322 -1.171222 5.665985 4.100239 -1.683437 4.005438 5.278606 -2.253822 5.719936 5.678104 -0.363683 6.977809 5.705697 -0.324843 4.972981 6.527459 0.296995 4.003180 6.366039 0.462641 5.539724 7.648979 1.048408 
2.905356 2.250505 1.029751 3.544101 3.500783 0.673237 3.463384 4.461214 1.474463 4.202535 3.477843 -0.478786 4.110775 2.636137 -1.005208 4.966218 4.596224 -1.157638 5.731413 4.103978 -1.739506 4.032370 5.273121 -2.195804 5.697868 5.706941 -0.379555 6.907723 5.773855 -0.455240 4.998009 6.552652 0.360464 4.059337 6.318846 0.601790 5.590911 7.677901 1.043034 
2.906939 2.254522 1.001626 3.605942 3.474833 0.706467 3.564717 4.464441 1.434252 4.242549 3.498482 -0.472550 4.062473 2.731086 -1.083030 4.937471 4.577338 -1.151111 5.692685 4.082597 -1.743804 3.995892 5.234281 -2.122944 5.702116 5.660492 -0.347370 6.936779 5.710289 -0.392630 4.996226 6.539044 0.381148 4.013152 6.431376 0.507566 5.553057 7.671219 1.053379 
2.855021 2.197834 1.016141 3.571185 3.527950 0.705250 3.588920 4.413276 1.534248 4.226120 3.533731 -0.463642 4.119966 2.736516 -1.052869 4.944138 4.591376 -1.151947 5.690665 4.046113 -1.710324 4.056137 5.276591 -2.189705 5.689116 5.666946 -0.359093 6.906806 5.724815 -0.482295 4.966355 6.559656 0.353024 3.985521 6.427298 0.473250 5.610050 7.627898 1.098961 
2.844180 2.265538 1.059685 3.571872 3.537451 0.705704 3.467591 4.445145 1.425058 4.237810 3.508321 -0.499673 4.226739 2.622434 -0.956936 4.940743 4.637910 -1.197329 5.700343 4.114364 -1.758852 3.973162 5.294120 -2.200154 5.716400 5.668465 -0.366520 6.949546 5.696249 -0.394713 4.997436 6.552473 0.334159 4.045894 6.350200 0.552475 5.538284 7.637328 1.068097 
2.825389 2.259669 1.013519 3.608244 3.505840 0.703006 3.530246 4.473181 1.535561 4.214379 3.521473 -0.486807 4.194723 2.664162 -0.995373 4.958927 4.600172 -1.178236 5.727028 4.061717 -1.713481 3.977707 5.276335 -2.250055 5.704719 5.662462 -0.378553 6.930181 5.704629 -0.330161 4.981663 6.536454 0.311781 3.996130 6.424653 0.412941 5.560662 7.639255 1.126860 
2.905691 2.254331 1.017867 3.583341 3.497816 0.672536 3.522645 4.422425 1.512417 4.223092 3.549780 -0.495622 4.187228 2.715282 -1.039990 4.926187 4.598080 -1.145914 5.697423 4.091585 -1.707214 3.992038 5.313611 -2.208845 5.663208 5.602473 -0.369830 6.907845 5.653761 -0.427613 4.988315 6.519504 0.384226 4.001344 6.474945 0.518066 5.611642 7.636408 1.060916 
2.882700 2.213617 0.959672 3.555058 3.517389 0.711387 3.563524 4.455822 1.415913 4.252392 3.541552 -0.467447 4.180419 2.705412 -1.005683 4.911910 4.604424 -1.167510 5.682494 4.131870 -1.758519 3.954246 5.233300 -2.119987 5.690621 5.655591 -0.342574 6.928988 5.657101 -0.400224 5.003653 6.524128 0.389733 4.019624 6.412263 0.504542 5.584372 7.677529 1.051695 
2.907607 2.221430 0.960722 3.575364 3.518694 0.737274 3.607148 4.376723 1.585566 4.169561 3.548772 -0.496191 4.099864 2.732341 -1.064164 4.920516 4.573509 -1.155957 5.713065 4.075946 -1.695120 4.016201 5.238543 -2.203371 5.705309 5.644744 -0.404618 6.960145 5.728537 -0.397146 4.968722 6.564785 0.317058 3.999224 6.417386 0.496938 5.567275 7.688593 1.090009 
2.933142 2.269263 1.029766 3.566717 3.502014 0.683572 3.465762 4.473009 1.523277 4.203351 3.509212 -0.488158 4.204414 2.668895 -1.024698 4.924515 4.582723 -1.188098 5.714933 4.108862 -1.751211 3.978493 5.200612 -2.204095 5.690371 5.703612 -0.424662 6.937701 5.747123 -0.423468 4.991271 6.554319 0.341694 4.033226 6.372768 0.549537 5.566102 7.637589 1.147545 
2.875043 2.247272 1.037530 3.552500 3.522739 0.724769 3.537854 4.489045 1.504703 4.239837 3.568327 -0.464813 4.228210 2.715257 -0.980705 4.927727 4.624743 -1.182550 5.682424 4.105675 -1.754740 4.028389 5.243709 -2.253418 5.695024 5.663247 -0.361041 6.939652 5.648761 -0.312927 4.970869 6.513891 0.321082 3.981697 6.401351 0.374771 5.550771 7.585984 1.118338 
2.884757 2.294209 1.035623 3.586155 3.552651 0.738787 3.530614 4.482759 1.461632 4.242887 3.556530 -0.499711 4.180601 2.698489 -1.003592 4.934649 4.603926 -1.175392 5.708893 4.096699 -1.731871 4.039600 5.313946 -2.286438 5.682305 5.609026 -0.352009 6.908661 5.587423 -0.322057 4.969796 6.537820 0.339720 3.993654 6.402071 0.490474 5.547427 7.594452 1.075834 
2.886413 2.282106 1.036151 3.596830 3.545059 0.707606 3.514098 4.518793 1.489811 4.224462 3.493617 -0.488461 4.181155 2.673040 -1.053073 4.942199 4.580300 -1.184524 5.687836 4.096638 -1.798116 4.015333 5.271865 -2.165859 5.692437 5.652092 -0.382225 6.905769 5.687581 -0.444138 4.984868 6.529278 0.382235 4.023030 6.324004 0.545755 5.555569 7.675627 1.125837 
2.819356 2.225805 1.016944 3.550382 3.495596 0.716371 3.637285 4.412887 1.552674 4.171052 3.501911 -0.466442 4.089493 2.715933 -1.074385 4.945856 4.599209 -1.157189 5.694921 4.071507 -1.728880 4.044646 5.317014 -2.189806 5.742557 5.634790 -0.327296 6.966737 5.711370 -0.390398 5.020632 6.542377 0.358593 4.039011 6.382332 0.427980 5.488073 7.719268 1.032835 
2.871988 2.239312 0.997966 3.604597 3.517706 0.662540 3.525509 4.424304 1.477538 4.244141 3.578911 -0.489379 4.185192 2.703882 -0.963571 4.919184 4.618650 -1.148448 5.720629 4.137317 -1.689192 3.940795 5.217381 -2.177322 5.707629 5.650084 -0.376269 6.940311 5.736502 -0.429191 4.977370 6.528007 0.334342 4.011810 6.353233 0.510861 5.560844 7.624712 1.061125 
2.834364 2.249966 0.993928 3.543698 3.528989 0.715890 3.505611 4.476390 1.470108 4.262556 3.517622 -0.495913 4.250785 2.619270 -0.928157 4.918289 4.614132 -1.240791 5.745848 4.134106 -1.741911 3.958156 5.268647 -2.190839 5.690206 5.651187 -0.347926 6.913452 5.696036 -0.429827 4.968295 6.547106 0.366471 3.984286 6.412132 0.453172 5.634454 7.614418 1.146795 
2.874492 2.233926 0.963632 3.606692 3.516180 0.691115 3.520416 4.473917 1.475409 4.226482 3.493627 -0.485732 4.145153 2.651839 -1.013735 4.887125 4.578512 -1.176298 5.703598 4.068110 -1.665443 4.006465 5.320461 -2.192902 5.670453 5.674435 -0.371768 6.895039 5.644083 -0.337028 5.010345 6.602477 0.326980 4.042018 6.415789 0.473607 5.621721 7.656645 1.083163 
2.912909 2.234852 1.031929 3.553080 3.484138 0.678995 3.486798 4.423628 1.494274 4.233971 3.499384 -0.465314 4.176561 2.690372 -1.045153 4.934793 4.629448 -1.153791 5.710044 4.139952 -1.724562 3.969563 5.170019 -2.187139 5.688452 5.716311 -0.422393 6.936965 5.765747 -0.437540 4.969391 6.591444 0.345391 4.015707 6.388882 0.553872 5.621764 7.595823 1.102431 
2.832835 2.196029 1.025775 3.581568 3.478053 0.712993 3.563248 4.394948 1.500671 4.189711 3.515979 -0.487227 4.106007 2.688061 -1.036367 4.964378 4.626457 -1.126722 5.700708 4.065784 -1.683376 4.023655 5.260407 -2.213259 5.727829 5.714314 -0.344117 6.937316 5.741242 -0.333263 4.980970 6.561308 0.341351 4.002522 6.379907 0.402518 5.599252 7.707510 1.012023 
2.841710 2.278461 0.984659 3.552253 3.522302 0.687792 3.557115 4.465341 1.450109 4.266372 3.465409 -0.493332 4.262089 2.600358 -0.988991 4.884550 4.586349 -1.152870 5.644561 4.102645 -1.748533 4.012701 5.267544 -2.220094 5.650818 5.652636 -0.373951 6.873235 5.764750 -0.419061 4.974948 6.565847 0.412046 4.003269 6.421140 0.582067 5.686380 7.637220 1.051159 
2.883746 2.291674 1.092429 3.586610 3.502203 0.654272 3.464317 4.481026 1.421129 4.208534 3.491225 -0.511424 4.221936 2.627482 -1.009196 4.907091 4.611934 -1.172879 5.683461 4.156547 -1.769765 4.052726 5.267286 -2.234319 5.673374 5.657468 -0.342431 6.889910 5.705278 -0.460892 4.982055 6.529464 0.426133 4.022554 6.358354 0.636109 5.633687 7.650059 1.041834 
2.824744 2.231302 1.080891 3.522487 3.507808 0.682635 3.603318 4.463725 1.450897 4.162400 3.520396 -0.466505 4.095996 2.686435 -1.008822 4.942274 4.575928 -1.160133 5.744540 4.066230 -1.672946 4.129374 5.316978 -2.307761 5.710563 5.646176 -0.356758 6.913815 5.659483 -0.257534 5.002311 6.560148 0.319614 4.014055 6.449170 0.390623 5.544123 7.646220 1.076799 
2.819141 2.269421 1.125363 3.577552 3.517141 0.701567 3.535590 4.491149 1.388450 4.204726 3.464231 -0.532430 4.086740 2.597537 -1.010896 4.936551 4.587959 -1.175423 5.742466 4.133873 -1.732834 4.057395 5.274400 -2.270330 5.754769 5.684465 -0.349973 6.962576 5.685355 -0.406683 4.983549 6.587953 0.369698 4.013571 6.402183 0.506231 5.535374 7.634334 1.158259 
2.807777 2.297245 1.059262 3.567865 3.472888 0.660559 3.552436 4.419503 1.452861 4.223112 3.458192 -0.507926 4.151583 2.643038 -1.077501 4.920234 4.594710 -1.123220 5.706921 4.183290 -1.738246 4.023802 5.307334 -2.149261 5.699336 5.634570 -0.303346 6.878206 5.650349 -0.325920 5.038192 6.554678 0.358196 4.049567 6.437634 0.412310 5.590969 7.676570 1.053231 
2.834104 2.238890 1.028031 3.583677 3.476684 0.644301 3.596696 4.439725 1.426903 4.226400 3.506718 -0.467470 4.193296 2.685309 -1.031563 4.932329 4.591125 -1.126775 5.711362 4.109927 -1.699449 3.967687 5.219312 -2.178564 5.682879 5.658703 -0.371549 6.910831 5.785306 -0.492983 4.931014 6.566646 0.395512 3.964528 6.405636 0.579874 5.675196 7.646019 1.064733 
2.887777 2.164735 1.009672 3.529572 3.501162 0.677371 3.425086 4.452439 1.374838 4.212200 3.511590 -0.457918 4.237106 2.642902 -0.946560 4.932885 4.578080 -1.154688 5.691599 4.090580 -1.748907 3.985784 5.284566 -2.146746 5.688220 5.678106 -0.310836 6.885223 5.779823 -0.381385 5.019528 6.566270 0.367149 4.051587 6.373296 0.508074 5.663432 7.706450 0.980936 
2.854636 2.231177 1.021472 3.549356 3.496071 0.676354 3.506558 4.362585 1.508402 4.231970 3.485499 -0.502520 4.182063 2.646234 -1.038387 4.944521 4.602905 -1.139201 5.696914 4.079980 -1.710912 4.013249 5.210764 -2.183899 5.659708 5.680102 -0.366719 6.873690 5.783092 -0.321578 5.007541 6.610564 0.334942 4.022575 6.476490 0.411597 5.667217 7.664536 1.081449 
2.819159 2.200354 1.017514 3.574181 3.477136 0.697167 3.570193 4.484777 1.443301 4.253768 3.480053 -0.479476 4.176254 2.661681 -1.043627 4.927787 4.618340 -1.164071 5.677965 4.063485 -1.707917 3.981021 5.270351 -2.186486 5.679848 5.702312 -0.373135 6.931534 5.700572 -0.418127 4.943189 6.630797 0.345596 4.013535 6.345731 0.565795 5.661565 7.694410 1.074465 
2.843166 2.283890 0.983591 3.578844 3.474461 0.684850 3.515414 4.433352 1.444817 4.234036 3.492970 -0.483675 4.219251 2.644061 -1.006308 4.913945 4.601749 -1.151942 5.687030 4.107828 -1.721837 3.978401 5.306203 -2.187020 5.679952 5.647824 -0.327861 6.876564 5.644263 -0.355491 5.023389 6.573281 0.356975 4.049061 6.402252 0.481249 5.610947 7.717866 1.053652 
2.828474 2.288538 1.081778 3.612797 3.518156 0.718955 3.615263 4.447706 1.461571 4.207330 3.532691 -0.503132 4.220012 2.678132 -1.016529 4.890085 4.578881 -1.173458 5.686359 4.043621 -1.669286 4.057414 5.218492 -2.301631 5.697215 5.677298 -0.392585 6.933622 5.783974 -0.402024 4.929784 6.520290 0.391170 3.939537 6.420484 0.449985 5.592110 7.621738 1.126187 
2.919091 2.213733 1.103707 3.507415 3.498371 0.663270 3.491962 4.481443 1.404781 4.161458 3.475585 -0.503973 4.196374 2.646109 -1.056024 4.903358 4.610802 -1.159360 5.673066 4.162467 -1.770053 4.032990 5.337962 -2.182413 5.713227 5.649881 -0.345764 6.939487 5.630422 -0.407583 5.013483 6.538500 0.423914 4.044556 6.372207 0.589850 5.613534 7.712517 1.010646 
2.905285 2.210865 1.043680 3.545713 3.470909 0.679623 3.540507 4.478008 1.405677 4.153753 3.477356 -0.476864 4.075627 2.683320 -1.074703 4.904823 4.618741 -1.104079 5.709132 4.144027 -1.646420 4.097153 5.201702 -2.254694 5.677267 5.676879 -0.375330 6.894915 5.739955 -0.494160 5.022862 6.573932 0.384640 4.067554 6.359376 0.572687 5.615408 7.694929 1.110943 
2.852416 2.215787 1.017854 3.598902 3.488667 0.654657 3.594968 4.406772 1.434752 4.217958 3.495572 -0.519820 4.018118 2.673455 -1.047264 4.956762 4.577967 -1.124069 5.724978 4.102265 -1.715636 4.034816 5.219253 -2.183847 5.692159 5.662709 -0.350527 6.918206 5.647259 -0.328781 4.967140 6.629110 0.373087 3.984232 6.482333 0.452811 5.649343 7.728849 1.107783 
2.815710 2.180031 0.990287 3.527824 3.504204 0.661413 3.545305 4.406782 1.464041 4.223105 3.508505 -0.471926 4.206660 2.608484 -0.900528 4.879221 4.642599 -1.144562 5.643270 4.130555 -1.710636 4.066362 5.287282 -2.278448 5.694561 5.691700 -0.346495 6.926420 5.762554 -0.365406 4.990435 6.563719 0.398063 4.016864 6.403827 0.541598 5.674262 7.639759 0.933600 
2.831640 2.284085 0.973271 3.605816 3.496695 0.669656 3.594638 4.407432 1.515283 4.223107 3.512916 -0.487745 4.236006 2.670306 -1.020522 4.908686 4.627089 -1.172927 5.684349 4.076889 -1.684814 3.964079 5.253038 -2.216818 5.665477 5.687039 -0.338734 6.902980 5.652236 -0.331993 4.968773 6.606248 0.344354 3.995118 6.437517 0.476768 5.629330 7.618510 1.045220 
2.843885 2.231603 1.051620 3.574725 3.506647 0.706821 3.471521 4.472285 1.433842 4.243156 3.521062 -0.508630 4.285258 2.670213 -1.026600 4.926602 4.601730 -1.174659 5.708516 4.110509 -1.734761 3.950559 5.285064 -2.192698 5.672812 5.662698 -0.342826 6.885933 5.674416 -0.438774 4.988692 6.557692 0.402454 4.020370 6.360798 0.535099 5.637970 7.675282 1.060113 
2.868827 2.190842 1.044724 3.537677 3.501569 0.695778 3.473248 4.459790 1.474114 4.209913 3.496835 -0.505336 4.185065 2.658709 -1.044721 4.927567 4.586354 -1.133320 5.720173 4.106894 -1.688562 3.970209 5.321681 -2.180669 5.706568 5.671922 -0.335959 6.912911 5.719190 -0.516569 5.047842 6.569187 0.380010 4.064013 6.433552 0.467731 5.585988 7.613474 1.113780 
2.905169 2.257659 1.012693 3.572010 3.497647 0.674823 3.544905 4.435875 1.479495 4.249379 3.556401 -0.499088 4.105850 2.724674 -1.029783 4.948179 4.613585 -1.196323 5.754019 4.150491 -1.746383 3.925523 5.218917 -2.127855 5.711237 5.622333 -0.283013 6.976888 5.648725 -0.342502 4.995223 6.522611 0.366125 4.009280 6.383291 0.416269 5.512339 7.697790 1.046543 
2.903229 2.213411 0.956947 3.585419 3.493179 0.723942 3.489908 4.395097 1.548486 4.203363 3.567950 -0.437624 4.064487 2.758155 -1.002383 4.892498 4.598235 -1.183887 5.770443 4.119713 -1.592089 4.060016 5.301217 -2.293372 5.684374 5.597291 -0.368922 6.917632 5.700231 -0.519075 5.032258 6.538699 0.338142 4.067140 6.363490 0.516632 5.539235 7.683332 1.084203 
2.846210 2.294169 0.940756 3.587484 3.539824 0.714361 3.553679 4.415950 1.494874 4.270108 3.513664 -0.462498 4.100987 2.699517 -1.012564 4.948030 4.627510 -1.195607 5.800652 4.156292 -1.661857 3.956186 5.261505 -2.234023 5.675233 5.648456 -0.348246 6.907090 5.591528 -0.366271 4.969699 6.574268 0.308311 4.030688 6.315227 0.520832 5.563955 7.692089 1.072932 
2.888778 2.209331 0.983381 3.607507 3.507282 0.687275 3.495136 4.441287 1.516191 4.195056 3.559624 -0.479005 4.102186 2.709136 -0.990918 4.959017 4.639633 -1.159873 5.769616 4.097173 -1.623624 4.002784 5.265965 -2.230204 5.670773 5.680851 -0.399497 6.911801 5.703618 -0.391583 4.983388 6.508147 0.317749 4.020146 6.327090 0.500484 5.603813 7.680863 1.040625 
2.932699 2.201999 1.010960 3.537096 3.489590 0.729034 3.444451 4.418381 1.524321 4.162909 3.536750 -0.494589 4.254647 2.657771 -0.956096 4.889332 4.666800 -1.150299 5.648177 4.145246 -1.714688 4.029874 5.284080 -2.251763 5.699622 5.643359 -0.367528 6.946428 5.722556 -0.429385 5.015065 6.513838 0.359701 4.023568 6.436786 0.430453 5.626133 7.612845 1.080879 
2.880129 2.250377 0.941642 3.606148 3.554528 0.679683 3.527097 4.448371 1.498591 4.228963 3.563780 -0.478158 4.266018 2.685966 -0.949412 4.922943 4.558040 -1.167658 5.641781 4.049616 -1.793099 3.977931 5.250438 -2.176665 5.685414 5.652610 -0.379194 6.878811 5.634330 -0.305775 4.994192 6.584120 0.317849 4.016067 6.463397 0.468537 5.584507 7.634427 1.114660 
2.862007 2.250025 0.939085 3.577056 3.514517 0.729283 3.503477 4.425604 1.517795 4.192975 3.555402 -0.451335 4.321688 2.661068 -0.872772 4.865626 4.624887 -1.157187 5.625168 4.158706 -1.767246 4.066099 5.313783 -2.255525 5.684597 5.641314 -0.399649 6.891675 5.699202 -0.474937 4.954667 6.504960 0.352878 3.992330 6.341321 0.555703 5.672636 7.639212 1.054906 
2.843425 2.270500 0.941124 3.578372 3.479944 0.706930 3.524418 4.411468 1.509350 4.242686 3.542442 -0.481936 4.260712 2.681498 -0.984390 4.933628 4.630089 -1.151606 5.686522 4.161647 -1.768139 3.915388 5.270082 -2.167438 5.719024 5.645359 -0.361600 6.897556 5.621114 -0.358593 4.983047 6.563778 0.311482 4.022681 6.405358 0.527375 5.602541 7.646724 1.048442 
2.879344 2.191718 0.958794 3.569946 3.503723 0.712857 3.552157 4.420320 1.566488 4.217366 3.561422 -0.493902 4.200631 2.717227 -1.024058 4.917035 4.604696 -1.170631 5.692448 4.066885 -1.695886 3.948522 5.245126 -2.172316 5.710138 5.645593 -0.421836 6.923789 5.736187 -0.428731 5.002111 6.512359 0.381469 4.008372 6.491859 0.459389 5.588140 7.632884 1.099363 
2.954851 2.192697 1.013197 3.534685 3.492038 0.717002 3.493431 4.403910 1.498778 4.194587 3.527562 -0.488195 4.187101 2.704675 -1.051054 4.892115 4.646729 -1.160691 5.656374 4.074148 -1.665131 3.974934 5.301445 -2.177915 5.728158 5.611753 -0.385634 6.943116 5.746163 -0.477653 5.025525 6.524545 0.384657 4.042693 6.426767 0.520633 5.582430 7.677567 1.043004 
2.958769 2.259601 0.969775 3.612787 3.510249 0.678828 3.526322 4.479820 1.411300 4.282762 3.538631 -0.453892 4.173703 2.749244 -1.053043 4.929483 4.605328 -1.144500 5.683404 4.014784 -1.643759 3.890351 5.173705 -2.171007 5.682016 5.671459 -0.377503 6.913236 5.716324 -0.439497 4.958342 6.606276 0.327700 4.035349 6.305221 0.554547 5.563476 7.699358 1.112050 
2.870489 2.191119 1.015368 3.586864 3.467306 0.722968 3.520011 4.423306 1.507267 4.237982 3.543156 -0.468481 4.097240 2.751820 -1.058385 4.933345 4.624174 -1.158001 5.719311 4.096686 -1.678014 4.013370 5.274312 -2.197818 5.703580 5.627230 -0.336054 6.927469 5.694293 -0.488737 4.992477 6.556814 0.364160 4.018556 6.366960 0.461330 5.589306 7.712823 1.085397 
2.913811 2.263666 0.955692 3.586325 3.508113 0.669006 3.564559 4.407217 1.470446 4.256413 3.465533 -0.481965 3.995531 2.695401 -1.058894 4.928428 4.591522 -1.134814 5.761560 4.137963 -1.651121 3.973363 5.244253 -2.188149 5.697872 5.640996 -0.347729 6.925863 5.657360 -0.378928 5.002247 6.570091 0.378726 4.016320 6.442489 0.454059 5.587709 7.705394 1.084671 
2.869116 2.198611 1.074267 3.553810 3.508597 0.705937 3.579468 4.418273 1.529619 4.224881 3.542402 -0.497610 4.042154 2.763726 -1.092828 4.917120 4.593366 -1.189109 5.774395 4.117055 -1.641445 4.067837 5.199312 -2.326162 5.707236 5.673904 -0.345273 6.951268 5.694577 -0.317723 4.972880 6.543688 0.372742 3.996513 6.374015 0.481951 5.553322 7.702472 1.016633 
2.931657 2.240243 1.063157 3.571161 3.502177 0.682325 3.490510 4.452361 1.458332 4.196846 3.522073 -0.479430 4.053797 2.717979 -1.051251 4.926572 4.619811 -1.174504 5.736299 4.167669 -1.727958 4.094936 5.215330 -2.255953 5.688434 5.635147 -0.311207 6.922222 5.648867 -0.347404 4.996430 6.563629 0.377530 4.026664 6.363211 0.493270 5.574473 7.681504 1.044095 
2.914064 2.269879 1.008984 3.599578 3.518220 0.679297 3.513250 4.496881 1.364067 4.302289 3.494729 -0.430298 4.113658 2.705297 -1.009283 4.912402 4.582016 -1.117116 5.683445 4.130339 -1.723649 4.036322 5.198857 -2.255160 5.655599 5.657766 -0.305188 6.899496 5.670601 -0.355108 4.957296 6.601514 0.340898 3.995295 6.378824 0.478632 5.627305 7.625077 1.094924 
2.827769 2.210931 1.029734 3.566271 3.515787 0.700048 3.540909 4.389625 1.543861 4.206505 3.527404 -0.469703 4.096303 2.709128 -1.028532 4.957252 4.594020 -1.136003 5.755769 4.130689 -1.696444 4.119069 5.239188 -2.261060 5.646966 5.684184 -0.346247 6.868850 5.705066 -0.394381 4.974535 6.538444 0.381389 3.984450 6.425992 0.348297 5.665350 7.659543 1.100041 
2.826157 2.273211 1.032638 3.614593 3.514454 0.678396 3.527372 4.461616 1.432737 4.205647 3.458809 -0.486017 4.206491 2.606981 -1.004087 4.911530 4.602442 -1.142962 5.705235 4.179364 -1.740824 3.918136 5.231005 -2.164817 5.738271 5.681619 -0.344390 6.990482 5.748317 -0.347515 4.990585 6.570360 0.324887 4.028563 6.332422 0.434012 5.546938 7.669400 1.098943 
