2.410538 2.818348 1.007029 3.765917 3.389734 0.689169 4.619806 3.398891 1.502766 3.944155 3.925611 -0.516886 3.228618 3.872725 -1.209142 5.249478 4.411531 -0.985559 5.961648 3.805749 -0.444967 5.233269 4.214971 -2.535618 5.413921 5.909182 -0.696058 5.981673 6.721303 -1.426250 4.919342 6.348867 0.427326 4.525772 5.762718 1.131272 4.955865 7.750371 0.827917 
2.435006 2.762617 0.978234 3.728994 3.423690 0.686049 4.534449 3.508471 1.550316 3.935116 3.864918 -0.529066 3.214693 3.895827 -1.217575 5.247293 4.430425 -0.964826 6.051067 3.869818 -0.510880 5.277552 4.251041 -2.524890 5.358509 5.898540 -0.711095 5.913959 6.655226 -1.519973 4.886529 6.316232 0.453749 4.570588 5.768889 1.224856 5.056246 7.684306 0.856102 
2.397250 2.820728 1.005768 3.745275 3.359360 0.713759 4.611175 3.384248 1.570254 3.954759 3.894411 -0.526107 3.221803 3.893647 -1.201966 5.211463 4.391683 -1.029378 6.039170 3.919485 -0.521116 5.245350 4.268899 -2.537958 5.395899 5.884542 -0.688316 6.024869 6.667913 -1.351028 4.894508 6.326444 0.448004 4.443727 5.786294 1.154434 5.024753 7.732347 0.734651 
2.408563 2.767730 0.967529 3.730882 3.454186 0.717303 4.533067 3.533380 1.639366 3.939617 3.923803 -0.523803 3.242833 3.803390 -1.226656 5.188078 4.449214 -1.016483 6.058367 3.944502 -0.623718 5.314444 4.263876 -2.503704 5.407337 5.875557 -0.698856 5.892181 6.576440 -1.520110 4.929864 6.321758 0.505436 4.484262 5.697723 1.142638 5.080506 7.718442 0.912057 
2.377767 2.767488 0.987776 3.734399 3.409440 0.721702 4.631101 3.411959 1.565990 3.941291 3.943832 -0.515022 3.187259 3.937729 -1.167255 5.219016 4.397168 -1.041185 6.057461 3.953964 -0.524484 5.304427 4.155483 -2.601322 5.401052 5.877840 -0.674810 6.007801 6.656737 -1.365453 4.873003 6.344664 0.490668 4.487517 5.680753 1.126774 4.987905 7.792944 0.767623 
2.463561 2.784866 0.935163 3.745299 3.411270 0.725876 4.521541 3.470787 1.635465 3.941988 3.940262 -0.524030 3.167997 3.903952 -1.151428 5.226264 4.450418 -0.985149 6.070504 3.921725 -0.567843 5.280374 4.213269 -2.533440 5.375237 5.902353 -0.670518 6.005525 6.592896 -1.465165 4.895374 6.372989 0.477913 4.545043 5.625979 1.037604 4.971293 7.739235 0.856552 
2.441308 2.834749 0.949760 3.763907 3.386931 0.698504 4.588344 3.366487 1.590261 3.914103 3.900144 -0.515300 3.181352 3.831835 -1.187921 5.231849 4.407601 -1.003990 6.023645 3.903917 -0.469423 5.232521 4.193480 -2.517365 5.430292 5.909922 -0.680826 5.994892 6.741643 -1.425557 4.908692 6.389583 0.475989 4.494417 5.681522 1.042589 5.004678 7.782187 0.814279 
2.442852 2.762949 0.886803 3.711174 3.441830 0.712258 4.550496 3.540543 1.597738 3.942038 3.898932 -0.490011 3.280438 3.833825 -1.233016 5.227718 4.384282 -0.962817 6.017940 3.790786 -0.527257 5.209833 4.213461 -2.488854 5.420396 5.908423 -0.692410 5.868418 6.714868 -1.521389 4.921085 6.394322 0.488874 4.593552 5.668034 1.088238 5.024061 7.777746 0.912842 
2.444095 2.746321 0.962554 3.767617 3.353674 0.684931 4.630966 3.352746 1.571810 3.911633 3.896511 -0.487294 3.201787 3.851121 -1.185912 5.160669 4.452976 -1.007715 5.926251 3.884356 -0.500808 5.199620 4.188589 -2.513023 5.462142 5.963691 -0.696239 6.130828 6.676795 -1.463543 4.912524 6.402600 0.469303 4.478128 5.758491 1.094148 4.983741 7.802130 0.842788 
2.435317 2.802432 0.897846 3.765596 3.411126 0.664736 4.599728 3.506039 1.558052 3.971173 3.870369 -0.517354 3.269360 3.819930 -1.223699 5.186823 4.455282 -0.999556 6.015921 3.914018 -0.568245 5.128644 4.103278 -2.507773 5.412301 5.942188 -0.669459 5.971071 6.638549 -1.484351 4.942229 6.344990 0.533128 4.485284 5.768861 1.206393 5.026553 7.752939 0.881282 
2.366913 2.740191 0.957554 3.712078 3.348447 0.734339 4.601148 3.359767 1.587712 3.936072 3.918505 -0.482765 3.229916 3.925452 -1.186544 5.208704 4.388549 -1.001040 6.050551 3.915375 -0.517513 5.194915 4.155615 -2.559108 5.442572 5.955117 -0.720248 6.049989 6.655324 -1.542496 4.988286 6.386339 0.453958 4.509755 5.791708 1.095386 4.919102 7.789611 0.951766 
2.427799 2.785675 0.841171 3.728048 3.443305 0.669661 4.566103 3.501485 1.542590 3.970919 3.859415 -0.526669 3.238215 3.755358 -1.194746 5.200480 4.420921 -0.978947 6.048786 3.889968 -0.572910 5.140047 4.125629 -2.503104 5.413354 5.926943 -0.661770 5.919370 6.667540 -1.473531 4.933190 6.383368 0.526247 4.575847 5.769974 1.226291 5.047843 7.800420 0.876716 
2.432068 2.708557 0.984608 3.746090 3.366002 0.686680 4.572525 3.374245 1.608271 3.892115 3.979816 -0.552606 3.183363 3.735232 -1.209765 5.160472 4.458572 -1.024534 5.963276 3.924591 -0.537945 5.241735 4.128557 -2.505761 5.434386 5.979329 -0.707176 6.097235 6.647381 -1.437022 4.924803 6.454034 0.446553 4.536643 5.780465 1.070769 5.025288 7.793219 0.948929 
2.459159 2.783038 0.896362 3.749580 3.431916 0.692460 4.616689 3.464102 1.540409 3.954964 3.880593 -0.557551 3.180880 3.909707 -1.185209 5.209828 4.435113 -0.976435 6.030229 3.900403 -0.520993 5.219844 4.077517 -2.523072 5.420456 5.914559 -0.640923 5.936001 6.645335 -1.446886 4.892846 6.374849 0.510741 4.521951 5.683165 1.125573 5.017573 7.829704 0.856524 
2.360087 2.796398 0.964567 3.769456 3.383582 0.735819 4.575557 3.376399 1.611773 3.950147 3.960586 -0.496560 3.190541 3.910629 -1.140385 5.240971 4.428454 -1.024956 5.995417 3.846040 -0.517014 5.307477 4.165641 -2.594483 5.434548 5.908239 -0.673307 5.984681 6.667341 -1.493692 4.968717 6.414437 0.489979 4.559711 5.667107 1.007879 4.872690 7.805148 0.901379 
2.488595 2.825209 0.977520 3.778558 3.424661 0.700044 4.643212 3.461361 1.574090 3.946176 3.946838 -0.564496 3.229104 3.818373 -1.245167 5.186633 4.460170 -1.001337 5.946946 3.874944 -0.505519 5.217654 4.151662 -2.532115 5.444003 5.910408 -0.643987 5.987646 6.628024 -1.476154 4.887474 6.380148 0.536910 4.418667 5.677244 1.066207 5.035332 7.770957 0.885003 
2.488517 2.731137 0.942618 3.750237 3.414138 0.710098 4.561989 3.526221 1.608026 3.915462 3.923079 -0.509931 3.121277 3.894114 -1.111960 5.225193 4.422425 -1.046942 6.043814 3.878328 -0.599486 5.334752 4.126894 -2.585075 5.414597 5.916955 -0.666770 6.023845 6.672461 -1.433161 4.854192 6.371791 0.475403 4.445313 5.700776 1.089052 5.030814 7.751680 0.899128 
2.468531 2.772044 0.958864 3.751818 3.430277 0.677341 4.633560 3.426244 1.514925 3.903225 3.957691 -0.502653 3.155038 3.894090 -1.158534 5.203336 4.381748 -1.017678 5.981236 3.891549 -0.451129 5.321965 4.185821 -2.534538 5.421890 5.924860 -0.691286 5.960796 6.644610 -1.534446 4.904547 6.373604 0.491898 4.499076 5.725578 1.131948 5.004982 7.721882 0.886289 
2.438759 2.880631 0.975310 3.744431 3.449029 0.699616 4.623863 3.459157 1.558358 3.951865 3.955529 -0.513012 3.280406 3.842143 -1.241226 5.213929 4.410603 -1.011407 5.994888 3.794015 -0.591502 5.269894 4.101788 -2.539851 5.414781 5.923935 -0.685040 5.903938 6.735925 -1.463738 4.922827 6.333443 0.534976 4.518998 5.717258 1.206726 4.931421 7.726545 0.841790 
2.464620 2.752704 0.969419 3.754936 3.404954 0.667164 4.635336 3.357557 1.494929 3.907257 3.965953 -0.492985 3.145985 3.962268 -1.136772 5.196949 4.453194 -0.998426 5.932931 3.902628 -0.431322 5.328118 4.158234 -2.523561 5.405644 5.925877 -0.703661 6.023297 6.610432 -1.553271 4.886390 6.372651 0.439505 4.581599 5.748664 1.154873 4.946939 7.714883 0.885109 
2.484277 2.764027 0.932670 3.747466 3.449861 0.672030 4.584361 3.602829 1.527226 3.928534 3.937355 -0.517296 3.252348 3.777533 -1.232306 5.237954 4.434651 -0.991585 5.974634 3.803131 -0.517364 5.257117 4.126485 -2.543714 5.363446 5.902309 -0.681398 5.876699 6.728368 -1.467079 4.906703 6.347600 0.517395 4.490082 5.722275 1.172685 5.106378 7.733577 0.899736 
2.464480 2.792811 1.054442 3.746264 3.387060 0.704426 4.618651 3.410337 1.531375 3.914878 3.914198 -0.528099 3.194496 3.850003 -1.214348 5.178434 4.428778 -1.034202 5.921092 3.886796 -0.467531 5.321983 4.208999 -2.449386 5.447868 5.936701 -0.743178 6.006780 6.698463 -1.559150 4.923144 6.381091 0.430522 4.462481 5.751046 1.050878 5.009449 7.683717 0.995251 
2.445405 2.852684 0.954208 3.786857 3.390699 0.671492 4.631632 3.558095 1.561675 3.910803 3.842203 -0.585523 3.104848 3.957428 -1.160995 5.219357 4.390666 -1.021972 6.070896 3.858957 -0.623767 5.356479 4.028981 -2.536964 5.424876 5.877935 -0.662790 5.913731 6.713146 -1.405981 4.914963 6.360569 0.520713 4.502772 5.719964 1.163934 4.927381 7.778672 0.896970 
2.421643 2.901729 1.009706 3.745966 3.438532 0.722583 4.700481 3.322947 1.481421 3.884873 3.934815 -0.541117 3.145829 3.796466 -1.195855 5.178496 4.440610 -0.991305 5.995106 3.976920 -0.457881 5.315847 4.192546 -2.510848 5.470867 5.921921 -0.719583 6.009282 6.618812 -1.536823 4.932909 6.359762 0.483296 4.495327 5.701012 1.090403 4.913374 7.723928 0.937002 
2.449466 2.741807 0.910810 3.753597 3.441520 0.708869 4.549932 3.571391 1.619805 3.916224 3.948128 -0.549642 3.177026 3.795244 -1.200965 5.166688 4.439011 -1.046266 6.009359 3.925123 -0.607830 5.373217 4.009233 -2.504979 5.386690 5.900424 -0.676648 5.867621 6.762253 -1.472970 4.971546 6.349536 0.529092 4.535556 5.669847 1.113852 5.053079 7.776484 0.947871 
2.495638 2.740929 1.007486 3.760760 3.456636 0.697118 4.626352 3.434342 1.540002 3.889869 3.922237 -0.521940 3.098661 3.873027 -1.126569 5.158512 4.443228 -1.031621 5.942636 3.907646 -0.517128 5.359205 4.230742 -2.521469 5.438265 5.899933 -0.669773 6.117607 6.573922 -1.432090 4.887714 6.411052 0.452419 4.487553 5.662478 0.975409 4.947228 7.773827 0.919156 
2.410120 2.837269 1.010292 3.737844 3.429972 0.697777 4.592990 3.552674 1.566245 3.920184 3.910101 -0.554167 3.264854 3.778690 -1.293952 5.193258 4.399761 -1.057074 5.961197 3.847083 -0.536289 5.423773 4.114740 -2.574064 5.315456 5.901613 -0.672685 5.796054 6.718391 -1.433355 4.955164 6.374606 0.568156 4.547520 5.681653 1.157776 5.091586 7.783447 0.892342 
2.383667 2.881108 1.098446 3.730358 3.471077 0.686748 4.660544 3.418645 1.496457 3.900425 3.910540 -0.526270 3.209939 3.814823 -1.239065 5.158631 4.468048 -1.010974 5.948708 3.936626 -0.501296 5.406191 4.222281 -2.569271 5.398542 5.895797 -0.674444 5.997585 6.577509 -1.497220 4.938273 6.342310 0.502862 4.605331 5.606183 1.087050 4.871806 7.785052 0.917976 
2.468748 2.704072 0.952623 3.726372 3.401440 0.663640 4.554598 3.634624 1.561558 3.927172 3.883731 -0.554987 3.192881 3.916652 -1.228590 5.171591 4.432981 -1.004855 5.957061 3.890133 -0.500123 5.336704 4.118752 -2.538151 5.379646 5.903874 -0.649621 5.888005 6.685429 -1.446434 4.979911 6.338222 0.529668 4.629551 5.654968 1.165609 4.997759 7.765123 0.820663 
2.416009 2.829136 1.037639 3.726968 3.409910 0.697559 4.651511 3.414209 1.496470 3.928748 3.899609 -0.517556 3.199277 3.824932 -1.193059 5.180948 4.431479 -1.030990 5.976280 3.904525 -0.524862 5.294086 4.252388 -2.539027 5.411739 5.897630 -0.667665 6.047819 6.575963 -1.491066 4.976580 6.391540 0.502448 4.459385 5.767310 1.082841 4.940650 7.731370 0.918266 
2.403858 2.816124 1.017263 3.755811 3.419522 0.646841 4.562377 3.551430 1.545157 3.964650 3.817717 -0.575054 3.201085 3.812296 -1.216106 5.204293 4.407034 -1.030499 6.029860 3.887517 -0.566881 5.359838 4.099563 -2.514776 5.362627 5.917463 -0.660354 5.834715 6.742274 -1.453650 4.946022 6.379020 0.495639 4.471659 5.772546 1.129025 5.113205 7.707495 0.954394 
2.431123 2.799952 1.010392 3.722447 3.364241 0.675102 4.624182 3.387566 1.502018 3.907462 3.863405 -0.532294 3.178790 3.940050 -1.208438 5.202877 4.423954 -0.974388 5.999174 3.883913 -0.483811 5.320719 4.198577 -2.465451 5.390144 5.944007 -0.690424 5.961458 6.640636 -1.510062 4.922488 6.382207 0.452973 4.552951 5.745175 1.125015 4.996186 7.756315 0.870368 
2.442910 2.696143 0.999284 3.690603 3.420183 0.681232 4.557458 3.562821 1.527084 3.891218 3.901202 -0.540978 3.185687 3.823771 -1.241149 5.245863 4.437541 -0.993552 6.026707 3.903121 -0.472899 5.236930 4.147682 -2.543670 5.410432 5.952436 -0.675176 5.984744 6.722644 -1.478146 4.961512 6.334185 0.501870 4.603212 5.672882 1.156323 4.972723 7.755388 0.850778 
2.434716 2.838543 1.007646 3.731868 3.418825 0.671986 4.661131 3.412249 1.463308 3.878059 3.944203 -0.516452 3.179709 3.821602 -1.217370 5.237624 4.469352 -0.964413 6.028665 3.873525 -0.533549 5.261715 4.159047 -2.491688 5.422104 5.942939 -0.658767 6.005717 6.623627 -1.509528 4.892938 6.364763 0.492496 4.531936 5.707445 1.149473 4.943818 7.753880 0.877858 
2.431405 2.841782 1.007646 3.724513 3.430980 0.684446 4.552114 3.524509 1.574117 3.967688 3.891350 -0.533597 3.250076 3.821648 -1.222206 5.207344 4.431271 -1.053822 5.971250 3.892432 -0.512988 5.339426 4.106503 -2.500536 5.429428 5.963568 -0.715546 5.825415 6.770727 -1.530607 4.958711 6.313247 0.497984 4.545970 5.673712 1.141917 5.006660 7.668272 0.934194 
2.479671 2.766532 0.987965 3.769822 3.432620 0.673636 4.676303 3.483423 1.447723 3.875665 3.981631 -0.503554 3.143841 3.898010 -1.175454 5.210841 4.368114 -1.001236 6.020420 3.810021 -0.554568 5.285688 4.127648 -2.463929 5.456018 5.906844 -0.662808 6.002320 6.691343 -1.505590 4.911712 6.377554 0.507150 4.431916 5.747759 1.113090 4.945783 7.738502 0.908575 
2.460436 2.724829 0.964786 3.720772 3.416596 0.704038 4.561985 3.521271 1.562007 3.885767 3.945956 -0.510364 3.152106 3.899921 -1.183886 5.215805 4.423114 -1.016558 6.059935 3.943870 -0.543092 5.311827 4.130051 -2.492050 5.432768 5.929843 -0.699603 5.951797 6.715949 -1.532075 4.970693 6.321066 0.551248 4.520612 5.646162 1.130852 4.965497 7.711373 0.835697 
2.449375 2.895580 1.035459 3.747753 3.389844 0.707696 4.648134 3.374633 1.529416 3.901937 3.935390 -0.558621 3.190483 3.980045 -1.255649 5.197502 4.450932 -0.947175 6.012805 3.930233 -0.467015 5.318209 4.206463 -2.469567 5.449480 5.882580 -0.681916 5.922980 6.631989 -1.505377 4.941006 6.302430 0.495484 4.550467 5.622388 1.111139 4.879868 7.727492 0.777124 
2.325674 2.786772 0.985738 3.676812 3.445809 0.725844 4.567595 3.492614 1.535557 3.916608 3.928480 -0.517430 3.202232 3.835816 -1.206697 5.245120 4.425246 -0.990646 6.098228 3.941726 -0.538081 5.402937 4.167126 -2.540712 5.382646 5.898786 -0.679715 5.803471 6.720810 -1.510728 4.970706 6.315810 0.511006 4.625037 5.637909 1.155189 4.992934 7.733098 0.841676 
2.456150 2.722401 1.007647 3.746035 3.386991 0.677541 4.584010 3.464892 1.508956 3.876166 3.956560 -0.517479 3.157155 3.857568 -1.201023 5.182704 4.432487 -1.015140 5.998018 3.912769 -0.533938 5.328606 4.204054 -2.451777 5.388644 5.914015 -0.703820 6.015793 6.644162 -1.430339 4.931904 6.370255 0.485408 4.526872 5.718931 1.122382 5.017944 7.744915 0.822582 
2.459240 2.807964 0.977603 3.725975 3.449226 0.716669 4.575262 3.509107 1.518059 3.926216 3.870412 -0.538985 3.212829 3.819824 -1.233628 5.163218 4.439227 -0.996001 5.997254 3.932516 -0.533370 5.324939 4.182066 -2.470070 5.391513 5.892526 -0.687026 5.915172 6.670878 -1.432972 4.940365 6.354743 0.466077 4.548904 5.689150 1.096755 5.029112 7.712361 0.887890 
2.356145 2.844637 1.070959 3.717850 3.416453 0.720190 4.656321 3.435636 1.468296 3.908106 3.911732 -0.540315 3.198238 3.894461 -1.240171 5.250593 4.380875 -0.984129 6.088842 3.921857 -0.481097 5.317890 4.181319 -2.529527 5.390032 5.880765 -0.714026 5.939617 6.694859 -1.451900 4.935348 6.333561 0.459983 4.510474 5.694695 1.096648 4.940545 7.739149 0.896090 
2.480073 2.771031 0.975993 3.728470 3.411775 0.699003 4.562896 3.558096 1.563875 3.911343 3.870344 -0.546963 3.181145 3.891646 -1.225465 5.174866 4.467739 -1.001748 5.983100 3.919273 -0.540940 5.316442 4.203515 -2.529266 5.429907 5.887776 -0.673422 5.942819 6.577817 -1.469963 4.984574 6.335909 0.500602 4.558067 5.700852 1.139979 4.956296 7.734225 0.879316 
2.398736 2.765692 1.014459 3.749207 3.385135 0.684720 4.597494 3.458893 1.554965 3.922923 3.869209 -0.545751 3.171653 3.888454 -1.200909 5.191859 4.433346 -1.047970 5.987869 3.902306 -0.547207 5.320148 4.206772 -2.510421 5.397869 5.880949 -0.689776 6.006927 6.651506 -1.443509 4.964494 6.359189 0.502244 4.540313 5.745958 1.164081 4.960509 7.782590 0.836074 
2.343599 2.848154 1.032114 3.712870 3.380473 0.699895 4.617746 3.442938 1.496660 3.947041 3.881441 -0.526959 3.255052 3.847895 -1.243920 5.206678 4.417577 -1.040456 6.009861 3.899490 -0.537579 5.356189 4.155169 -2.556840 5.351534 5.906046 -0.679114 5.887334 6.636456 -1.502389 4.936038 6.403474 0.539122 4.571509 5.736248 1.184055 5.014548 7.774639 0.906411 
2.374806 2.772552 1.009269 3.731319 3.374805 0.679011 4.599474 3.413229 1.529305 3.941193 3.838945 -0.537034 3.255283 3.847235 -1.260545 5.141001 4.432064 -1.017066 5.961186 3.934745 -0.520709 5.302052 4.100024 -2.517222 5.360100 5.941895 -0.706493 5.958580 6.673067 -1.457855 4.977665 6.434601 0.540517 4.568780 5.741790 1.129445 5.038562 7.825047 0.900377 
2.478235 2.702352 0.946005 3.726717 3.367772 0.683939 4.546248 3.514207 1.507400 3.887539 3.863716 -0.545215 3.160969 3.771998 -1.221745 5.148029 4.460571 -0.959330 5.980261 3.944963 -0.503326 5.267993 4.177613 -2.476478 5.383825 5.906434 -0.704092 6.001328 6.638633 -1.508491 5.004150 6.431014 0.498402 4.548840 5.767519 1.087024 5.075864 7.783209 0.966908 
2.373916 2.831762 0.986594 3.737733 3.395133 0.697752 4.596767 3.522919 1.508642 3.964678 3.836856 -0.531993 3.188829 3.830865 -1.158118 5.204047 4.409393 -1.035367 6.023191 3.914390 -0.534993 5.277548 4.141008 -2.573379 5.424656 5.897306 -0.656259 5.984668 6.713078 -1.407989 4.968243 6.375811 0.506586 4.551016 5.676479 1.081795 4.914708 7.785001 0.887731 
2.408848 2.931221 0.987057 3.725578 3.403435 0.689727 4.617837 3.481715 1.546276 3.942410 3.847292 -0.551436 3.195924 3.882376 -1.211388 5.185154 4.395807 -0.978966 6.045114 3.937515 -0.513308 5.338366 4.186131 -2.493967 5.351596 5.889970 -0.729656 5.917804 6.637043 -1.523698 4.958603 6.370068 0.485439 4.630758 5.654212 1.097058 4.892009 7.713215 0.967862 
2.433428 2.742285 0.950222 3.729534 3.434210 0.657168 4.605685 3.523746 1.518709 3.878015 3.890922 -0.529872 3.157070 3.717622 -1.196366 5.137215 4.420616 -1.023649 5.953675 3.939763 -0.505408 5.343938 4.164124 -2.574205 5.405944 5.911684 -0.645851 5.979130 6.674031 -1.375114 4.989232 6.403382 0.490698 4.579709 5.774950 1.147487 5.017426 7.732667 0.857182 
2.454491 2.680586 0.943970 3.689369 3.431104 0.699785 4.595934 3.522478 1.570937 3.919644 3.946963 -0.501734 3.215439 3.890069 -1.205202 5.148602 4.408443 -1.010045 5.992590 3.907106 -0.559771 5.340883 4.183852 -2.512874 5.348298 5.912510 -0.682260 5.964032 6.613053 -1.477193 4.960280 6.350389 0.492241 4.537073 5.723876 1.142153 5.043365 7.759570 0.870992 
2.399972 2.810650 0.931546 3.730453 3.358621 0.675838 4.637656 3.358343 1.568511 3.928528 3.935843 -0.483796 3.185843 3.960690 -1.148485 5.171963 4.443430 -1.010815 5.996430 3.934796 -0.533378 5.373360 4.142963 -2.496470 5.383636 5.914626 -0.655942 5.923884 6.652891 -1.455738 4.954714 6.346810 0.469648 4.547043 5.729465 1.138003 4.976519 7.740871 0.772079 
2.395328 2.832593 0.990145 3.716882 3.412372 0.690575 4.621609 3.407824 1.583740 3.940835 3.959596 -0.495631 3.254817 3.808165 -1.203060 5.186738 4.447140 -1.023677 5.983518 3.895087 -0.547463 5.328237 4.187385 -2.516404 5.388384 5.956042 -0.662759 5.935991 6.679517 -1.465911 4.964566 6.337351 0.513458 4.496974 5.678227 1.097343 4.996122 7.728701 0.810644 
2.425025 2.767641 0.970256 3.746902 3.420044 0.665133 4.644315 3.579339 1.534581 3.918506 3.899967 -0.552003 3.215309 3.819846 -1.254217 5.177373 4.427576 -1.015813 5.976266 3.883504 -0.533987 5.252657 4.147130 -2.522393 5.399658 5.900008 -0.638810 5.971853 6.617111 -1.457166 4.955414 6.388577 0.526981 4.549621 5.717299 1.142389 4.977101 7.761957 0.906050 
2.408469 2.737598 1.041667 3.759451 3.385288 0.671343 4.617139 3.525261 1.547262 3.914047 3.876658 -0.582305 3.146485 3.926209 -1.216657 5.183478 4.445084 -1.035667 5.961089 3.953426 -0.469986 5.348982 4.138504 -2.545738 5.403466 5.889351 -0.687589 5.992457 6.626536 -1.526456 4.940621 6.376575 0.487533 4.573797 5.712864 1.134787 4.960518 7.736645 0.952806 
2.365214 2.895198 1.000198 3.738848 3.441054 0.723901 4.661945 3.480028 1.562198 3.935915 3.878413 -0.537664 3.253447 3.772652 -1.256733 5.192475 4.437286 -0.996932 5.991932 3.868573 -0.545453 5.332995 4.186650 -2.573394 5.374444 5.877303 -0.709766 5.923304 6.685824 -1.442257 4.936169 6.372795 0.512779 4.530186 5.696814 1.122890 4.973126 7.737410 0.911232 
2.425620 2.780133 0.970631 3.726296 3.399100 0.693438 4.608556 3.400624 1.483287 3.909584 3.950071 -0.526119 3.198051 3.818045 -1.211903 5.162443 4.424656 -0.999811 5.947900 3.958045 -0.423851 5.344089 4.179666 -2.541386 5.361402 5.873360 -0.683629 5.936095 6.654374 -1.477009 4.959610 6.386701 0.482496 4.595822 5.735332 1.143847 5.034532 7.769895 0.861008 
2.483187 2.710118 0.933646 3.718505 3.422976 0.703420 4.548306 3.503533 1.543328 3.924771 3.881606 -0.519846 3.135409 3.897222 -1.128675 5.170241 4.417661 -0.997169 6.010619 3.865296 -0.603395 5.345910 4.223707 -2.500823 5.376797 5.880000 -0.681061 6.007693 6.619099 -1.468803 4.948999 6.380148 0.486567 4.539087 5.736609 1.128313 5.000476 7.792026 0.875499 
