2.564019 2.675529 1.093013 3.819306 3.392553 0.791749 4.729912 3.454702 1.587913 3.953208 3.821221 -0.471153 3.201325 3.670480 -1.108301 5.128572 4.439138 -1.046919 5.935542 3.721416 -1.038335 4.914660 4.760906 -2.549151 5.621700 5.727974 -0.352738 6.812393 6.005430 -0.212098 4.707194 6.543166 0.166979 3.737227 6.313578 0.188499 5.084941 7.803906 0.721541 
2.625048 2.591657 1.052986 3.817260 3.376036 0.762676 4.714341 3.520893 1.541419 3.922127 3.843822 -0.513078 3.107324 3.725784 -1.075370 5.178916 4.456987 -1.058103 5.955339 3.719951 -0.915467 4.899411 4.724779 -2.539400 5.596722 5.695886 -0.372947 6.781074 5.950863 -0.344826 4.728920 6.594121 0.152748 3.770875 6.331753 0.238318 5.112645 7.797467 0.842043 
2.574585 2.599025 1.086674 3.856529 3.365942 0.772480 4.703298 3.497348 1.626626 3.944874 3.910089 -0.510062 3.138143 3.737068 -1.069758 5.151736 4.470388 -1.055980 5.912690 3.704446 -1.029849 4.934659 4.660663 -2.591307 5.640943 5.715821 -0.328818 6.825743 5.910275 -0.226971 4.724530 6.610375 0.165944 3.785799 6.283414 0.089207 5.016470 7.865145 0.842812 
2.546782 2.717044 1.111104 3.831648 3.337650 0.768006 4.753911 3.543105 1.532798 3.964682 3.801577 -0.477904 3.157965 3.669749 -1.048728 5.140127 4.436684 -1.075218 5.959203 3.744400 -0.947702 4.920525 4.668793 -2.594234 5.622460 5.786682 -0.378226 6.819662 5.963203 -0.300832 4.711133 6.570408 0.161196 3.742410 6.375320 0.028808 5.039492 7.715384 0.991931 
2.584384 2.722722 1.096982 3.866868 3.356208 0.752038 4.776878 3.426235 1.610075 3.960330 3.819076 -0.478678 3.207563 3.708239 -1.122933 5.127772 4.473932 -1.040050 5.896573 3.717475 -0.984195 4.893882 4.770150 -2.577510 5.601257 5.688672 -0.286109 6.823679 5.910994 -0.267471 4.662572 6.557333 0.181176 3.681039 6.406861 0.091964 5.127200 7.772104 0.795712 
2.617063 2.590955 1.144694 3.853828 3.396926 0.739034 4.698834 3.524657 1.637079 3.916124 3.803842 -0.520213 3.152087 3.699512 -1.152172 5.132421 4.466666 -1.078909 5.920955 3.749072 -0.906648 4.910619 4.757584 -2.528076 5.604858 5.766279 -0.357668 6.831905 5.977858 -0.305465 4.669906 6.599590 0.145916 3.744985 6.227420 0.150399 5.156415 7.769639 0.803028 
2.642976 2.639400 1.089580 3.841667 3.354047 0.768356 4.724513 3.506145 1.547682 3.933648 3.819359 -0.439797 3.239288 3.763142 -1.153039 5.059237 4.436853 -1.030694 5.898594 3.757254 -1.035685 4.877837 4.690921 -2.522676 5.619516 5.734091 -0.341541 6.851421 5.968166 -0.283598 4.671361 6.582638 0.133169 3.743591 6.249823 0.283123 5.106350 7.828162 0.756121 
2.572833 2.672115 1.142735 3.854830 3.389325 0.780754 4.795302 3.441965 1.567675 3.892820 3.850143 -0.522802 3.198267 3.673950 -1.216027 5.060383 4.422060 -1.058526 5.922624 3.780987 -0.949133 4.900168 4.687502 -2.549108 5.636698 5.732651 -0.336961 6.838861 5.968420 -0.292196 4.720908 6.577060 0.160697 3.756113 6.333365 0.222279 5.060192 7.800457 0.821612 
2.599003 2.667363 1.146538 3.845136 3.348656 0.733937 4.721407 3.513345 1.572200 3.932411 3.820413 -0.475803 3.154954 3.716159 -1.091189 5.109807 4.441163 -1.012173 5.927325 3.741138 -0.922558 4.928404 4.758019 -2.488245 5.643414 5.723668 -0.359940 6.833068 6.028262 -0.222410 4.696020 6.567173 0.087244 3.762272 6.242202 -0.041277 5.056778 7.762437 0.844676 
2.628846 2.641862 1.000621 3.858083 3.375191 0.767704 4.732097 3.521628 1.639343 3.956485 3.824405 -0.455332 3.180192 3.690366 -1.066407 5.112820 4.453517 -1.024583 5.868360 3.685699 -0.947027 4.907912 4.803912 -2.497768 5.591037 5.684196 -0.375738 6.791525 5.990389 -0.290035 4.698869 6.559359 0.133438 3.728335 6.351335 0.039627 5.155438 7.748140 0.847156 
2.556607 2.648227 1.131698 3.838907 3.361308 0.783817 4.688537 3.470810 1.664064 3.984465 3.824088 -0.518793 3.174970 3.690634 -1.085289 5.175768 4.464162 -1.090042 5.919741 3.685902 -1.005096 4.892726 4.735494 -2.532512 5.656548 5.713086 -0.349559 6.827460 6.117615 -0.279658 4.703039 6.525353 0.098142 3.730285 6.316459 0.162355 5.060946 7.776859 0.791871 
2.555937 2.749685 1.086804 3.818887 3.288037 0.785359 4.696959 3.426863 1.599165 3.957630 3.833130 -0.423937 3.203740 3.698205 -1.062257 5.173274 4.444704 -1.029868 5.997189 3.746893 -1.004898 4.863794 4.820231 -2.530787 5.639334 5.707721 -0.387956 6.826588 6.031016 -0.308859 4.692740 6.517101 0.121420 3.727286 6.273961 0.174253 5.056642 7.792451 0.752559 
2.528252 2.677016 1.069850 3.860273 3.340430 0.752829 4.744317 3.488015 1.628808 3.978504 3.863605 -0.452839 3.266305 3.750667 -1.141336 5.129858 4.456536 -1.028115 5.980024 3.801375 -0.908183 4.720241 4.788203 -2.487797 5.633097 5.681823 -0.351572 6.861380 5.946001 -0.427434 4.718769 6.541829 0.170955 3.784162 6.197565 0.126206 5.004818 7.796935 0.819627 
2.598893 2.573946 1.104568 3.832033 3.379026 0.787814 4.678801 3.502486 1.645375 3.941119 3.823287 -0.462602 3.254060 3.745054 -1.180821 5.168853 4.476281 -1.022602 5.926610 3.708376 -0.972336 4.726830 4.820505 -2.480163 5.686000 5.736022 -0.361855 6.882453 5.939504 -0.362738 4.718828 6.533335 0.165624 3.755160 6.285988 0.101039 5.040358 7.806190 0.809696 
2.603167 2.638653 1.084716 3.842095 3.440921 0.819072 4.677018 3.477853 1.637187 3.994924 3.872526 -0.418234 3.229831 3.776475 -1.050227 5.202954 4.438272 -1.078990 5.975213 3.703145 -0.906933 4.791400 4.788601 -2.533444 5.647331 5.760091 -0.450312 6.860133 6.008539 -0.361387 4.656385 6.502206 0.085489 3.704154 6.207291 0.068511 5.025395 7.715427 0.875553 
2.506643 2.791643 1.100269 3.859040 3.392396 0.806886 4.741178 3.495508 1.617308 4.023586 3.805338 -0.510516 3.216029 3.756373 -1.093150 5.223500 4.395202 -1.004269 6.053575 3.704470 -1.020576 4.801645 4.774536 -2.501296 5.616539 5.709408 -0.347228 6.789225 6.021765 -0.355116 4.661420 6.541615 0.117803 3.738776 6.163853 0.123434 4.978842 7.777893 0.837451 
2.605981 2.692060 1.139716 3.807188 3.384725 0.751867 4.763419 3.438968 1.498128 3.921073 3.910914 -0.458422 3.159242 3.728560 -1.075163 5.169321 4.445293 -1.033221 5.952605 3.715019 -0.893343 4.864375 4.796557 -2.527700 5.657789 5.697271 -0.338428 6.860147 5.926789 -0.351404 4.723292 6.524567 0.153105 3.778172 6.216340 0.077253 4.947395 7.852936 0.828612 
2.589223 2.613633 1.096088 3.840628 3.318421 0.717715 4.685354 3.587761 1.562295 3.944614 3.831405 -0.473483 3.196156 3.638943 -1.103386 5.133395 4.431226 -1.031668 5.935186 3.709389 -0.981848 4.819776 4.842675 -2.517878 5.652293 5.711225 -0.366122 6.832605 5.974991 -0.344454 4.718135 6.508110 0.225731 3.739762 6.317035 0.208850 5.122873 7.845187 0.779161 
2.552289 2.601748 1.122074 3.828337 3.324878 0.759433 4.763063 3.434694 1.592118 3.898276 3.849546 -0.511618 3.152556 3.660388 -1.145754 5.109812 4.518021 -1.048726 5.904446 3.799936 -0.909762 4.932915 4.804663 -2.505007 5.634777 5.729402 -0.345476 6.817356 5.900071 -0.279500 4.690479 6.611594 0.149155 3.738401 6.315958 0.136662 5.187293 7.779101 0.757401 
2.594159 2.623745 1.147304 3.792618 3.378134 0.779373 4.694889 3.566745 1.563637 3.916358 3.872946 -0.475179 3.237449 3.562864 -1.136194 5.075232 4.493345 -1.084719 5.876528 3.774613 -0.996689 4.874647 4.789039 -2.562200 5.671983 5.716864 -0.385498 6.891813 5.924438 -0.376926 4.753307 6.580670 0.168395 3.805128 6.276612 0.218536 5.025890 7.769988 0.911159 
2.574595 2.732067 1.208512 3.853153 3.319379 0.769600 4.741312 3.486143 1.591994 3.886299 3.793792 -0.514079 3.207402 3.628873 -1.225352 5.093152 4.456202 -1.045782 5.906914 3.748111 -0.992880 4.972023 4.824385 -2.504286 5.598589 5.693781 -0.326510 6.814002 5.978353 -0.217089 4.708357 6.531797 0.152214 3.724034 6.397364 0.068282 5.130170 7.739752 0.806377 
2.575211 2.685887 1.121528 3.845526 3.355881 0.755342 4.697494 3.539559 1.584713 3.896001 3.873738 -0.482046 3.144104 3.560020 -1.056713 5.089879 4.527536 -1.059672 5.883648 3.800531 -0.971392 4.993600 4.768646 -2.531000 5.643418 5.704135 -0.336288 6.842841 6.010006 -0.348869 4.740267 6.538002 0.217913 3.825903 6.182156 0.040937 5.032108 7.783902 0.836548 
2.626762 2.652691 1.173591 3.857636 3.327517 0.771549 4.733169 3.510748 1.544911 3.872238 3.852727 -0.505722 3.126466 3.635000 -1.130563 5.094417 4.502685 -1.061745 5.804049 3.692641 -0.980207 5.007944 4.750180 -2.574581 5.675333 5.740102 -0.346414 6.869272 5.990431 -0.341678 4.738607 6.572648 0.140186 3.779369 6.320975 0.242812 5.024738 7.781653 0.838861 
2.590644 2.651983 1.105328 3.894592 3.360458 0.736253 4.721347 3.500373 1.624103 3.918660 3.843018 -0.534875 3.131762 3.620154 -1.105080 5.091396 4.469782 -1.060818 5.858677 3.711903 -1.003369 4.955601 4.841287 -2.529112 5.634759 5.712415 -0.354904 6.834611 5.943045 -0.262885 4.724946 6.540055 0.191720 3.749158 6.343356 0.247902 5.103848 7.792171 0.716736 
2.643688 2.654052 1.178954 3.809679 3.355092 0.763265 4.717757 3.536411 1.548390 3.886848 3.852043 -0.475118 3.146502 3.686757 -1.122094 5.073862 4.452619 -1.053182 5.908619 3.774243 -0.956301 4.981067 4.775279 -2.558757 5.649883 5.684890 -0.326235 6.869310 5.934344 -0.341900 4.726654 6.554613 0.174498 3.767101 6.330411 0.022840 5.029029 7.739246 0.916641 
2.632370 2.662875 1.134400 3.848018 3.358027 0.776338 4.738321 3.542456 1.597414 3.897650 3.815449 -0.519050 3.150981 3.721337 -1.172990 5.117061 4.415852 -1.070905 5.950811 3.734227 -0.989361 4.908686 4.860813 -2.540423 5.643674 5.647027 -0.303166 6.831945 5.889259 -0.233970 4.688054 6.510056 0.196046 3.701188 6.376239 0.149151 5.101242 7.796383 0.747516 
2.619401 2.656604 1.169580 3.850992 3.410550 0.766417 4.726495 3.583049 1.589456 3.889391 3.793977 -0.517266 3.101709 3.666200 -1.114961 5.094134 4.449457 -1.080568 5.949795 3.813796 -0.906846 5.005946 4.754158 -2.597519 5.634874 5.735817 -0.397582 6.831346 5.959828 -0.307459 4.680539 6.560187 0.087436 3.723603 6.286422 0.145184 5.101775 7.659956 0.935127 
2.637018 2.637395 1.156241 3.810356 3.423434 0.761731 4.728393 3.523183 1.565276 3.901737 3.887878 -0.467858 3.121479 3.772335 -1.077659 5.107481 4.427388 -1.055338 5.943130 3.744526 -1.013037 5.015745 4.787333 -2.605405 5.647238 5.694176 -0.318498 6.849118 5.873707 -0.210756 4.700747 6.545816 0.133614 3.763779 6.205759 0.155078 4.983778 7.807070 0.747610 
2.618767 2.666999 1.152135 3.872798 3.365943 0.695298 4.802372 3.567682 1.485978 3.900334 3.834075 -0.523760 3.094291 3.715392 -1.098406 5.112588 4.449687 -1.047542 5.922038 3.742765 -0.940525 4.986797 4.696268 -2.544507 5.594166 5.676497 -0.336233 6.807906 5.957579 -0.299150 4.687391 6.509032 0.211606 3.699842 6.382187 0.159969 5.110710 7.765896 0.856136 
2.564708 2.710124 1.192231 3.825520 3.346340 0.770893 4.756925 3.486953 1.546788 3.952090 3.833375 -0.524807 3.169785 3.729890 -1.134150 5.134730 4.458444 -1.091028 5.938432 3.744657 -0.986285 4.988413 4.704987 -2.594788 5.601958 5.736579 -0.315435 6.789092 5.933681 -0.254016 4.680038 6.575632 0.175083 3.725076 6.290006 0.196892 5.083231 7.779331 0.789621 
2.561988 2.630938 1.115700 3.852997 3.323371 0.757483 4.753832 3.477568 1.580557 3.918741 3.853116 -0.475259 3.139614 3.738284 -1.086638 5.109525 4.459570 -1.064862 5.935215 3.771957 -0.956121 4.975070 4.745436 -2.529671 5.622940 5.770330 -0.349853 6.814481 5.875428 -0.292684 4.658756 6.629145 0.128630 3.724988 6.281816 0.090563 5.141854 7.773040 0.853155 
2.615277 2.608024 1.136351 3.794818 3.394308 0.739508 4.702688 3.526450 1.550903 3.926176 3.779542 -0.518221 3.169883 3.690202 -1.161687 5.118472 4.437662 -1.072793 5.980698 3.795829 -0.967834 4.859674 4.639807 -2.565697 5.643458 5.704498 -0.305119 6.812675 6.017554 -0.278055 4.726110 6.553608 0.258647 3.754161 6.370527 0.132929 5.105911 7.811988 0.822067 
2.607915 2.601041 1.021456 3.839870 3.325202 0.770793 4.739128 3.454457 1.618611 3.913378 3.833938 -0.486186 3.166056 3.686821 -1.129516 5.056037 4.440449 -1.039778 5.912727 3.784398 -0.994172 4.855337 4.758659 -2.502089 5.618624 5.754910 -0.370643 6.878929 5.848413 -0.310727 4.738692 6.634772 0.151892 3.766347 6.417205 0.186808 5.116959 7.789737 0.854550 
2.534233 2.660399 1.095569 3.867800 3.317758 0.749121 4.720537 3.461486 1.598683 3.993920 3.835017 -0.474029 3.218308 3.675036 -1.079703 5.109795 4.459785 -1.065046 5.905067 3.738318 -0.949174 4.851283 4.685574 -2.572828 5.624779 5.744626 -0.339666 6.847661 6.079115 -0.326737 4.705756 6.582381 0.152997 3.737882 6.344197 0.175283 5.092979 7.746310 0.806531 
2.524429 2.700483 1.039394 3.891567 3.295923 0.769626 4.734504 3.430082 1.634490 3.981834 3.855822 -0.456209 3.220917 3.720083 -1.085962 5.161960 4.465155 -1.050163 5.938598 3.717862 -0.980979 4.808801 4.761614 -2.476181 5.623647 5.705930 -0.361954 6.819331 5.980278 -0.294483 4.684687 6.608918 0.138776 3.732161 6.316776 0.101939 5.087565 7.771074 0.792706 
2.531591 2.630652 1.106624 3.812286 3.320618 0.801642 4.689843 3.423104 1.619080 3.969300 3.911624 -0.399232 3.320473 3.750976 -1.138979 5.149837 4.458452 -1.055519 5.959910 3.745839 -1.006899 4.772080 4.642054 -2.528812 5.644531 5.755463 -0.370619 6.859931 6.065764 -0.381218 4.721819 6.558858 0.174143 3.765806 6.282804 0.112169 5.012595 7.783792 0.838621 
2.553486 2.615469 1.008253 3.865008 3.276133 0.767411 4.721238 3.354784 1.583874 3.923005 3.910598 -0.398199 3.251322 3.728747 -1.112188 5.105988 4.501436 -0.990177 5.932148 3.806074 -1.008406 4.728291 4.714502 -2.410449 5.649282 5.713976 -0.366779 6.908611 5.945592 -0.388386 4.748071 6.591794 0.135357 3.776350 6.368735 0.138797 5.047200 7.802157 0.811894 
2.542387 2.660800 1.057966 3.852309 3.341572 0.788013 4.687513 3.500284 1.638176 3.939634 3.895458 -0.471283 3.238021 3.627023 -1.126792 5.169492 4.481052 -1.039039 5.957446 3.752733 -0.916242 4.763588 4.655760 -2.499093 5.659985 5.755456 -0.393476 6.820676 6.096456 -0.386246 4.751441 6.568076 0.169006 3.820836 6.233478 0.042407 5.006674 7.761853 0.907603 
2.532081 2.654948 0.947700 3.849903 3.330938 0.773889 4.707720 3.372895 1.613895 3.996390 3.844769 -0.405488 3.220391 3.629606 -0.993313 5.149385 4.477054 -1.011199 5.935229 3.736991 -0.977201 4.749869 4.777791 -2.506850 5.683372 5.720873 -0.373815 6.847533 6.010908 -0.238506 4.682302 6.596287 0.079902 3.729438 6.303020 0.087168 5.126387 7.873920 0.774818 
2.534616 2.618331 1.013817 3.823068 3.352090 0.756765 4.696706 3.444821 1.637640 3.993104 3.795214 -0.480626 3.214994 3.569181 -1.061542 5.124862 4.506304 -1.048525 5.924667 3.794302 -0.907939 4.766123 4.665832 -2.530550 5.654175 5.777577 -0.419544 6.836363 6.119530 -0.412756 4.726350 6.564660 0.113109 3.761730 6.327051 0.197125 5.153242 7.795108 0.914025 
2.543839 2.696437 1.026531 3.829893 3.283188 0.758393 4.687862 3.406139 1.663955 3.936296 3.814673 -0.468163 3.181430 3.645207 -1.097026 5.144283 4.477075 -1.043644 5.954677 3.763188 -1.049023 4.838328 4.724708 -2.494709 5.656795 5.734784 -0.359858 6.825297 5.994162 -0.216452 4.746074 6.598346 0.159604 3.810850 6.252961 0.150996 5.054375 7.939132 0.740395 
2.590955 2.658861 1.064291 3.825280 3.393514 0.777569 4.717147 3.414251 1.615349 3.921260 3.872175 -0.461393 3.240836 3.624179 -1.146615 5.102320 4.455087 -1.028787 5.927742 3.762004 -0.960129 4.841362 4.665795 -2.521257 5.619478 5.726526 -0.380968 6.822205 5.994057 -0.349782 4.736519 6.619578 0.109703 3.778285 6.346131 0.077721 5.086612 7.797840 0.975298 
2.598152 2.695518 1.098513 3.847390 3.278029 0.732138 4.707541 3.432839 1.549556 3.906554 3.818042 -0.471298 3.177924 3.642977 -1.128914 5.123610 4.439374 -1.027936 5.940696 3.735952 -0.964929 4.820724 4.678828 -2.542978 5.653032 5.748490 -0.330810 6.868988 6.048598 -0.267641 4.744690 6.582917 0.203788 3.772045 6.379191 0.123377 5.048654 7.849245 0.798133 
2.673555 2.641034 1.083060 3.857844 3.393014 0.785679 4.783079 3.467086 1.585570 3.844311 3.897771 -0.517672 3.178076 3.607949 -1.200419 5.073805 4.425555 -1.024116 5.858849 3.702915 -0.857090 4.893950 4.706715 -2.563320 5.626666 5.735157 -0.373287 6.840711 5.963597 -0.286753 4.709777 6.620820 0.201122 3.751829 6.416091 0.015566 5.117548 7.752296 0.922661 
2.608898 2.589186 1.070552 3.837080 3.341287 0.739771 4.703951 3.535232 1.588674 3.915765 3.790783 -0.486312 3.123712 3.613899 -1.065427 5.082878 4.411109 -1.044572 5.885642 3.692103 -0.973856 4.927925 4.740656 -2.604618 5.674858 5.745888 -0.297168 6.854932 6.058411 -0.194021 4.721593 6.631167 0.112435 3.752818 6.396162 0.128411 5.119950 7.784117 0.797131 
2.654590 2.615341 1.046959 3.865534 3.376844 0.747517 4.747531 3.469452 1.585816 3.841827 3.837075 -0.503630 3.071044 3.648629 -1.107278 5.114003 4.453615 -1.050978 5.910403 3.732467 -0.941015 4.975234 4.706203 -2.586853 5.632929 5.737306 -0.338857 6.806827 5.969559 -0.270696 4.698596 6.595228 0.158988 3.728356 6.380355 0.239450 5.163126 7.807925 0.791575 
2.637696 2.653769 1.198088 3.812903 3.399007 0.759460 4.685559 3.494544 1.559971 3.893741 3.839389 -0.528233 3.137602 3.640751 -1.146946 5.127110 4.419839 -1.059985 5.940014 3.717145 -0.951320 4.985929 4.744682 -2.586992 5.605474 5.755250 -0.349793 6.823913 6.002351 -0.337566 4.684366 6.623742 0.146075 3.773222 6.224791 0.214374 5.102470 7.814742 0.853866 
2.574017 2.698660 1.176827 3.854299 3.361496 0.715875 4.778855 3.470978 1.515632 3.930306 3.811764 -0.486860 3.197575 3.703826 -1.154291 5.090329 4.442480 -1.037624 5.881607 3.710313 -0.972720 4.948815 4.753120 -2.547985 5.614835 5.692053 -0.312255 6.812721 5.943934 -0.257746 4.702350 6.586318 0.227679 3.746766 6.320745 0.125998 5.077526 7.834311 0.778471 
2.609129 2.620539 1.175798 3.844508 3.355016 0.768608 4.743224 3.549644 1.618429 3.911681 3.849691 -0.480419 3.227762 3.652613 -1.178577 5.057348 4.506004 -1.059543 5.783020 3.718918 -0.917076 4.976295 4.775179 -2.586688 5.633769 5.725963 -0.392115 6.843775 5.977695 -0.372767 4.732855 6.496029 0.195908 3.750572 6.362248 0.089932 5.096061 7.740460 0.909510 
2.590302 2.630023 1.210124 3.858811 3.312133 0.732414 4.740297 3.510821 1.553447 3.901819 3.843867 -0.515204 3.154700 3.729139 -1.165326 5.096991 4.460253 -0.993169 5.868164 3.709744 -0.901361 4.987079 4.853054 -2.526063 5.626697 5.672127 -0.301675 6.816167 5.939877 -0.255415 4.707013 6.547442 0.152292 3.752617 6.302109 0.000799 5.109344 7.819413 0.780138 
2.593124 2.652952 1.165712 3.813411 3.375098 0.753401 4.638858 3.537021 1.601851 3.944265 3.884780 -0.451466 3.202327 3.684507 -1.086626 5.124166 4.456284 -1.091545 5.933972 3.748746 -0.991515 5.008770 4.801293 -2.619983 5.601295 5.678213 -0.376509 6.766796 5.951962 -0.386588 4.728736 6.547126 0.182601 3.766502 6.289050 0.221484 5.087777 7.722968 0.850185 
2.552871 2.645654 1.163602 3.848691 3.326328 0.736971 4.723042 3.473557 1.595176 3.915301 3.858729 -0.511785 3.166873 3.684997 -1.147145 5.114523 4.418483 -1.083834 5.926033 3.709344 -1.013306 4.939646 4.880116 -2.526248 5.605072 5.685020 -0.346244 6.845445 5.913854 -0.293349 4.727388 6.532766 0.143529 3.768771 6.337259 0.335462 5.076344 7.863892 0.718171 
2.581706 2.706297 1.188804 3.830348 3.399277 0.794144 4.734162 3.598253 1.561236 3.938419 3.858582 -0.488832 3.174497 3.685807 -1.105744 5.146358 4.416056 -1.100276 5.929571 3.678069 -1.008876 5.006546 4.750490 -2.601844 5.645057 5.697228 -0.335932 6.788253 6.055492 -0.421427 4.682649 6.538913 0.238988 3.741506 6.213458 0.190626 5.010927 7.732078 0.860132 
2.522770 2.660776 1.176116 3.808890 3.327142 0.780070 4.737783 3.440909 1.536897 3.952551 3.835774 -0.476077 3.163119 3.699201 -1.069503 5.144328 4.437288 -1.085508 5.924489 3.695695 -0.997264 4.935768 4.884842 -2.565411 5.663519 5.674694 -0.323304 6.873394 5.875386 -0.241444 4.719899 6.569297 0.172235 3.744718 6.398361 0.054711 5.018772 7.830635 0.809482 
2.569762 2.642227 1.140230 3.831006 3.410031 0.758595 4.743908 3.561704 1.549240 3.923697 3.841663 -0.510767 3.162114 3.641890 -1.122397 5.133357 4.447833 -1.038934 5.972943 3.771887 -0.971172 4.919074 4.793659 -2.539025 5.595175 5.686138 -0.350469 6.814223 5.890647 -0.423247 4.700363 6.517080 0.240476 3.724380 6.407901 0.068584 5.119998 7.717340 0.969887 
2.515915 2.653745 1.124753 3.790461 3.382054 0.767296 4.712267 3.476786 1.601647 3.959255 3.851383 -0.452769 3.227679 3.712732 -1.115779 5.165451 4.442854 -1.045482 6.031647 3.801431 -0.977081 4.871208 4.862682 -2.514690 5.604837 5.690428 -0.341382 6.786013 5.896027 -0.278989 4.690192 6.546291 0.189434 3.741430 6.262661 0.073618 5.113646 7.750926 0.740426 
2.534294 2.589563 1.151363 3.809813 3.366107 0.761526 4.746671 3.499925 1.531142 3.925103 3.864421 -0.460670 3.182749 3.734434 -1.113375 5.144437 4.446208 -1.070269 5.952954 3.748869 -0.907723 4.886683 4.778684 -2.532773 5.661940 5.745564 -0.401878 6.829781 5.962767 -0.358621 4.720891 6.562130 0.131741 3.772477 6.269903 0.227258 5.042207 7.761426 0.813280 
2.518479 2.705132 1.123516 3.838037 3.383902 0.792800 4.754616 3.540862 1.586965 3.967012 3.842256 -0.480732 3.220943 3.705732 -1.127842 5.153526 4.459249 -1.081493 5.989252 3.776885 -1.033103 4.872928 4.778008 -2.517571 5.621615 5.703470 -0.305850 6.811771 5.945259 -0.300971 4.689574 6.489589 0.208664 3.732920 6.213020 0.160376 5.039327 7.786638 0.746241 
