2.692392 2.437927 1.007584 3.810371 3.416085 0.763501 4.530180 3.836411 1.649424 3.924164 3.859252 -0.502962 3.249585 3.559602 -1.173159 5.108833 4.458832 -1.080279 5.932592 3.762341 -1.028103 4.709371 4.825605 -2.535221 5.656330 5.681921 -0.383606 6.826433 5.858630 -0.403530 4.791975 6.553209 0.214789 3.835642 6.293054 0.323206 5.142134 7.787130 0.919356 
2.665337 2.519911 0.992717 3.779851 3.433817 0.798338 4.567287 3.786239 1.671272 3.934044 3.726897 -0.496457 3.225949 3.454132 -1.143148 5.078640 4.455064 -1.097429 5.913944 3.774564 -1.022680 4.763010 4.867966 -2.574326 5.665934 5.723029 -0.387809 6.858106 5.933517 -0.161986 4.776407 6.576661 0.157828 3.817129 6.307102 0.191461 5.164361 7.771102 0.843218 
2.638317 2.473730 1.030273 3.795205 3.416823 0.770169 4.460479 3.857514 1.703545 3.992801 3.802617 -0.521226 3.273618 3.435064 -1.105768 5.113205 4.458755 -1.111966 5.950446 3.776923 -1.088828 4.721052 4.878370 -2.569078 5.631847 5.702506 -0.370554 6.849589 5.878849 -0.282689 4.782311 6.578697 0.154935 3.811570 6.353448 0.185489 5.189561 7.716706 0.976697 
2.721681 2.531106 1.042537 3.787435 3.381798 0.675232 4.532546 3.719214 1.626412 3.923720 3.842540 -0.521357 3.238981 3.463585 -1.139041 5.098112 4.488972 -1.049075 5.932117 3.802804 -1.046247 4.726577 4.856543 -2.480144 5.617972 5.702299 -0.339397 6.839022 5.767311 -0.239883 4.770631 6.602918 0.195379 3.796510 6.400339 0.131671 5.224696 7.770572 0.914912 
2.730648 2.485419 1.072550 3.775026 3.478189 0.765625 4.501238 3.833189 1.682963 3.909564 3.869535 -0.549369 3.273142 3.429657 -1.178244 5.142327 4.452910 -1.107206 5.935216 3.720550 -1.070125 4.758907 4.812579 -2.568524 5.634055 5.711356 -0.341683 6.812394 5.934863 -0.240309 4.753423 6.559542 0.168309 3.786831 6.322906 0.229236 5.197228 7.719307 0.907776 
2.677121 2.600539 1.002580 3.823346 3.408902 0.771533 4.638432 3.807106 1.592914 3.936405 3.771828 -0.483925 3.256451 3.459546 -1.142826 5.064910 4.429138 -1.079096 5.848590 3.687392 -1.033720 4.795939 4.817138 -2.562933 5.637997 5.740724 -0.363178 6.833432 5.956622 -0.234247 4.754396 6.578819 0.173121 3.805424 6.282314 0.247600 5.137557 7.789932 0.883177 
2.600811 2.555665 1.093068 3.778667 3.412236 0.815504 4.616926 3.760579 1.643338 3.939669 3.818911 -0.491182 3.274755 3.547882 -1.182877 5.124842 4.419890 -1.093867 5.969193 3.749935 -1.025810 4.745729 4.858350 -2.590298 5.663584 5.687732 -0.367469 6.878113 5.905630 -0.253305 4.760081 6.576437 0.156224 3.803334 6.296015 0.153851 5.054295 7.740738 0.913823 
2.723918 2.457298 1.048526 3.834830 3.421441 0.787744 4.515648 3.839118 1.669592 3.934098 3.775856 -0.548292 3.242418 3.501801 -1.211980 5.104806 4.442544 -1.071927 5.893666 3.704921 -1.068632 4.693285 4.830491 -2.478853 5.653409 5.707134 -0.365999 6.884900 5.974490 -0.272826 4.766536 6.566810 0.190855 3.786017 6.386456 0.182829 5.176470 7.721639 0.909964 
2.708658 2.377203 0.942408 3.826614 3.412218 0.766401 4.552268 3.690277 1.704946 3.933654 3.873799 -0.452679 3.255161 3.621123 -1.138106 5.092507 4.472393 -1.071774 5.837298 3.694198 -0.993676 4.769523 4.795217 -2.480324 5.594796 5.729512 -0.390884 6.815181 5.855350 -0.382013 4.767378 6.658723 0.149689 3.805036 6.398161 0.145933 5.251925 7.751828 0.971078 
2.687773 2.454047 1.022286 3.808372 3.382950 0.749497 4.437292 3.807783 1.729906 3.948476 3.746490 -0.495490 3.285381 3.472782 -1.187876 5.082561 4.511943 -1.090168 5.941866 3.862450 -1.011722 4.661462 4.794706 -2.588786 5.655632 5.715199 -0.374758 6.864995 5.977191 -0.349897 4.788757 6.554554 0.248303 3.818051 6.327100 0.250066 5.229381 7.722806 0.869640 
2.570589 2.498651 1.058516 3.811195 3.346133 0.781984 4.526942 3.609564 1.709253 3.967515 3.765110 -0.498193 3.271635 3.541053 -1.176100 5.116055 4.433686 -1.077443 5.975635 3.781770 -1.027151 4.716522 4.906058 -2.512428 5.649682 5.694324 -0.349444 6.840673 5.906302 -0.275364 4.750031 6.599848 0.128702 3.771232 6.410682 0.115366 5.242293 7.836818 0.893302 
2.677158 2.488853 1.006915 3.804401 3.395559 0.773389 4.473383 3.724778 1.725898 3.945055 3.763717 -0.488608 3.267058 3.507953 -1.173381 5.101511 4.515203 -1.060007 5.935041 3.828839 -1.083073 4.676857 4.777454 -2.492971 5.670673 5.747245 -0.402815 6.870358 6.000268 -0.439365 4.798873 6.532287 0.275295 3.837534 6.268341 0.262344 5.152098 7.779503 0.867379 
2.649338 2.476100 0.961991 3.807953 3.410321 0.815119 4.635345 3.638772 1.700641 3.913040 3.876782 -0.436747 3.252724 3.604663 -1.132406 5.112553 4.467863 -1.029493 5.856917 3.685786 -1.003480 4.826812 4.798931 -2.520346 5.623223 5.758525 -0.366836 6.812764 6.013675 -0.401345 4.754323 6.559345 0.168358 3.795084 6.288067 0.185052 5.169925 7.751169 0.830493 
2.660877 2.439817 1.065944 3.785916 3.422261 0.789550 4.520810 3.869905 1.640367 3.898808 3.810405 -0.486300 3.270745 3.435397 -1.163732 5.104934 4.457474 -1.049637 5.901709 3.728777 -1.073115 4.764288 4.880640 -2.488386 5.667749 5.703991 -0.395691 6.863328 6.027296 -0.380607 4.783558 6.536515 0.177344 3.818459 6.286365 0.181612 5.168819 7.731156 0.953650 
2.644888 2.509677 1.084545 3.781433 3.386770 0.774141 4.538277 3.710948 1.640037 3.899731 3.831586 -0.499323 3.205724 3.442939 -1.100420 5.078929 4.469082 -1.069253 5.914341 3.784968 -1.091014 4.835124 4.877039 -2.516856 5.689096 5.662614 -0.318562 6.897253 5.950588 -0.263076 4.782718 6.585634 0.166666 3.820482 6.353346 0.047703 5.122005 7.764809 0.916413 
2.671417 2.495398 1.083045 3.804600 3.409268 0.741407 4.445749 3.736105 1.692285 3.997370 3.803015 -0.531324 3.253324 3.478465 -1.110179 5.117497 4.437812 -1.124202 5.959274 3.762015 -1.157533 4.805270 4.860979 -2.502702 5.599047 5.699282 -0.423094 6.802464 5.921286 -0.380530 4.704046 6.578762 0.187545 3.731263 6.417710 0.335076 5.318678 7.729904 0.961206 
2.705990 2.464883 0.992506 3.799246 3.397504 0.760542 4.487451 3.737830 1.759909 3.913101 3.809858 -0.499994 3.206727 3.504048 -1.133654 5.102001 4.553751 -1.061669 5.885675 3.812289 -1.111555 4.795098 4.861049 -2.539228 5.650779 5.691147 -0.321989 6.860157 5.856042 -0.325994 4.781708 6.568043 0.242141 3.832943 6.264400 0.201469 5.189126 7.809156 0.808516 
2.610352 2.433511 1.047480 3.761715 3.378860 0.754701 4.547801 3.793265 1.617580 3.930599 3.788273 -0.479311 3.257666 3.476708 -1.145717 5.115504 4.480083 -1.045388 5.938460 3.780914 -1.062869 4.713876 4.870289 -2.510092 5.676243 5.707088 -0.381403 6.871038 5.952191 -0.312155 4.792375 6.537878 0.187114 3.817792 6.333485 0.236308 5.176579 7.797456 0.864753 
2.652179 2.473294 1.016259 3.770262 3.377068 0.766320 4.539958 3.790203 1.673613 3.935193 3.776770 -0.455423 3.293532 3.483415 -1.159853 5.049842 4.445385 -1.026529 5.914110 3.798326 -1.054042 4.731522 4.894245 -2.511629 5.663922 5.739526 -0.388079 6.868123 5.952100 -0.375757 4.769613 6.568467 0.136904 3.822900 6.276252 0.248049 5.198845 7.754950 0.901168 
2.700279 2.536247 1.083006 3.792406 3.418777 0.801785 4.549709 3.710748 1.722100 3.944804 3.818322 -0.495732 3.282765 3.560524 -1.195199 5.091966 4.466114 -1.091587 5.884407 3.732707 -1.068125 4.832849 4.811743 -2.551649 5.607235 5.683427 -0.337452 6.831428 5.939163 -0.336100 4.731934 6.533263 0.237078 3.769783 6.342803 0.058196 5.190434 7.776164 0.944681 
2.712616 2.506037 1.059173 3.838686 3.444980 0.789298 4.454175 3.805965 1.714958 3.976287 3.824457 -0.514264 3.283033 3.478010 -1.141466 5.111508 4.475901 -1.134910 5.876656 3.714028 -1.157261 4.764174 4.859174 -2.547978 5.630909 5.688994 -0.378826 6.863083 5.898695 -0.329479 4.752809 6.509639 0.290874 3.769397 6.369498 0.205608 5.176668 7.754622 0.915274 
2.597240 2.472471 1.074883 3.791938 3.394845 0.784288 4.565768 3.705908 1.633296 3.906340 3.806393 -0.504565 3.195536 3.503835 -1.134822 5.102595 4.490201 -1.038918 5.952487 3.823805 -1.038505 4.818419 4.860749 -2.523163 5.654277 5.713602 -0.379019 6.867258 5.895392 -0.331904 4.782205 6.599449 0.135470 3.814159 6.361680 0.154499 5.161777 7.701669 0.939461 
2.640604 2.471822 1.049991 3.820434 3.347703 0.755520 4.530578 3.809591 1.698400 3.905047 3.779088 -0.505165 3.234875 3.522732 -1.197379 5.119956 4.483098 -1.055770 5.914553 3.751726 -1.045272 4.753477 4.840152 -2.516136 5.652350 5.726161 -0.393195 6.842648 5.961906 -0.385734 4.797472 6.593526 0.178182 3.840389 6.333700 0.280612 5.157616 7.708794 0.906946 
2.659598 2.545288 1.015222 3.841621 3.412768 0.746866 4.601653 3.716431 1.653645 3.978300 3.811463 -0.478334 3.255886 3.624019 -1.139388 5.144935 4.444292 -1.083520 5.901946 3.675527 -1.035198 4.761771 4.816561 -2.550951 5.622076 5.710712 -0.326525 6.790079 5.917546 -0.240367 4.727484 6.561681 0.219470 3.755757 6.338633 0.221766 5.168895 7.755079 0.768314 
2.751770 2.494389 1.032272 3.848276 3.434080 0.791372 4.462469 3.905645 1.680747 3.962616 3.821785 -0.493585 3.271091 3.552178 -1.159253 5.051829 4.456606 -1.081436 5.920339 3.814983 -1.101726 4.706038 4.863242 -2.546705 5.660186 5.700237 -0.346522 6.903489 5.833412 -0.314818 4.763707 6.486658 0.234553 3.798083 6.242940 0.187868 5.110108 7.723845 0.888233 
2.720582 2.451386 1.065229 3.797260 3.420880 0.799127 4.579516 3.786363 1.638454 3.913666 3.815805 -0.540443 3.174842 3.618152 -1.180037 5.087704 4.451457 -1.070525 5.914949 3.757334 -1.054445 4.766814 4.758980 -2.508944 5.681331 5.748336 -0.327638 6.913281 5.861924 -0.231871 4.777364 6.574704 0.152882 3.821958 6.292924 0.110354 5.060731 7.791755 0.918858 
2.679750 2.493419 1.033405 3.813187 3.419322 0.808282 4.536443 3.808628 1.722613 4.015279 3.783485 -0.518261 3.217166 3.569034 -1.075967 5.107965 4.494040 -1.117269 5.881476 3.740654 -1.095132 4.804368 4.801307 -2.521539 5.650208 5.720403 -0.384173 6.872544 5.941219 -0.295463 4.710301 6.595374 0.084765 3.754734 6.316154 0.138942 5.166579 7.646960 0.990797 
2.677752 2.522396 1.066923 3.827631 3.372095 0.765776 4.541202 3.817782 1.607378 4.005136 3.761771 -0.534057 3.235480 3.579945 -1.141164 5.135523 4.437719 -1.067652 5.911117 3.686152 -1.066555 4.752136 4.819976 -2.531224 5.614111 5.715787 -0.306029 6.830279 5.885575 -0.201406 4.720737 6.608206 0.168347 3.759466 6.351425 0.104861 5.199430 7.771169 0.905801 
2.668593 2.428011 1.064829 3.787678 3.400403 0.737220 4.559895 3.751590 1.676017 3.903998 3.826329 -0.472262 3.241543 3.559694 -1.168012 5.070795 4.528426 -1.080852 5.885931 3.821503 -1.033811 4.770217 4.792193 -2.598287 5.676758 5.718316 -0.364766 6.901609 5.819751 -0.322018 4.793005 6.570576 0.206785 3.821463 6.346755 0.211281 5.128514 7.766453 0.914876 
2.640713 2.489929 1.077584 3.782709 3.411546 0.778891 4.510197 3.788975 1.668356 3.939007 3.815929 -0.491156 3.295376 3.489397 -1.178996 5.114773 4.492597 -1.084101 5.925021 3.778703 -1.068144 4.732821 4.843555 -2.526468 5.648361 5.715789 -0.379547 6.866091 5.931517 -0.300051 4.774174 6.596562 0.171264 3.850863 6.225008 0.230026 5.129895 7.750491 0.873341 
2.637712 2.556770 1.022871 3.868584 3.381663 0.766984 4.624400 3.709795 1.619123 3.948936 3.747376 -0.496146 3.197146 3.569425 -1.126348 5.122743 4.471792 -1.044872 5.909391 3.732023 -1.062908 4.761339 4.830844 -2.488832 5.633980 5.705848 -0.328892 6.875034 5.936194 -0.301052 4.721507 6.558737 0.143330 3.736045 6.411403 0.177494 5.173183 7.718130 0.890247 
2.696800 2.465265 1.004123 3.852267 3.450740 0.774278 4.457773 3.853045 1.726505 3.955379 3.824533 -0.469727 3.268665 3.561479 -1.142955 5.134303 4.444570 -1.069740 5.942599 3.728413 -1.083013 4.739674 4.848744 -2.568310 5.619628 5.693089 -0.365265 6.820506 5.868256 -0.275863 4.738682 6.590352 0.182087 3.803832 6.246529 0.139080 5.179894 7.754985 0.919801 
2.662967 2.422653 1.089756 3.799763 3.362389 0.750566 4.528425 3.727250 1.655566 3.917339 3.765165 -0.524195 3.250151 3.553135 -1.234062 5.098320 4.489291 -1.048110 5.860650 3.724432 -1.032477 4.755773 4.759408 -2.546919 5.652566 5.787752 -0.339686 6.852277 5.920691 -0.304124 4.814471 6.627058 0.189313 3.840137 6.416684 0.209924 5.177161 7.774093 0.905449 
2.648455 2.409436 1.033382 3.773147 3.332769 0.798517 4.406590 3.797372 1.776921 3.960334 3.797675 -0.456631 3.301794 3.509857 -1.147641 5.091437 4.477955 -1.113722 5.920530 3.785872 -1.108536 4.748177 4.855794 -2.558306 5.657531 5.771916 -0.410879 6.864936 5.909682 -0.353676 4.785645 6.627483 0.178318 3.836812 6.321423 0.185576 5.214612 7.732766 0.947677 
2.628844 2.612559 0.997663 3.830737 3.420108 0.753719 4.644217 3.690264 1.643364 3.965824 3.765689 -0.474174 3.298467 3.498636 -1.165063 5.066431 4.456902 -1.026187 5.864066 3.730273 -1.072953 4.731604 4.826399 -2.492237 5.632226 5.702281 -0.294037 6.848108 5.955894 -0.264133 4.773252 6.548456 0.256679 3.812221 6.348346 0.082372 5.114003 7.774194 0.825985 
2.666369 2.536355 0.974615 3.835559 3.450392 0.808618 4.550627 3.765699 1.742760 3.935122 3.864359 -0.484132 3.220836 3.525883 -1.091782 5.165189 4.437377 -1.081140 5.951791 3.701576 -1.160227 4.749032 4.827640 -2.523361 5.672981 5.707472 -0.398694 6.864494 5.992418 -0.357976 4.750746 6.497252 0.184117 3.780066 6.292311 0.283062 5.067188 7.731266 0.875139 
2.661331 2.457433 1.056117 3.827054 3.332077 0.756807 4.496357 3.753164 1.696764 3.936444 3.792812 -0.526687 3.195089 3.553585 -1.148919 5.121640 4.462790 -1.025996 5.923701 3.739572 -1.033274 4.755633 4.867953 -2.495758 5.665415 5.740672 -0.367533 6.864631 5.928231 -0.332396 4.742617 6.635452 0.179716 3.830804 6.235207 0.130637 5.189284 7.831052 0.881522 
2.772909 2.432960 1.037514 3.771332 3.369690 0.761338 4.426102 3.789488 1.729541 3.953754 3.801214 -0.490419 3.310965 3.519694 -1.198641 5.110385 4.479121 -1.084605 5.849468 3.691677 -1.094114 4.711520 4.867159 -2.547135 5.621965 5.688315 -0.394217 6.849413 5.890032 -0.370247 4.793917 6.541147 0.209100 3.798159 6.501499 0.239155 5.240112 7.758005 0.973729 
2.672818 2.508189 0.990435 3.783642 3.446804 0.755723 4.587876 3.767640 1.671952 3.896348 3.856215 -0.465409 3.264241 3.487423 -1.142493 5.109426 4.443551 -1.018450 5.944850 3.760816 -1.066819 4.778969 4.829745 -2.501819 5.628084 5.693666 -0.291304 6.808232 5.980163 -0.281306 4.733841 6.554561 0.214998 3.805838 6.210871 0.093769 5.195835 7.790356 0.811724 
2.598418 2.566110 1.025115 3.801562 3.427557 0.783961 4.578912 3.701543 1.722507 3.957418 3.787448 -0.457948 3.271713 3.473417 -1.110023 5.112917 4.443021 -1.064758 5.925394 3.736315 -1.147505 4.792731 4.873657 -2.518721 5.658018 5.720398 -0.405719 6.852712 5.956127 -0.351795 4.741611 6.579246 0.132776 3.773762 6.347823 0.193765 5.144833 7.717339 0.969345 
2.608255 2.475792 1.027412 3.768910 3.369151 0.776423 4.528913 3.751712 1.703322 3.958799 3.753819 -0.535859 3.250800 3.485710 -1.184600 5.104586 4.487154 -1.071124 5.914681 3.775207 -1.128362 4.715151 4.848669 -2.510468 5.654060 5.699917 -0.328964 6.869161 5.880179 -0.371041 4.841207 6.609962 0.269773 3.874213 6.372205 0.220741 5.121263 7.820523 0.903748 
2.731787 2.484170 1.011825 3.799008 3.441091 0.782158 4.459137 3.779528 1.710639 3.963264 3.868825 -0.475507 3.264600 3.508690 -1.088842 5.077045 4.481815 -1.099921 5.886411 3.767268 -1.072539 4.763845 4.834346 -2.571538 5.674289 5.716726 -0.369427 6.864750 5.926692 -0.341702 4.788184 6.518893 0.236600 3.826818 6.261013 0.179300 5.110864 7.740942 0.869955 
2.694163 2.426884 1.017143 3.784557 3.442026 0.725536 4.513879 3.806358 1.637247 3.952823 3.810342 -0.487760 3.271154 3.518754 -1.154327 5.116361 4.460448 -1.023474 5.910319 3.730879 -1.084788 4.707762 4.888709 -2.468034 5.642890 5.712730 -0.332087 6.818372 5.880649 -0.327155 4.772541 6.568421 0.150214 3.806754 6.343586 0.253720 5.218425 7.740212 0.864765 
2.684484 2.457044 1.055853 3.774407 3.412128 0.765850 4.529769 3.752128 1.658986 3.913763 3.774311 -0.487374 3.221965 3.538922 -1.165618 5.097216 4.501493 -1.026603 5.924005 3.806641 -1.026522 4.772394 4.793530 -2.527456 5.648383 5.728806 -0.320630 6.870285 5.939138 -0.262686 4.787271 6.563113 0.184596 3.828469 6.342444 0.023309 5.157590 7.720302 0.899294 
2.675938 2.412570 1.050177 3.784699 3.427336 0.798088 4.527031 3.815780 1.697835 3.928230 3.817135 -0.516429 3.245679 3.571073 -1.200232 5.126539 4.469136 -1.091927 5.924424 3.741373 -1.103801 4.746419 4.799311 -2.581312 5.636183 5.703601 -0.368151 6.872846 5.883007 -0.354261 4.793842 6.529690 0.258330 3.812680 6.353884 0.278854 5.135489 7.806106 0.903830 
2.665303 2.551388 1.024846 3.813972 3.379654 0.809158 4.545019 3.737068 1.668109 3.965359 3.776881 -0.486218 3.290935 3.532820 -1.178746 5.064581 4.489710 -1.038034 5.870634 3.771135 -1.056186 4.751695 4.874042 -2.543502 5.650019 5.733194 -0.359540 6.850617 5.798058 -0.319045 4.766471 6.601253 0.215325 3.824376 6.298019 0.094841 5.151021 7.786778 0.939994 
2.663531 2.476457 1.115800 3.755873 3.413283 0.806872 4.473998 3.798205 1.683305 3.967796 3.763113 -0.495156 3.275232 3.573931 -1.186947 5.159296 4.443958 -1.111975 6.019819 3.791522 -1.096837 4.717637 4.856076 -2.557871 5.674500 5.686308 -0.329522 6.847259 5.939831 -0.299397 4.720180 6.542339 0.157308 3.742742 6.347628 0.183992 5.192140 7.697349 0.901429 
2.729862 2.467165 1.049150 3.859708 3.382942 0.716835 4.570899 3.779912 1.646665 3.882055 3.809666 -0.505404 3.179666 3.611490 -1.184657 5.069350 4.435938 -1.050050 5.905037 3.755968 -0.974766 4.812974 4.839690 -2.491670 5.614252 5.711841 -0.397429 6.842391 5.923505 -0.251679 4.744066 6.552764 0.133192 3.788956 6.298993 0.265002 5.210784 7.760126 0.815810 
2.679090 2.488436 1.050213 3.758469 3.496844 0.774690 4.613120 3.809893 1.614645 3.896600 3.835277 -0.475840 3.276244 3.508970 -1.184847 5.098320 4.472490 -1.055238 5.958829 3.822866 -0.992698 4.771967 4.824533 -2.515595 5.616114 5.708954 -0.354286 6.824808 5.920775 -0.398989 4.723984 6.564925 0.166008 3.797310 6.201117 0.220126 5.195145 7.674920 0.922811 
2.713808 2.463370 1.144288 3.793497 3.389641 0.741365 4.568813 3.707577 1.593393 3.875099 3.827984 -0.503519 3.287018 3.513540 -1.244664 5.082555 4.470243 -1.055603 5.838921 3.702589 -0.984775 4.744400 4.893725 -2.510014 5.691181 5.711129 -0.307904 6.885989 5.914603 -0.240480 4.762302 6.574734 0.126558 3.786716 6.376537 0.180964 5.179701 7.784327 0.831391 
2.673852 2.487997 1.035972 3.781336 3.440833 0.832958 4.491266 3.851849 1.705081 3.913716 3.809019 -0.517008 3.263984 3.374349 -1.135813 5.102331 4.459554 -1.152771 5.881897 3.717242 -1.065312 4.814656 4.906724 -2.556261 5.632917 5.716227 -0.428951 6.846665 5.910907 -0.399051 4.794755 6.598084 0.217355 3.837325 6.324273 0.168748 5.175300 7.732942 1.066052 
2.630497 2.505680 0.938687 3.825057 3.404689 0.810843 4.498444 3.735467 1.727041 3.956414 3.771675 -0.503466 3.289008 3.345821 -1.109457 5.047316 4.478281 -1.104745 5.880118 3.796054 -1.018687 4.734403 4.943968 -2.592710 5.616703 5.692048 -0.353629 6.856756 5.933266 -0.269212 4.797107 6.534814 0.239536 3.808590 6.430458 0.162380 5.269587 7.757781 0.844420 
2.665592 2.470854 1.012216 3.743704 3.471986 0.755038 4.581723 3.752639 1.674819 3.912831 3.860928 -0.508143 3.347893 3.392882 -1.183262 5.087760 4.486856 -1.072537 5.931437 3.825200 -0.942839 4.668180 4.828775 -2.543429 5.620282 5.726398 -0.402357 6.830070 5.913564 -0.427893 4.770712 6.574605 0.185523 3.798948 6.355173 0.224661 5.250871 7.670142 0.999201 
2.671778 2.512163 0.996002 3.795012 3.339768 0.666953 4.578377 3.665689 1.593375 3.913575 3.813585 -0.484591 3.280637 3.403646 -1.136778 5.081542 4.469262 -1.022747 5.870931 3.735881 -0.949143 4.649398 4.882534 -2.465203 5.663462 5.728681 -0.353100 6.858848 5.918936 -0.294373 4.776739 6.673311 0.127404 3.833235 6.364947 0.220790 5.236463 7.821598 0.872412 
2.646911 2.511703 1.051108 3.789619 3.373226 0.746289 4.514338 3.732010 1.717422 3.911161 3.815279 -0.528283 3.235771 3.425203 -1.149330 5.133400 4.509287 -1.102522 5.952415 3.811649 -1.008101 4.764322 4.797379 -2.596751 5.635853 5.735042 -0.387583 6.828629 5.962230 -0.363100 4.773507 6.550991 0.200392 3.797827 6.355276 0.261669 5.226245 7.750725 0.929791 
2.666461 2.477268 0.936168 3.788517 3.419261 0.810606 4.518819 3.798156 1.688073 3.974902 3.759408 -0.497624 3.216594 3.490031 -1.086193 5.051858 4.449977 -1.103486 5.939219 3.834629 -1.085087 4.730372 4.855700 -2.532732 5.655792 5.698708 -0.382572 6.882585 5.952980 -0.372840 4.800142 6.525694 0.273446 3.833012 6.284160 0.291639 5.151724 7.784029 0.831600 
2.644391 2.491940 0.987457 3.821905 3.442838 0.842162 4.605665 3.745365 1.707018 3.958990 3.833081 -0.492949 3.258705 3.531712 -1.135435 5.097093 4.442208 -1.092074 5.878615 3.698010 -1.049717 4.742678 4.901111 -2.473177 5.661628 5.707208 -0.399394 6.877260 5.925480 -0.327524 4.763587 6.534181 0.149065 3.776755 6.397298 0.111202 5.122730 7.679568 0.944367 
2.696561 2.537118 1.092729 3.812279 3.414902 0.751974 4.504303 3.829594 1.617504 3.986470 3.750323 -0.509618 3.313487 3.485036 -1.195712 5.091691 4.471841 -1.069311 5.877815 3.731437 -1.083828 4.667043 4.815775 -2.496614 5.670680 5.736974 -0.355764 6.883423 5.978447 -0.321970 4.765532 6.559979 0.226620 3.822797 6.235596 0.232438 5.117919 7.782977 0.882554 
