2.448625 2.692834 0.940250 3.798078 3.296916 0.723012 4.669187 3.186841 1.548921 3.925449 4.006717 -0.422354 3.136852 4.092580 -1.026301 5.212109 4.470086 -0.970790 6.045194 3.937758 -0.536051 5.157421 4.220196 -2.501651 5.469965 5.891723 -0.703072 6.262525 6.561999 -1.368991 4.877573 6.375678 0.386047 4.235642 5.857985 0.946341 4.971382 7.738688 0.755638 
2.522393 2.755128 1.001495 3.821708 3.337998 0.691690 4.676366 3.343187 1.511225 3.952357 3.916561 -0.487112 3.195394 4.089027 -1.112630 5.174976 4.397570 -0.984083 5.968734 3.853048 -0.494345 5.070081 4.230271 -2.537715 5.492868 5.860433 -0.670599 6.295556 6.538192 -1.277101 4.879781 6.411484 0.433140 4.294033 5.751337 0.896944 4.865753 7.845765 0.800092 
2.422498 2.744454 0.997159 3.780486 3.288722 0.711326 4.706883 3.153780 1.486400 3.937090 3.909168 -0.483845 3.179335 4.073154 -1.110683 5.194603 4.364583 -0.937735 6.062964 3.834842 -0.574801 5.129846 4.193088 -2.464690 5.493947 5.893384 -0.659771 6.204329 6.621790 -1.425318 4.863729 6.454098 0.425806 4.230691 5.892499 0.952949 5.003599 7.906437 0.854203 
2.482326 2.787518 1.011582 3.808137 3.337856 0.703466 4.711733 3.269801 1.539423 3.898979 3.886158 -0.512119 3.137327 4.026464 -1.139980 5.192171 4.427412 -1.003732 5.978943 3.880543 -0.505412 5.162314 4.282026 -2.549928 5.516894 5.872637 -0.636144 6.241629 6.519499 -1.356802 4.870742 6.413118 0.439518 4.291648 5.830566 1.004577 4.917157 7.796402 0.776551 
2.436537 2.669243 0.964653 3.753323 3.317921 0.749378 4.729810 3.195098 1.530256 3.909598 3.999996 -0.420318 3.166946 4.107297 -1.076796 5.203803 4.459082 -0.976059 6.073386 3.944942 -0.594110 5.157894 4.183810 -2.490171 5.501843 5.871647 -0.622274 6.256224 6.588417 -1.369653 4.824304 6.385823 0.440554 4.180103 5.800755 0.927082 5.016230 7.805969 0.708455 
2.492501 2.691981 0.964147 3.796997 3.350519 0.710270 4.667522 3.235306 1.567878 3.947952 3.998831 -0.414069 3.183389 4.093828 -1.046863 5.217498 4.435806 -1.031877 5.996359 3.836464 -0.584034 5.124584 4.240651 -2.513823 5.491784 5.908593 -0.675135 6.281392 6.515327 -1.373759 4.863909 6.415090 0.421441 4.209626 5.880019 0.950234 4.936486 7.727585 0.796589 
2.427861 2.791569 1.016415 3.768536 3.311560 0.683926 4.720149 3.251369 1.487847 3.959783 3.959957 -0.481823 3.185097 4.089923 -1.095808 5.234891 4.377587 -0.975427 6.081696 3.854778 -0.555911 5.145466 4.168573 -2.481409 5.440658 5.882770 -0.661192 6.188774 6.587811 -1.408336 4.835380 6.435573 0.447496 4.277119 5.776351 0.945271 4.944591 7.842179 0.849950 
2.429858 2.808388 0.986659 3.809911 3.330369 0.687342 4.779756 3.220542 1.427835 3.918007 3.965281 -0.428668 3.136868 4.048876 -1.042542 5.221179 4.440591 -0.993592 6.033342 3.869329 -0.568797 5.191252 4.162940 -2.504451 5.479369 5.879404 -0.640046 6.231943 6.579932 -1.333976 4.828733 6.392793 0.420151 4.214706 5.836169 0.974362 4.935076 7.795385 0.786723 
2.510241 2.701967 1.024060 3.795843 3.316391 0.713707 4.738935 3.262762 1.482837 3.881537 3.994833 -0.474948 3.094885 4.123435 -1.073822 5.166936 4.431649 -0.966998 5.980481 3.864847 -0.538885 5.218117 4.204179 -2.483401 5.514346 5.922881 -0.680788 6.320826 6.556126 -1.357056 4.810441 6.386032 0.388291 4.294201 5.758346 0.965798 4.883212 7.806552 0.772205 
2.459622 2.777664 0.962026 3.775390 3.382347 0.727150 4.696698 3.222017 1.453320 3.973849 3.943762 -0.420842 3.184107 4.017785 -1.024860 5.222960 4.369788 -0.974642 6.038099 3.772210 -0.594052 5.180122 4.216159 -2.562052 5.461161 5.889397 -0.613513 6.194851 6.613415 -1.343434 4.829054 6.446815 0.442251 4.200905 5.830112 0.910349 4.993181 7.848528 0.809301 
2.508398 2.812998 0.989086 3.817317 3.317550 0.697619 4.668512 3.293042 1.565565 3.926312 3.938505 -0.525317 3.096328 4.075234 -1.060517 5.228425 4.368257 -1.015413 6.034944 3.803786 -0.571231 5.239285 4.281110 -2.494181 5.471610 5.852326 -0.660134 6.165446 6.531754 -1.379456 4.837340 6.404348 0.358612 4.266473 5.878963 0.984784 4.949609 7.772126 0.881583 
2.381784 2.755164 1.024138 3.748518 3.336827 0.746046 4.709384 3.216402 1.500631 3.940126 3.883286 -0.492462 3.130578 3.985349 -1.065371 5.215541 4.468647 -0.970672 6.007607 3.883551 -0.527169 5.304224 4.165283 -2.563483 5.429870 5.921743 -0.664654 6.166867 6.630732 -1.334933 4.885163 6.456944 0.388230 4.273104 5.812788 0.840397 5.017232 7.813283 0.890303 
2.493790 2.799260 1.024252 3.820378 3.299263 0.671045 4.759566 3.297841 1.460981 3.938656 4.010107 -0.490304 3.127910 4.045506 -1.069482 5.175718 4.438570 -0.961473 5.986699 3.896367 -0.498088 5.247333 4.257464 -2.491875 5.413916 5.840551 -0.664461 6.214209 6.519180 -1.285252 4.806513 6.342655 0.395511 4.188435 5.751252 0.907595 5.036878 7.831986 0.772553 
2.399152 2.753558 1.096247 3.762745 3.321040 0.675072 4.682242 3.148240 1.407388 3.951973 3.905740 -0.470432 3.110667 4.103441 -0.967552 5.220972 4.448036 -1.009584 6.013006 3.842651 -0.594142 5.317138 4.190995 -2.616621 5.458317 5.929088 -0.634915 6.257661 6.568983 -1.327055 4.821052 6.422238 0.422727 4.293238 5.866268 1.060158 4.921837 7.829722 0.729708 
2.458338 2.761186 1.037386 3.829452 3.325676 0.675181 4.717440 3.304591 1.498473 3.931087 4.027681 -0.486214 3.113795 4.000128 -1.056549 5.178484 4.414510 -1.005833 5.966504 3.822490 -0.564317 5.319077 4.238758 -2.458178 5.426820 5.913222 -0.657076 6.183654 6.550441 -1.431515 4.830293 6.437025 0.450225 4.244877 5.763444 0.894732 5.010180 7.770846 0.874685 
2.420934 2.865372 0.992334 3.783961 3.395503 0.742196 4.761545 3.257765 1.502448 3.959426 3.854868 -0.485040 3.182397 3.928965 -1.105319 5.160772 4.410300 -1.006054 5.985015 3.842925 -0.599717 5.245438 4.193115 -2.553580 5.474404 5.904879 -0.610451 6.180285 6.656113 -1.323394 4.824708 6.410602 0.408997 4.253674 5.827232 0.981366 4.977440 7.782362 0.827214 
2.464251 2.789948 1.069398 3.825405 3.321740 0.664806 4.685322 3.294761 1.566788 3.928332 4.038562 -0.506202 3.094326 4.063392 -1.051937 5.227754 4.387078 -1.013232 6.055924 3.885900 -0.534322 5.302600 4.179435 -2.554739 5.405009 5.903085 -0.726054 6.202671 6.587888 -1.352153 4.825957 6.372908 0.388762 4.234686 5.796245 0.947213 4.957765 7.709058 0.872670 
2.449830 2.852726 1.002599 3.768457 3.332020 0.711032 4.733207 3.212096 1.456945 3.952186 3.900863 -0.479643 3.106462 4.025807 -0.992624 5.205204 4.502858 -0.959571 6.020557 3.921219 -0.555474 5.250306 4.231648 -2.501136 5.444607 5.894388 -0.645670 6.253395 6.516580 -1.378438 4.809936 6.422807 0.370370 4.283243 5.753775 0.889021 4.932611 7.763212 0.853590 
2.413367 2.794638 1.007506 3.818438 3.289323 0.684836 4.744491 3.255005 1.516584 3.940486 3.926833 -0.512722 3.102570 3.964131 -1.051717 5.214591 4.424467 -1.077870 5.989116 3.870138 -0.568725 5.251735 4.086610 -2.565269 5.460488 5.915046 -0.697922 6.215837 6.656765 -1.266507 4.820443 6.413745 0.424848 4.222909 5.890413 1.027414 5.015528 7.842885 0.850544 
2.486332 2.830288 1.006247 3.820190 3.345597 0.686236 4.774398 3.150249 1.422227 3.956836 3.962515 -0.493367 3.127602 4.127850 -1.021613 5.172752 4.434619 -0.962318 5.949477 3.823957 -0.526209 5.281368 4.130970 -2.421083 5.426512 5.907243 -0.647095 6.209276 6.598034 -1.335642 4.731711 6.464563 0.326106 4.311215 5.779129 0.915489 4.962330 7.774986 0.822022 
2.510005 2.779335 1.064536 3.802861 3.320507 0.739343 4.725158 3.223661 1.553105 3.893962 3.992504 -0.488146 3.121196 4.011636 -1.117809 5.190433 4.370883 -1.006926 6.016298 3.798956 -0.610383 5.270876 4.142649 -2.540528 5.463783 5.918394 -0.663937 6.269933 6.635879 -1.283083 4.801276 6.482749 0.380212 4.144482 5.880541 0.827401 4.999735 7.772306 0.917214 
2.519229 2.833293 0.911500 3.880860 3.408600 0.705514 4.782464 3.199870 1.533378 3.926323 3.915272 -0.492098 3.087946 4.077062 -1.006838 5.166283 4.375154 -1.010688 5.928434 3.802944 -0.502652 5.250945 4.164536 -2.550617 5.471485 5.878378 -0.678692 6.238082 6.594407 -1.343532 4.748227 6.439502 0.334179 4.268508 5.853926 0.983010 4.941215 7.787056 0.888538 
2.504123 2.844214 1.010320 3.807295 3.355672 0.759233 4.716108 3.327628 1.563726 3.916392 3.965863 -0.434024 3.200732 3.977480 -1.128074 5.207545 4.400105 -0.998098 6.022466 3.839734 -0.564175 5.220785 4.139883 -2.551016 5.442979 5.945220 -0.712093 6.206174 6.661767 -1.320494 4.807136 6.394521 0.381771 4.162163 5.770194 0.815632 4.996102 7.707719 0.948292 
2.479653 2.801131 0.984793 3.801564 3.359775 0.720435 4.663443 3.202465 1.550146 3.908446 3.932307 -0.432258 3.117532 4.074504 -1.022380 5.230573 4.414368 -0.993092 6.028759 3.877207 -0.502423 5.254365 4.161145 -2.551264 5.450466 5.971177 -0.731652 6.238109 6.620574 -1.360720 4.774148 6.431155 0.354652 4.343496 5.702938 0.882144 4.919446 7.781253 0.872618 
2.490141 2.879362 1.039445 3.829734 3.334427 0.713374 4.761487 3.204766 1.465936 3.910083 3.950917 -0.481520 3.169581 4.042365 -1.142810 5.185140 4.399471 -0.985442 6.003780 3.849449 -0.545324 5.221241 4.182703 -2.532676 5.430398 5.914911 -0.667384 6.240511 6.574604 -1.327872 4.724168 6.400591 0.376804 4.269122 5.836784 1.061687 4.974613 7.759649 0.796782 
2.472569 2.814271 1.067487 3.823902 3.321763 0.709361 4.728777 3.207145 1.489859 3.908430 3.911582 -0.462634 3.157572 4.009864 -1.111141 5.165227 4.423810 -1.022172 5.959257 3.874467 -0.538293 5.278565 4.184109 -2.604274 5.449203 5.883216 -0.641971 6.258117 6.587507 -1.260258 4.769555 6.463880 0.397334 4.205915 5.836844 0.929449 5.032909 7.811543 0.818251 
2.434338 2.687509 1.085182 3.797138 3.340696 0.701390 4.672123 3.323634 1.525104 3.927011 3.929849 -0.481732 3.177033 4.198456 -1.081226 5.180299 4.400346 -0.966819 6.011757 3.824136 -0.588589 5.310742 4.239635 -2.482058 5.434523 5.898495 -0.672650 6.204986 6.553265 -1.392325 4.756708 6.425215 0.323896 4.336428 5.761340 0.937608 4.966913 7.747425 0.863219 
2.437252 2.818243 1.055772 3.822776 3.314023 0.743847 4.743911 3.231298 1.514600 3.964988 3.954343 -0.441834 3.236536 4.040490 -1.117071 5.183804 4.399605 -1.035889 5.958968 3.831742 -0.542886 5.234830 4.283617 -2.543813 5.436272 5.901962 -0.654474 6.204717 6.556657 -1.330240 4.817001 6.367788 0.397306 4.114908 5.874385 0.904877 5.054039 7.755848 0.820806 
2.404205 2.831873 0.992374 3.816146 3.319265 0.714681 4.645135 3.197028 1.580254 3.970130 3.853181 -0.472010 3.166333 4.095827 -1.009635 5.216699 4.433910 -1.011255 6.060308 3.891322 -0.610853 5.248061 4.236598 -2.577514 5.414011 5.908444 -0.657397 6.216469 6.524113 -1.315562 4.782907 6.456962 0.385788 4.287591 5.807208 0.957181 4.982006 7.774269 0.794947 
2.429392 2.792948 1.004844 3.788666 3.363710 0.773437 4.679926 3.196514 1.588705 3.955568 3.982587 -0.446916 3.193594 4.075309 -1.083161 5.232532 4.425784 -1.042832 6.077374 3.924262 -0.594372 5.209285 4.222376 -2.547403 5.413356 5.893862 -0.701928 6.233503 6.511337 -1.327343 4.792745 6.384039 0.380448 4.217771 5.788778 0.936396 4.986285 7.768494 0.831122 
2.436173 2.795666 0.991509 3.827547 3.267781 0.674572 4.710578 3.256522 1.500896 3.940008 3.912908 -0.451325 3.182524 4.046232 -1.085716 5.186622 4.461401 -0.954277 5.990142 3.884168 -0.521199 5.181703 4.179157 -2.482896 5.473752 5.931306 -0.619330 6.193158 6.630720 -1.284699 4.812867 6.430672 0.343958 4.257701 5.821322 0.904755 5.017225 7.712147 0.754750 
2.358727 2.791373 1.045409 3.789578 3.309963 0.751811 4.747982 3.254198 1.535192 3.931099 3.875565 -0.495776 3.209852 4.040726 -1.164007 5.165478 4.404969 -0.975790 6.037975 3.872276 -0.627384 5.216427 4.171782 -2.547276 5.434581 5.909629 -0.662659 6.269660 6.558555 -1.308637 4.725450 6.502200 0.366472 4.351157 5.803342 0.971048 4.972033 7.835423 0.882595 
2.496004 2.852046 1.056689 3.831090 3.338691 0.698290 4.702677 3.140582 1.493328 3.918485 4.012727 -0.450979 3.256821 3.973237 -1.195727 5.167965 4.382485 -1.017710 6.015667 3.896365 -0.557831 5.133075 4.148818 -2.527151 5.406378 5.889403 -0.652273 6.261436 6.562017 -1.273049 4.782243 6.453580 0.384366 4.208978 5.892051 0.976026 5.029181 7.787997 0.837022 
2.485306 2.724893 0.910031 3.794560 3.399968 0.724592 4.620833 3.247231 1.561332 3.909414 3.987677 -0.425965 3.148961 3.964079 -1.070297 5.202229 4.418961 -0.992464 6.014779 3.842417 -0.575621 5.221385 4.204657 -2.504738 5.428749 5.911075 -0.725898 6.199922 6.613880 -1.358042 4.777765 6.432736 0.353841 4.407729 5.811252 1.040019 4.998368 7.771175 0.834211 
2.406984 2.800729 0.998650 3.776965 3.241687 0.737620 4.717335 3.229619 1.487171 3.901447 3.886904 -0.445729 3.213396 3.918980 -1.166538 5.181763 4.420208 -0.973062 5.983809 3.840492 -0.540566 5.111132 4.244848 -2.487677 5.506161 5.929454 -0.644447 6.268427 6.607094 -1.354814 4.855194 6.518205 0.408449 4.324047 5.824019 0.888029 4.963340 7.867761 0.863913 
2.430855 2.761829 0.970944 3.821225 3.397598 0.722163 4.681985 3.214468 1.577952 3.913159 3.999835 -0.478317 3.175570 4.017149 -1.148892 5.198655 4.442314 -0.989195 6.046008 3.902626 -0.592799 5.200071 4.168177 -2.470384 5.480971 5.875867 -0.671665 6.143823 6.608318 -1.369437 4.819922 6.357857 0.389825 4.319343 5.809739 1.055404 4.978412 7.774224 0.775403 
2.473208 2.800562 1.050046 3.792070 3.318264 0.729389 4.713606 3.119187 1.473056 3.922159 3.990079 -0.465838 3.236041 3.994831 -1.189184 5.152693 4.430835 -1.007596 5.933545 3.868132 -0.517662 5.143944 4.216596 -2.583027 5.507928 5.829203 -0.622091 6.259370 6.526693 -1.268819 4.846859 6.468699 0.403506 4.282751 5.905764 1.002585 4.945827 7.861154 0.766635 
2.389427 2.718236 0.978919 3.782890 3.294041 0.703320 4.673473 3.384047 1.495823 3.918451 3.864325 -0.498399 3.147480 3.983896 -1.119137 5.184186 4.433399 -0.935461 6.049009 3.890357 -0.583910 5.182822 4.214584 -2.457526 5.434861 5.902765 -0.695439 6.217960 6.599306 -1.370415 4.831562 6.472414 0.407966 4.415726 5.773491 0.984679 4.982153 7.799138 0.860580 
2.459134 2.775294 0.996430 3.806490 3.322015 0.710727 4.720068 3.165301 1.463182 3.911834 3.989351 -0.457002 3.140530 3.958538 -1.087993 5.156944 4.449079 -1.004398 5.956515 3.885304 -0.546966 5.256421 4.217300 -2.550636 5.436256 5.907158 -0.631051 6.245330 6.549402 -1.297114 4.826276 6.424190 0.415330 4.272082 5.872543 1.033848 5.022120 7.814526 0.726642 
2.480187 2.752465 1.044750 3.793770 3.398108 0.706183 4.673093 3.282601 1.527453 3.924513 4.040270 -0.488808 3.187426 3.930683 -1.151154 5.217539 4.400599 -0.982565 5.998894 3.798203 -0.543244 5.199050 4.249670 -2.548491 5.445189 5.918904 -0.662474 6.205074 6.600352 -1.339000 4.789713 6.422086 0.419075 4.296789 5.789568 1.011490 4.998763 7.746492 0.777784 
2.433484 2.788032 0.953421 3.762507 3.279898 0.680546 4.663438 3.203231 1.466321 3.920076 3.862750 -0.452451 3.116265 3.915877 -1.039882 5.223482 4.428300 -0.928679 6.048954 3.853001 -0.536216 5.109073 4.261073 -2.493961 5.502847 5.980577 -0.649574 6.273136 6.578497 -1.377706 4.849535 6.505017 0.375540 4.353787 5.831772 0.918665 4.953416 7.841975 0.854978 
2.492354 2.759127 0.974997 3.779488 3.424905 0.750060 4.691487 3.289276 1.551558 3.934448 4.029506 -0.448555 3.198762 3.956870 -1.117509 5.207866 4.411459 -1.016348 5.993282 3.826347 -0.561193 5.172964 4.225860 -2.548346 5.449847 5.895481 -0.713604 6.237098 6.585758 -1.364203 4.810465 6.366467 0.407896 4.299909 5.763823 1.016305 4.942030 7.795120 0.839942 
2.438776 2.781958 0.958302 3.795672 3.277570 0.677769 4.713385 3.194374 1.480755 3.911892 3.967261 -0.451567 3.136868 3.940490 -1.078170 5.180242 4.421227 -0.933488 6.016930 3.880591 -0.516276 5.134806 4.241363 -2.491007 5.566311 5.895380 -0.616544 6.206806 6.624655 -1.378639 4.848657 6.431482 0.400463 4.275415 5.824473 0.945388 4.984241 7.849176 0.774013 
2.442586 2.783186 1.017527 3.806074 3.356063 0.719841 4.745553 3.278828 1.553362 3.930049 3.954672 -0.493767 3.208877 3.958981 -1.182171 5.155993 4.422909 -0.992876 5.935507 3.800581 -0.578792 5.172791 4.231679 -2.490866 5.468911 5.901879 -0.656299 6.254953 6.572169 -1.389550 4.839033 6.437278 0.437358 4.327610 5.767154 0.969701 4.922065 7.864620 0.857532 
2.481997 2.712324 1.001071 3.776031 3.335785 0.683130 4.692417 3.153098 1.484125 3.901024 4.060943 -0.412095 3.149874 4.010662 -1.065742 5.213200 4.442083 -0.980406 6.038705 3.908150 -0.533355 5.161665 4.182972 -2.500155 5.510783 5.868721 -0.641898 6.241961 6.626622 -1.324657 4.840763 6.403365 0.386422 4.199543 5.867480 0.930182 5.002038 7.757795 0.744378 
2.485400 2.719586 0.959576 3.772309 3.324056 0.673907 4.707006 3.374324 1.514374 3.911741 3.885341 -0.497611 3.133297 4.020500 -1.105695 5.226818 4.428851 -0.975164 5.997142 3.815549 -0.531472 5.135967 4.222398 -2.514873 5.442861 5.920890 -0.673845 6.248759 6.531476 -1.391535 4.837448 6.459291 0.440063 4.357956 5.801661 1.015927 4.953294 7.826077 0.857347 
2.449772 2.837122 0.989283 3.779106 3.358460 0.709974 4.725471 3.211223 1.501345 3.942444 3.938639 -0.463206 3.180675 3.962485 -1.105973 5.208326 4.436594 -0.997460 6.030216 3.882663 -0.568440 5.160807 4.237689 -2.545811 5.463674 5.878597 -0.617415 6.211453 6.538956 -1.355810 4.852106 6.414860 0.442860 4.234816 5.855148 0.990294 4.971133 7.777565 0.791359 
2.444453 2.774206 1.059179 3.768678 3.313095 0.698225 4.654231 3.308549 1.571034 3.942130 3.994129 -0.459932 3.167393 4.067734 -1.083129 5.251620 4.403996 -0.989480 6.020509 3.805812 -0.523235 5.208281 4.267066 -2.545578 5.513977 5.899989 -0.697710 6.206333 6.647501 -1.364739 4.819739 6.368402 0.358033 4.352874 5.719775 0.954128 4.859783 7.759746 0.794202 
2.453812 2.798810 0.969340 3.821513 3.329123 0.683154 4.704309 3.201162 1.535172 3.931511 3.927574 -0.479485 3.122321 3.958506 -1.061089 5.177773 4.453570 -0.979673 6.001112 3.895107 -0.559396 5.174261 4.276413 -2.555984 5.465237 5.886717 -0.623434 6.275053 6.468512 -1.377111 4.853489 6.439493 0.442353 4.253937 5.829360 0.954490 4.975672 7.865651 0.822663 
2.450286 2.690786 0.996102 3.767937 3.282924 0.731436 4.664441 3.289202 1.546962 3.932089 3.933614 -0.453030 3.162385 4.074737 -1.070808 5.195468 4.445204 -0.980420 5.975931 3.833345 -0.552744 5.198715 4.256756 -2.534679 5.524469 5.917058 -0.667786 6.242127 6.616963 -1.340582 4.838547 6.380417 0.370067 4.308192 5.795749 0.979080 4.949413 7.813244 0.747402 
2.484598 2.777400 0.991918 3.791019 3.337941 0.708516 4.732892 3.164746 1.448119 3.912453 3.982969 -0.456333 3.119255 4.020910 -1.059165 5.205838 4.409082 -0.952028 6.024810 3.849103 -0.525286 5.209772 4.248353 -2.505778 5.455283 5.889238 -0.653255 6.244119 6.546402 -1.370355 4.767307 6.456643 0.395248 4.238390 5.814656 0.944893 5.024265 7.832558 0.804506 
2.456864 2.849396 0.977120 3.798915 3.332393 0.699523 4.696928 3.187187 1.507610 3.945736 3.869470 -0.510193 3.136737 3.950157 -1.087271 5.188103 4.417866 -1.014986 5.972923 3.812395 -0.586194 5.230833 4.156728 -2.562251 5.458712 5.914700 -0.646524 6.178914 6.601891 -1.373868 4.874630 6.482922 0.471404 4.305224 5.895914 1.041674 4.965482 7.858982 0.854957 
2.469720 2.740984 1.005918 3.816052 3.307000 0.698583 4.743230 3.241889 1.511290 3.910657 4.010140 -0.425420 3.148268 4.098076 -1.061847 5.199803 4.424519 -0.965891 5.971298 3.836495 -0.491104 5.193553 4.232051 -2.488516 5.514268 5.936653 -0.684862 6.255332 6.631476 -1.382784 4.834596 6.359928 0.381011 4.236375 5.771556 0.919489 4.916846 7.739231 0.755135 
2.456106 2.811547 0.946768 3.796223 3.388030 0.728326 4.722024 3.296823 1.560032 3.955334 3.937068 -0.450418 3.184592 4.018494 -1.077582 5.194149 4.441529 -0.983850 6.011374 3.882228 -0.552889 5.182588 4.183670 -2.581500 5.434770 5.904793 -0.665775 6.233253 6.577894 -1.341135 4.803901 6.389393 0.431107 4.306071 5.705543 0.958858 4.929615 7.792988 0.799057 
2.484800 2.806503 1.061243 3.798010 3.311960 0.685595 4.746780 3.270717 1.487054 3.943703 3.926013 -0.511026 3.185489 4.047523 -1.146916 5.192583 4.407887 -1.019372 5.971624 3.844707 -0.527108 5.168067 4.162777 -2.551016 5.493049 5.873716 -0.656063 6.215852 6.541956 -1.380776 4.815104 6.430811 0.403083 4.216215 5.895854 0.993981 4.978726 7.809577 0.932320 
2.442217 2.777677 1.055095 3.788833 3.361757 0.710799 4.724446 3.224122 1.481286 3.919371 3.974790 -0.458275 3.132896 4.011734 -1.069913 5.196570 4.443356 -0.990835 6.026630 3.878872 -0.592390 5.261729 4.158524 -2.473144 5.480193 5.905388 -0.664372 6.237525 6.613593 -1.338270 4.791499 6.450570 0.370568 4.244699 5.776996 0.861809 4.963392 7.752620 0.878640 
2.506114 2.745929 0.979216 3.814128 3.339792 0.700209 4.717762 3.254568 1.503298 3.904698 3.968338 -0.479472 3.108460 3.999256 -1.078687 5.165392 4.439075 -1.032454 5.944642 3.851265 -0.570231 5.248349 4.134561 -2.483916 5.469732 5.930534 -0.656687 6.245970 6.611595 -1.302080 4.817139 6.425364 0.400556 4.287786 5.821269 0.991203 4.979827 7.808454 0.800046 
2.470213 2.825953 1.013320 3.816972 3.296561 0.710249 4.759645 3.236464 1.460421 3.904375 3.978341 -0.477900 3.127447 4.045707 -1.099072 5.211480 4.410619 -0.964934 5.987236 3.766955 -0.577250 5.220616 4.194184 -2.517912 5.465299 5.897544 -0.674415 6.249951 6.550771 -1.345504 4.801053 6.445245 0.385723 4.298010 5.843949 1.001677 4.897702 7.837706 0.856598 
