2.987389 2.269895 1.054636 3.547765 3.554379 0.641003 3.275848 4.527055 1.278541 4.344657 3.507248 -0.474401 4.443171 2.588253 -0.848237 4.900222 4.598778 -1.169834 5.650222 4.220480 -1.848650 3.850540 5.208242 -2.128182 5.685019 5.699882 -0.391838 6.877743 5.664921 -0.430070 4.939163 6.556675 0.372710 3.963824 6.419399 0.527237 5.744436 7.514792 1.188085 
2.948925 2.183409 1.048214 3.510207 3.515163 0.649065 3.251388 4.572875 1.198350 4.328959 3.531679 -0.446770 4.422480 2.592801 -0.768904 4.890848 4.593585 -1.176336 5.613624 4.168678 -1.857107 3.883075 5.297438 -2.117740 5.719635 5.644709 -0.361705 6.910115 5.625603 -0.329881 5.034122 6.546247 0.347950 4.051245 6.404020 0.435894 5.645378 7.653791 1.149970 
2.990245 2.213470 1.069308 3.500004 3.495431 0.655634 3.319388 4.474514 1.368917 4.214087 3.507296 -0.470581 4.419904 2.617794 -0.871123 4.890825 4.676580 -1.144246 5.556360 4.198328 -1.847622 3.915022 5.354781 -2.077487 5.731832 5.652442 -0.363041 6.970346 5.707519 -0.474283 5.023273 6.492842 0.401148 4.053922 6.296702 0.527236 5.624794 7.642301 0.997139 
2.934211 2.253785 1.070469 3.560991 3.533976 0.622873 3.351946 4.530209 1.373317 4.245607 3.461825 -0.474989 4.489555 2.653819 -1.005673 4.816002 4.609979 -1.180157 5.593264 4.171887 -1.788712 3.892153 5.379028 -2.087886 5.666094 5.654197 -0.412342 6.866524 5.511364 -0.438185 5.056398 6.562491 0.389375 4.093034 6.386853 0.576700 5.644223 7.620586 1.126210 
2.996197 2.207755 1.109616 3.521562 3.488407 0.671508 3.263193 4.492974 1.290812 4.246138 3.535498 -0.431820 4.435056 2.675095 -0.898751 4.898505 4.634610 -1.219696 5.650568 4.130902 -1.808830 3.894851 5.398440 -2.024727 5.691232 5.605760 -0.353413 6.929235 5.683915 -0.417942 4.998806 6.517673 0.366295 4.020272 6.361449 0.476182 5.664383 7.597522 1.011766 
2.959502 2.236330 1.141772 3.535806 3.516732 0.635507 3.286425 4.530108 1.186464 4.365665 3.523410 -0.461248 4.424201 2.588020 -0.801291 4.885365 4.643194 -1.161195 5.619066 4.083161 -1.721950 3.822954 5.348601 -2.089838 5.728894 5.667240 -0.411939 6.982630 5.742939 -0.423515 4.978741 6.534262 0.321343 4.006071 6.331241 0.403216 5.614680 7.584762 1.153676 
2.872423 2.295223 1.081112 3.576479 3.515044 0.636088 3.328452 4.572338 1.201733 4.361003 3.425075 -0.482646 4.379064 2.520562 -0.901622 4.892418 4.609265 -1.186517 5.656041 4.190688 -1.825323 3.840921 5.267823 -2.048767 5.674025 5.687712 -0.415976 6.906424 5.709778 -0.428402 5.009212 6.568587 0.398821 4.051887 6.360668 0.584039 5.661650 7.607237 1.158463 
2.958679 2.174588 1.126217 3.556309 3.453550 0.632016 3.283050 4.489651 1.210845 4.280176 3.448198 -0.482666 4.447192 2.640619 -1.042961 4.848810 4.661929 -1.105409 5.580898 4.179904 -1.736360 3.801156 5.381130 -1.953245 5.686813 5.605374 -0.328416 6.897666 5.689120 -0.513691 5.065185 6.512693 0.469873 4.075429 6.394341 0.489531 5.728637 7.698905 1.005265 
2.938425 2.212283 1.134186 3.535200 3.497983 0.611858 3.341935 4.541590 1.230572 4.217044 3.511290 -0.522766 4.450757 2.648281 -0.963905 4.893791 4.604249 -1.198371 5.699858 4.105360 -1.715831 3.818445 5.318071 -2.071188 5.675869 5.596350 -0.336736 6.902015 5.691067 -0.448295 5.028370 6.561537 0.393395 4.075055 6.351360 0.595939 5.633236 7.690578 1.062142 
2.932359 2.281268 1.023294 3.535259 3.489195 0.635337 3.359590 4.524467 1.288066 4.263994 3.440314 -0.492889 4.415977 2.532815 -0.876760 4.814404 4.636572 -1.154857 5.622034 4.230937 -1.746122 3.899018 5.335414 -2.144840 5.667666 5.635623 -0.374175 6.905533 5.663585 -0.484242 5.034050 6.515534 0.434133 4.049954 6.401172 0.545874 5.710161 7.643104 1.118181 
2.926258 2.196492 1.126289 3.505366 3.499634 0.601502 3.270962 4.523298 1.164001 4.289057 3.528857 -0.506817 4.440561 2.591078 -0.809514 4.893902 4.652516 -1.218858 5.714368 4.172348 -1.731377 3.842627 5.344332 -2.108836 5.661792 5.652795 -0.364954 6.912175 5.571819 -0.370021 5.018311 6.541981 0.409862 4.033117 6.415121 0.495357 5.701505 7.639729 1.084365 
2.946961 2.276825 1.091513 3.543516 3.517468 0.631104 3.333460 4.526989 1.249053 4.259955 3.488791 -0.472570 4.470798 2.606187 -0.885563 4.862325 4.621866 -1.211925 5.683776 4.141892 -1.723044 3.847353 5.294570 -2.163634 5.671548 5.621701 -0.370505 6.912858 5.685157 -0.419855 4.997686 6.541912 0.388043 4.021934 6.399669 0.535291 5.657829 7.606973 1.123091 
2.950531 2.221036 1.082547 3.521326 3.495688 0.610075 3.305181 4.520844 1.242423 4.279995 3.425033 -0.467947 4.473846 2.589978 -0.976979 4.840138 4.606440 -1.158932 5.627951 4.197417 -1.774116 3.824168 5.256572 -2.112748 5.665010 5.664849 -0.365498 6.888759 5.636766 -0.399053 5.046762 6.571802 0.411716 4.062211 6.467007 0.528701 5.724122 7.676569 1.150811 
2.940824 2.171550 1.036232 3.527738 3.487058 0.632221 3.391573 4.518427 1.290177 4.251667 3.454178 -0.527207 4.396593 2.581940 -0.987865 4.857308 4.644615 -1.140832 5.578565 4.168636 -1.788623 3.819533 5.361536 -1.999149 5.681635 5.626876 -0.312400 6.940188 5.665068 -0.423830 5.036388 6.571200 0.392491 4.075297 6.434188 0.619518 5.712692 7.644729 0.980266 
2.893819 2.197801 1.062287 3.464658 3.480019 0.657518 3.285194 4.543227 1.229530 4.279345 3.452353 -0.500238 4.422835 2.528126 -0.845528 4.909223 4.613783 -1.214704 5.710459 4.191767 -1.803195 3.855369 5.303221 -2.113823 5.660379 5.616482 -0.360592 6.902858 5.726566 -0.403949 5.046373 6.555490 0.379630 4.064256 6.519458 0.547430 5.715233 7.601705 1.136634 
2.962426 2.248215 1.078463 3.541687 3.528420 0.621781 3.271609 4.519688 1.275297 4.361080 3.451472 -0.489574 4.506211 2.567544 -0.927314 4.846280 4.609293 -1.167569 5.605465 4.115300 -1.755794 3.824906 5.329319 -2.148885 5.621333 5.660352 -0.378236 6.875098 5.664844 -0.403828 4.994895 6.584211 0.370016 4.027515 6.471171 0.583105 5.771494 7.580171 1.113537 
2.976430 2.148036 1.120570 3.474295 3.490133 0.640381 3.251323 4.497744 1.266874 4.248196 3.542638 -0.449494 4.510587 2.673522 -0.861559 4.905561 4.647209 -1.235863 5.646517 4.109702 -1.808986 3.878129 5.311213 -2.072913 5.677864 5.667487 -0.407103 6.904240 5.664285 -0.329353 4.996627 6.547413 0.327303 4.029065 6.425597 0.534652 5.711167 7.605022 1.046490 
2.971442 2.183645 1.054540 3.532372 3.467497 0.611587 3.275581 4.484529 1.304087 4.267266 3.454126 -0.473264 4.467194 2.596426 -0.940585 4.845882 4.629719 -1.156038 5.589594 4.127612 -1.757022 3.847505 5.298873 -2.113973 5.663962 5.652008 -0.385453 6.889985 5.680983 -0.429036 5.032384 6.615581 0.344136 4.068480 6.516128 0.578672 5.758354 7.622876 1.133349 
2.946527 2.178710 1.006467 3.562801 3.491999 0.619880 3.340945 4.541535 1.291655 4.338540 3.461253 -0.483044 4.376351 2.607579 -0.996679 4.867079 4.618473 -1.148018 5.602970 4.157466 -1.790153 3.844785 5.270924 -2.075002 5.634876 5.650255 -0.343750 6.852925 5.690281 -0.382128 4.999918 6.561603 0.422609 4.039473 6.466264 0.672542 5.802811 7.633658 0.976621 
2.998346 2.157471 1.054109 3.472943 3.443587 0.581707 3.281775 4.471236 1.169403 4.282712 3.441475 -0.498793 4.397331 2.523397 -0.870284 4.872989 4.653668 -1.128242 5.561247 4.176080 -1.809865 3.777770 5.277909 -2.029120 5.735670 5.655472 -0.333637 6.969861 5.704730 -0.399763 5.052076 6.644551 0.386508 4.089320 6.489090 0.593729 5.717961 7.691334 1.055247 
2.968030 2.249660 1.069810 3.525721 3.545271 0.646521 3.297177 4.543712 1.239537 4.340631 3.487279 -0.433710 4.380104 2.623375 -0.929815 4.963861 4.589265 -1.165667 5.685575 4.133155 -1.827100 3.868472 5.116002 -2.168509 5.652932 5.677704 -0.370444 6.844026 5.779407 -0.412914 4.989931 6.541852 0.465532 4.000793 6.422374 0.502140 5.692748 7.620944 1.155619 
2.955599 2.230857 1.101746 3.530240 3.499176 0.614456 3.246920 4.548968 1.166363 4.361581 3.424779 -0.409280 4.474167 2.577108 -0.921907 4.857150 4.619313 -1.181439 5.555668 4.187270 -1.882731 3.824782 5.265018 -2.151516 5.708087 5.641217 -0.313858 6.928090 5.591758 -0.345574 5.028060 6.646052 0.428357 4.064307 6.427303 0.560027 5.675350 7.671179 1.106356 
2.966465 2.227635 1.120431 3.534997 3.501176 0.627383 3.266520 4.530344 1.296292 4.276066 3.523201 -0.473585 4.364634 2.628571 -0.904633 4.930571 4.648840 -1.159250 5.678551 4.172777 -1.775927 3.882386 5.259514 -2.122973 5.710374 5.693675 -0.389175 6.908319 5.700358 -0.354252 5.022577 6.513095 0.413700 4.050025 6.296662 0.449876 5.618516 7.634154 1.043113 
2.944088 2.266659 1.091556 3.517464 3.473546 0.631036 3.321230 4.463960 1.342267 4.285860 3.491074 -0.478876 4.498507 2.630607 -0.935369 4.852349 4.590588 -1.175426 5.590370 4.143350 -1.824813 3.885354 5.277109 -2.120821 5.679741 5.653915 -0.354884 6.885621 5.630981 -0.426125 5.030606 6.624547 0.410820 4.051430 6.439316 0.441014 5.667381 7.644349 1.170619 
2.977117 2.197508 1.027892 3.485490 3.535478 0.659770 3.322571 4.590956 1.227793 4.302518 3.536570 -0.425735 4.515334 2.653950 -0.837681 4.884132 4.644421 -1.170409 5.591867 4.209229 -1.860424 3.828088 5.338232 -2.017219 5.704762 5.652321 -0.331622 6.908532 5.641991 -0.440532 4.974646 6.518870 0.391049 4.040844 6.225471 0.580627 5.674099 7.585006 0.967489 
3.002356 2.204836 1.047910 3.517964 3.536771 0.654471 3.245908 4.495056 1.306924 4.308957 3.485986 -0.481438 4.528351 2.598561 -0.879371 4.826672 4.619780 -1.140656 5.546948 4.163863 -1.803786 3.792903 5.283918 -2.051800 5.718461 5.673010 -0.373540 6.931914 5.659493 -0.457201 5.073004 6.564730 0.387007 4.086574 6.427180 0.341803 5.629988 7.616817 1.220678 
2.962647 2.230003 1.069480 3.534251 3.510388 0.673146 3.252111 4.522810 1.285416 4.285337 3.488086 -0.503122 4.486985 2.586372 -0.877636 4.902735 4.620691 -1.206669 5.642324 4.199022 -1.871201 3.780849 5.238334 -2.058753 5.713031 5.667187 -0.384293 6.946491 5.686028 -0.468355 5.013628 6.564893 0.395423 4.041159 6.396255 0.536402 5.648449 7.619931 1.181162 
2.945616 2.250872 0.994523 3.543362 3.490972 0.617113 3.314237 4.516610 1.234125 4.347452 3.513667 -0.412814 4.499032 2.621962 -0.832213 4.867455 4.669041 -1.151377 5.587683 4.225091 -1.822629 3.773395 5.299402 -2.020523 5.679384 5.651734 -0.380994 6.925155 5.669605 -0.416999 5.004088 6.483343 0.358719 4.051808 6.324095 0.607338 5.671332 7.613605 0.996734 
2.949981 2.165787 1.043455 3.535797 3.476234 0.653021 3.289010 4.511835 1.266691 4.309273 3.470862 -0.409267 4.356818 2.637424 -0.954364 4.903640 4.605299 -1.192057 5.653699 4.156218 -1.826200 3.814510 5.326276 -2.032268 5.691592 5.629020 -0.436702 6.945218 5.646930 -0.495716 5.033206 6.532116 0.427361 4.048751 6.484838 0.577765 5.678505 7.687160 1.149280 
3.006060 2.229733 1.126325 3.543553 3.520723 0.637613 3.315755 4.520124 1.285352 4.299452 3.484465 -0.498794 4.426178 2.627939 -0.993074 4.870008 4.629939 -1.169102 5.595270 4.166228 -1.821303 3.811966 5.254642 -2.053069 5.702163 5.610930 -0.356607 6.966171 5.722442 -0.428710 5.001742 6.526085 0.380566 4.030975 6.386405 0.559761 5.640706 7.650345 1.102042 
2.987607 2.178792 1.055071 3.524677 3.538107 0.626530 3.250372 4.560932 1.215613 4.254477 3.519354 -0.540150 4.512143 2.609574 -0.856248 4.870125 4.640180 -1.162577 5.632217 4.158995 -1.757621 3.793369 5.373752 -2.018295 5.672976 5.584744 -0.359499 6.874795 5.659928 -0.431902 5.055900 6.492321 0.363009 4.097709 6.375664 0.612546 5.683632 7.637658 1.024522 
2.943023 2.204922 0.989425 3.566592 3.520821 0.622133 3.315998 4.528722 1.316574 4.267273 3.492955 -0.545114 4.481791 2.562208 -0.830946 4.880939 4.614916 -1.197414 5.595309 4.142067 -1.855053 3.785689 5.366535 -2.000107 5.678332 5.606663 -0.348515 6.913004 5.572731 -0.540574 5.034912 6.557114 0.469132 4.038166 6.557884 0.491638 5.708973 7.602460 1.199822 
2.935024 2.284604 1.057413 3.537259 3.518394 0.647485 3.283719 4.559644 1.261514 4.313784 3.442078 -0.448515 4.591514 2.588502 -0.882431 4.849549 4.636834 -1.153899 5.586514 4.185565 -1.801697 3.788468 5.264679 -2.115308 5.681893 5.688752 -0.349719 6.896753 5.738809 -0.419043 5.028498 6.514891 0.383558 4.063966 6.299716 0.515423 5.653058 7.607533 1.076218 
2.944098 2.228873 1.116029 3.519621 3.480713 0.633910 3.256190 4.535199 1.190725 4.322343 3.495763 -0.403351 4.452105 2.626105 -0.873316 4.886677 4.622954 -1.184276 5.628869 4.162879 -1.819794 3.835406 5.250549 -2.136123 5.721529 5.682276 -0.363320 6.951293 5.699232 -0.336260 5.028042 6.560981 0.392583 4.072732 6.299222 0.506047 5.591094 7.685255 1.048147 
3.004267 2.262795 1.096566 3.565459 3.490902 0.635345 3.277081 4.492866 1.217932 4.377454 3.476690 -0.417341 4.251853 2.645039 -0.952682 4.926473 4.596524 -1.170233 5.680727 4.159801 -1.808020 3.881083 5.226883 -2.108417 5.697238 5.679327 -0.314069 6.906329 5.641641 -0.364989 4.967009 6.578280 0.433541 3.984516 6.411627 0.402815 5.690510 7.667626 1.120552 
2.981485 2.257416 1.023013 3.526999 3.526340 0.610329 3.306148 4.562897 1.220183 4.322072 3.483297 -0.472209 4.396979 2.567555 -0.859268 4.860117 4.588388 -1.178064 5.602506 4.174404 -1.844305 3.880803 5.226803 -2.082213 5.673513 5.692656 -0.354767 6.882873 5.685154 -0.330521 5.036398 6.577346 0.419121 4.087478 6.320612 0.585391 5.652628 7.667131 1.034309 
2.965386 2.196918 1.039824 3.503016 3.521691 0.628481 3.363079 4.537528 1.308275 4.206538 3.453552 -0.516680 4.545938 2.591729 -0.885568 4.855890 4.603430 -1.147823 5.574140 4.138429 -1.806830 3.791059 5.302384 -2.062309 5.720024 5.697907 -0.387816 6.941872 5.664884 -0.404612 5.012887 6.595592 0.397877 4.052846 6.347563 0.501857 5.677326 7.678394 1.106323 
2.937761 2.219170 1.074107 3.529756 3.523713 0.613948 3.289871 4.520128 1.301159 4.259346 3.494820 -0.494305 4.545261 2.605056 -0.841553 4.859168 4.642471 -1.169236 5.584269 4.165627 -1.812080 3.892814 5.262717 -2.126375 5.675779 5.650428 -0.318269 6.853776 5.667918 -0.453435 5.024508 6.553964 0.420801 4.040145 6.395937 0.428955 5.717546 7.628050 1.147284 
2.985955 2.250085 1.094121 3.551600 3.532388 0.603305 3.264421 4.567025 1.236686 4.310336 3.491879 -0.506344 4.419104 2.581064 -0.896976 4.893084 4.635152 -1.194889 5.650188 4.161200 -1.801982 3.836728 5.318174 -2.120464 5.688810 5.589141 -0.333303 6.882692 5.614182 -0.385583 5.003719 6.564577 0.391701 4.036130 6.434335 0.593736 5.687233 7.590798 1.090992 
2.975583 2.180620 1.111123 3.525667 3.511084 0.615168 3.236356 4.535596 1.242836 4.346836 3.456001 -0.452539 4.370413 2.574685 -0.918088 4.896327 4.650154 -1.185714 5.624799 4.111026 -1.773140 3.788788 5.308893 -2.128157 5.743725 5.672929 -0.362447 6.970856 5.687262 -0.374107 5.038052 6.578512 0.360821 4.073256 6.406862 0.544438 5.619342 7.656377 1.090806 
2.952662 2.189167 1.053827 3.504354 3.501180 0.650143 3.286448 4.474377 1.320490 4.371707 3.451074 -0.409353 4.396795 2.638162 -0.986027 4.879465 4.654024 -1.147628 5.590691 4.227884 -1.839700 3.831944 5.267259 -2.048363 5.701547 5.662561 -0.396851 6.908310 5.732818 -0.528375 5.031279 6.495669 0.417610 4.057688 6.422155 0.619414 5.697109 7.613669 1.065812 
3.006444 2.197442 0.952778 3.544912 3.540398 0.611896 3.334118 4.541920 1.248341 4.328868 3.513836 -0.455259 4.433954 2.623409 -0.891271 4.906798 4.621489 -1.192587 5.583361 4.102307 -1.855243 3.727176 5.288165 -1.924847 5.692739 5.674322 -0.367405 6.907179 5.593955 -0.475542 5.010893 6.586636 0.373870 4.068178 6.402700 0.641200 5.665378 7.643423 1.105067 
3.083725 2.175361 1.047346 3.486104 3.479697 0.610534 3.212888 4.496876 1.242666 4.258609 3.494756 -0.483519 4.580154 2.624604 -0.848833 4.817771 4.615757 -1.133170 5.505233 4.131589 -1.810943 3.738094 5.272512 -2.009778 5.739703 5.666811 -0.372392 6.964171 5.774361 -0.574663 5.081707 6.528048 0.386912 4.119338 6.383927 0.603897 5.622503 7.685701 1.112945 
2.989444 2.226194 1.022925 3.525148 3.520225 0.624992 3.283576 4.561035 1.273191 4.255013 3.501049 -0.493967 4.544566 2.611033 -0.837537 4.886226 4.645890 -1.183581 5.618009 4.163956 -1.814954 3.767404 5.294063 -2.042415 5.681306 5.639380 -0.390047 6.906855 5.605299 -0.441127 5.043057 6.503190 0.397602 4.049459 6.467118 0.471565 5.659937 7.591568 1.184353 
2.948361 2.249579 1.004069 3.558455 3.556834 0.617590 3.278468 4.541054 1.300697 4.315167 3.483828 -0.452669 4.564945 2.589377 -0.815405 4.849478 4.618381 -1.216074 5.580392 4.161476 -1.866767 3.818447 5.400474 -2.041576 5.666449 5.618395 -0.402932 6.874596 5.588371 -0.495899 5.010514 6.492807 0.449242 4.025632 6.428079 0.590046 5.719096 7.601346 1.100679 
2.938120 2.220589 1.081877 3.537645 3.513801 0.629321 3.252653 4.462102 1.301812 4.280933 3.509427 -0.461975 4.471473 2.616986 -0.863538 4.870454 4.660573 -1.170132 5.644494 4.222796 -1.783006 3.831765 5.255781 -2.132599 5.712025 5.651750 -0.356351 6.930744 5.713688 -0.435275 5.039622 6.516893 0.383416 4.071918 6.316132 0.514769 5.628154 7.669482 1.062681 
2.918402 2.236040 1.047712 3.555834 3.538748 0.655178 3.291736 4.594856 1.218246 4.315154 3.484105 -0.476460 4.341554 2.549896 -0.823684 4.937654 4.647738 -1.225336 5.687959 4.202577 -1.861949 3.839094 5.251675 -2.128944 5.745878 5.620213 -0.292675 6.928656 5.602689 -0.260446 5.003932 6.553030 0.354970 4.023880 6.385367 0.428443 5.620267 7.663068 1.135945 
2.978297 2.209449 1.038207 3.542294 3.556812 0.631570 3.254061 4.535754 1.275679 4.385433 3.435637 -0.416354 4.351016 2.584135 -0.933817 4.875282 4.600822 -1.141954 5.604283 4.138983 -1.791308 3.863137 5.327395 -2.079943 5.684627 5.660680 -0.352165 6.873464 5.736923 -0.459748 5.039761 6.550843 0.434642 4.061465 6.371478 0.503734 5.696880 7.621090 1.062459 
2.952264 2.213721 1.047361 3.534149 3.497570 0.620138 3.319687 4.524560 1.266950 4.264057 3.455810 -0.464790 4.320574 2.589723 -0.955411 4.916416 4.642905 -1.137771 5.676696 4.240701 -1.790922 3.861597 5.198767 -2.047615 5.694656 5.708144 -0.364771 6.884835 5.665840 -0.348020 5.018918 6.618979 0.352198 4.065185 6.357549 0.478916 5.700963 7.615732 1.114736 
2.954375 2.219893 1.069174 3.561834 3.489974 0.626868 3.299668 4.550635 1.232862 4.283462 3.478546 -0.471301 4.404328 2.601356 -0.929490 4.891330 4.586911 -1.179405 5.655724 4.176778 -1.822750 3.832181 5.203862 -2.043087 5.687350 5.661345 -0.340277 6.903491 5.725425 -0.339655 4.995570 6.625866 0.363181 4.042663 6.366004 0.499005 5.698024 7.643404 1.105873 
2.921307 2.173202 1.073294 3.546724 3.453905 0.642383 3.226616 4.505962 1.251751 4.357714 3.463981 -0.403408 4.503885 2.624970 -0.921773 4.862766 4.623491 -1.146069 5.589452 4.154773 -1.793086 3.806453 5.317214 -2.039088 5.689125 5.673946 -0.362093 6.883533 5.737415 -0.424571 5.026322 6.547398 0.429578 4.041705 6.392040 0.409545 5.754398 7.661702 1.054537 
2.875232 2.202322 1.102503 3.530444 3.498622 0.620200 3.301226 4.563506 1.191435 4.385687 3.484125 -0.450371 4.518332 2.601518 -0.894692 4.843572 4.633787 -1.182947 5.636571 4.187856 -1.764924 3.768835 5.276745 -2.098537 5.686849 5.699368 -0.406164 6.917530 5.617333 -0.376561 5.009119 6.590106 0.375929 4.049784 6.365149 0.527852 5.686820 7.609564 1.127278 
2.957478 2.256969 1.092873 3.509074 3.503305 0.649566 3.225467 4.465478 1.263780 4.328336 3.453243 -0.462173 4.485047 2.551490 -0.857509 4.913733 4.641873 -1.165794 5.612056 4.154155 -1.829781 3.796897 5.304612 -2.044944 5.725410 5.696075 -0.357243 6.925796 5.778718 -0.392321 5.014254 6.546722 0.377875 4.048653 6.307806 0.445283 5.667799 7.669552 1.051388 
2.958161 2.207916 1.027074 3.561047 3.509478 0.643933 3.281061 4.501742 1.238713 4.321901 3.510325 -0.465954 4.431324 2.603993 -0.866700 4.894032 4.575749 -1.159581 5.587780 4.094553 -1.833053 3.839659 5.344980 -2.000071 5.692153 5.638962 -0.306383 6.875075 5.686310 -0.413345 5.023249 6.586157 0.375755 4.045092 6.412095 0.458946 5.699464 7.657739 1.071663 
2.947222 2.217426 1.054814 3.559120 3.505999 0.628988 3.321620 4.564771 1.230443 4.291657 3.466922 -0.476272 4.461938 2.598550 -0.935559 4.884173 4.636970 -1.114938 5.557992 4.178642 -1.823672 3.802395 5.308678 -1.990564 5.703243 5.644486 -0.328606 6.899072 5.616372 -0.439509 5.043459 6.605411 0.332154 4.072777 6.419240 0.463020 5.665332 7.566533 1.170701 
2.969391 2.207557 1.102938 3.533166 3.495577 0.634362 3.243125 4.541830 1.334241 4.291398 3.442194 -0.469469 4.502013 2.585938 -0.934739 4.905125 4.610652 -1.188224 5.560701 4.168740 -1.923978 3.797650 5.315546 -1.947832 5.724488 5.713776 -0.376924 6.943718 5.733637 -0.460767 5.014291 6.554835 0.362480 4.045165 6.386396 0.525058 5.679769 7.573323 1.113855 
2.919819 2.228747 1.095477 3.561214 3.502452 0.620739 3.260118 4.545738 1.261643 4.355299 3.493634 -0.431740 4.521674 2.610455 -0.863390 4.902367 4.649082 -1.183248 5.556241 4.142868 -1.877940 3.800970 5.344004 -2.045493 5.700042 5.643737 -0.400032 6.934839 5.641375 -0.430205 5.009264 6.551178 0.362626 4.039549 6.404922 0.542263 5.648605 7.571807 1.120300 
2.931353 2.245770 1.053101 3.551543 3.563796 0.634979 3.289525 4.517303 1.267423 4.343017 3.517097 -0.419956 4.480721 2.600041 -0.786091 4.895314 4.641155 -1.172578 5.564341 4.174544 -1.880446 3.841967 5.359520 -2.065616 5.732131 5.639663 -0.324220 6.940913 5.614348 -0.420604 5.006327 6.518122 0.321559 4.025532 6.377073 0.431806 5.607318 7.561566 1.131642 
