2.533334 2.639256 1.128993 3.850095 3.321231 0.756492 4.771663 3.339644 1.552067 3.925627 3.858169 -0.445591 3.162753 3.787256 -1.083559 5.127568 4.445439 -1.028302 5.900505 3.701845 -0.901663 4.994672 4.603004 -2.494382 5.591598 5.829355 -0.436899 6.785133 6.175083 -0.605250 4.712414 6.575721 0.173595 3.767730 6.267925 0.256317 5.086910 7.786073 0.899183 
2.520328 2.799458 1.161996 3.888825 3.298981 0.714767 4.772087 3.332113 1.535412 3.956163 3.885146 -0.465525 3.138845 3.811437 -1.031712 5.167130 4.464390 -1.039232 5.967798 3.763547 -0.854439 5.012494 4.631607 -2.539825 5.586459 5.747765 -0.434306 6.736544 6.171415 -0.499144 4.675248 6.521591 0.192304 3.759582 6.136865 0.279193 5.028499 7.765685 0.751513 
2.557778 2.802882 1.130952 3.869660 3.387516 0.795654 4.841896 3.257587 1.545315 3.939732 3.945837 -0.451890 3.181198 3.868847 -1.094314 5.129843 4.434104 -1.049242 5.939127 3.763589 -0.800509 5.042154 4.565274 -2.550874 5.584369 5.770340 -0.450992 6.697212 6.216488 -0.611826 4.649173 6.480003 0.184031 3.761294 6.065387 0.367811 5.016563 7.772146 0.756885 
2.601559 2.681540 1.037643 3.861089 3.349892 0.759351 4.846545 3.305739 1.476767 3.857266 3.924854 -0.433212 3.060629 3.886393 -1.031459 5.114248 4.429935 -1.002167 5.959165 3.785850 -0.808081 5.053362 4.582910 -2.510745 5.605537 5.757103 -0.449657 6.722578 6.132781 -0.630079 4.704257 6.500940 0.194737 3.774459 6.196466 0.386516 5.049307 7.795595 0.781385 
2.598464 2.616022 1.126460 3.838584 3.389888 0.733434 4.784351 3.376935 1.483876 3.859635 3.957083 -0.446424 3.074301 3.837901 -1.048964 5.152250 4.441928 -0.987047 5.965801 3.752718 -0.815224 5.032547 4.562842 -2.571910 5.624329 5.785003 -0.441820 6.760184 6.137367 -0.562756 4.714388 6.531079 0.224391 3.799951 6.135703 0.263014 5.005215 7.805532 0.813972 
2.581987 2.728317 1.185572 3.831561 3.308026 0.785381 4.841902 3.280006 1.458592 3.924941 3.901158 -0.511751 3.158930 3.909693 -1.149845 5.166153 4.493148 -1.002407 5.904798 3.742213 -0.763866 4.968163 4.533497 -2.564147 5.592919 5.793450 -0.451803 6.753066 6.133371 -0.644914 4.695333 6.540021 0.269582 3.785206 6.148814 0.381985 5.005043 7.818285 0.778622 
2.525857 2.727481 1.192378 3.853216 3.299725 0.732477 4.862031 3.384770 1.460278 3.927055 3.853763 -0.507944 3.142403 3.853231 -1.123029 5.195754 4.430519 -1.041602 5.923544 3.654908 -0.854122 4.971528 4.549927 -2.556242 5.596566 5.780375 -0.441565 6.755705 6.164867 -0.562382 4.691518 6.562528 0.263967 3.762967 6.218860 0.380993 5.001854 7.849046 0.827793 
2.583752 2.628080 1.161460 3.823263 3.350894 0.729721 4.763042 3.272257 1.480607 3.907211 3.911918 -0.467143 3.114257 3.867984 -1.069890 5.162498 4.422486 -1.042871 5.953347 3.708711 -0.865435 4.980856 4.535110 -2.531544 5.632852 5.779807 -0.474265 6.772785 6.200403 -0.552212 4.717208 6.567014 0.234705 3.784173 6.254893 0.396057 5.014755 7.830443 0.771809 
2.658849 2.649469 1.069609 3.823173 3.307652 0.785694 4.740218 3.336505 1.572105 3.934820 3.944751 -0.465785 3.151176 3.879375 -1.078678 5.101004 4.452546 -1.026892 5.927457 3.774169 -0.874645 4.964082 4.554479 -2.490326 5.627554 5.783833 -0.419377 6.751619 6.177189 -0.566306 4.683613 6.516029 0.239771 3.760871 6.144619 0.307679 5.085563 7.809383 0.718151 
2.536727 2.739217 1.059402 3.878165 3.332491 0.765312 4.876734 3.293896 1.511424 3.941784 3.913941 -0.444953 3.147862 3.880390 -1.047093 5.163326 4.408394 -1.046537 5.934371 3.684883 -0.826487 4.956757 4.587513 -2.533181 5.604551 5.743023 -0.428645 6.736739 6.139305 -0.555045 4.670768 6.575396 0.206279 3.739391 6.235000 0.309609 5.022825 7.796551 0.800916 
2.512030 2.848167 1.090900 3.896325 3.345692 0.747316 4.852898 3.187626 1.548976 3.961036 3.855152 -0.451680 3.131336 3.862192 -1.004453 5.200376 4.455612 -1.070021 5.938053 3.708679 -0.816402 5.009329 4.539169 -2.582894 5.580812 5.796577 -0.476473 6.723100 6.195679 -0.583712 4.654270 6.571674 0.184469 3.752178 6.193619 0.377642 4.998257 7.770160 0.807334 
2.611772 2.748768 1.107330 3.870666 3.313081 0.787094 4.781045 3.326635 1.610563 3.998063 3.921402 -0.459527 3.229108 3.880974 -1.092837 5.159098 4.448930 -1.043608 5.871581 3.662568 -0.842602 4.886567 4.563994 -2.530029 5.619331 5.835520 -0.466606 6.785360 6.196394 -0.570359 4.656902 6.519294 0.202868 3.740727 6.131731 0.269404 4.999781 7.780710 0.799309 
2.521266 2.609237 1.103719 3.834841 3.333529 0.746581 4.769706 3.332327 1.500063 3.947201 3.854688 -0.459047 3.119489 3.884175 -1.014055 5.184322 4.439182 -1.005097 5.984298 3.741044 -0.807507 4.862927 4.575612 -2.528085 5.693462 5.796433 -0.479109 6.810368 6.244720 -0.603456 4.719215 6.533826 0.196078 3.800270 6.178177 0.347941 4.962635 7.807050 0.772975 
2.536710 2.658093 1.107319 3.831787 3.333027 0.726590 4.728106 3.372287 1.571488 3.964343 3.837430 -0.482959 3.127661 3.914113 -1.019701 5.195342 4.440181 -1.001830 6.003281 3.761697 -0.770973 4.885816 4.533400 -2.590118 5.670333 5.827926 -0.454550 6.751775 6.261140 -0.644359 4.729086 6.498090 0.188895 3.852041 6.054000 0.354984 4.933720 7.838617 0.786213 
2.636745 2.782406 1.175463 3.879860 3.361983 0.762423 4.822936 3.288137 1.567721 3.919764 3.894319 -0.491939 3.160860 3.941713 -1.136785 5.149116 4.426423 -1.007335 5.878754 3.655030 -0.809896 4.964359 4.577201 -2.554551 5.615258 5.821519 -0.476527 6.801031 6.138083 -0.570224 4.706169 6.503222 0.223842 3.799958 6.093884 0.296191 4.875190 7.846080 0.792617 
2.561808 2.804510 1.059782 3.928066 3.336489 0.777881 4.813556 3.248476 1.587224 3.968068 3.908593 -0.458231 3.129957 3.904649 -0.998197 5.136227 4.458278 -1.004949 5.923203 3.733122 -0.859293 5.020113 4.536954 -2.585831 5.595264 5.791213 -0.421664 6.739978 6.202722 -0.634501 4.671704 6.472606 0.257511 3.731762 6.142288 0.295039 4.990292 7.790102 0.756229 
2.564556 2.673165 1.065100 3.863840 3.381830 0.756685 4.797859 3.368893 1.536672 3.923419 3.963654 -0.420895 3.109872 3.906391 -0.994369 5.188390 4.406067 -0.984426 6.014598 3.737901 -0.791201 5.005241 4.647517 -2.599666 5.582352 5.737031 -0.464827 6.724018 6.133332 -0.596295 4.619814 6.522586 0.129696 3.757427 6.073399 0.349985 5.058614 7.778234 0.784540 
2.558574 2.661172 1.120521 3.829693 3.323283 0.742651 4.891395 3.365680 1.451015 3.926257 3.908389 -0.432927 3.164964 3.906140 -1.076695 5.155997 4.415504 -0.964869 5.933125 3.705296 -0.723881 4.922113 4.681764 -2.511809 5.594675 5.773329 -0.443983 6.786737 6.135438 -0.576358 4.640955 6.524532 0.125080 3.741972 6.125340 0.287824 5.063541 7.804132 0.774433 
2.624527 2.740393 1.180053 3.862908 3.354380 0.719955 4.818434 3.323699 1.551778 3.918746 3.908986 -0.519556 3.135406 3.873513 -1.135290 5.155438 4.448964 -1.027673 5.916243 3.721048 -0.787432 4.955208 4.554208 -2.536140 5.605479 5.797651 -0.445063 6.772515 6.196640 -0.667646 4.684420 6.483372 0.247658 3.779290 6.097500 0.408436 4.981385 7.829647 0.781920 
2.542936 2.785810 1.226975 3.855011 3.330207 0.734166 4.787220 3.293356 1.520656 3.940779 3.860666 -0.494683 3.143127 3.830100 -1.092032 5.150289 4.460987 -1.052662 5.942956 3.745391 -0.891409 4.970412 4.644405 -2.601429 5.637734 5.753040 -0.408441 6.829893 6.068246 -0.615590 4.723789 6.523377 0.272421 3.781296 6.207934 0.351245 4.904558 7.826481 0.821784 
2.509819 2.715500 1.120128 3.788222 3.352617 0.780011 4.760313 3.372393 1.537809 3.959727 3.842610 -0.456990 3.143871 3.783600 -1.026995 5.172523 4.414633 -1.022720 6.021936 3.766665 -0.864500 4.978575 4.636516 -2.608652 5.618794 5.778199 -0.432214 6.741985 6.240054 -0.658465 4.708992 6.512094 0.276174 3.787101 6.138119 0.341511 5.018142 7.776999 0.785902 
2.557179 2.659424 1.176797 3.846843 3.335948 0.756629 4.753070 3.451388 1.602745 3.902094 3.896705 -0.467675 3.130809 3.859136 -1.098324 5.169333 4.365204 -1.047049 5.989111 3.691631 -0.845394 5.024191 4.700585 -2.539616 5.614979 5.803631 -0.451177 6.745755 6.204204 -0.567675 4.665924 6.527100 0.124315 3.778639 6.126142 0.338712 5.032073 7.708901 0.788712 
2.574782 2.765778 1.163968 3.854165 3.402837 0.765214 4.841627 3.353292 1.499701 3.912601 3.852655 -0.461878 3.157153 3.847996 -1.112483 5.150803 4.410529 -1.036124 5.942990 3.707059 -0.826435 5.018764 4.716699 -2.510267 5.586815 5.743974 -0.462273 6.729700 6.156891 -0.648452 4.664003 6.492185 0.214675 3.745386 6.160161 0.414454 5.031211 7.719944 0.770901 
2.520855 2.812415 1.191662 3.841773 3.329147 0.771246 4.821064 3.313806 1.524341 3.974625 3.939319 -0.449822 3.197524 3.956476 -1.074185 5.184786 4.447631 -1.085620 5.990483 3.768813 -0.848008 5.018752 4.637169 -2.587266 5.580618 5.701019 -0.423200 6.702116 6.081129 -0.707438 4.668917 6.463574 0.341324 3.745775 6.087600 0.362782 4.962711 7.791902 0.755184 
2.571078 2.767915 1.199329 3.860563 3.348212 0.764378 4.816429 3.356074 1.522343 3.922243 3.891905 -0.473438 3.160928 3.955383 -1.114046 5.154401 4.408062 -1.085274 5.970721 3.743465 -0.843751 5.015392 4.699416 -2.582279 5.601650 5.702979 -0.419761 6.743654 6.031325 -0.588110 4.696691 6.454980 0.286565 3.740723 6.183763 0.367650 4.955529 7.786523 0.737393 
2.585856 2.680727 1.091394 3.827167 3.265741 0.729330 4.782644 3.366296 1.513168 3.883435 3.834424 -0.454051 3.097524 3.889022 -1.065094 5.106444 4.421446 -1.002249 5.957800 3.810055 -0.741877 5.021342 4.653692 -2.511961 5.613400 5.766109 -0.491065 6.701855 6.165984 -0.708854 4.748837 6.515248 0.242286 3.813187 6.190964 0.358079 5.070507 7.770290 0.811893 
2.539524 2.659550 1.235053 3.818172 3.385180 0.776644 4.791723 3.385645 1.539892 3.921231 3.883120 -0.449455 3.160181 3.877370 -1.093489 5.174439 4.424211 -1.058718 5.932206 3.695337 -0.811874 5.043888 4.739251 -2.571191 5.648113 5.753839 -0.427303 6.755383 6.141201 -0.484072 4.681479 6.486454 0.149058 3.735004 6.176851 0.197431 5.008658 7.721991 0.769023 
2.541589 2.849097 1.194376 3.892486 3.300041 0.736444 4.795005 3.399577 1.572115 3.989511 3.846869 -0.460719 3.223671 3.931868 -1.093391 5.198977 4.423839 -1.055521 5.926624 3.652342 -0.851258 5.016950 4.604137 -2.571766 5.581135 5.795648 -0.431076 6.666786 6.260503 -0.614389 4.622177 6.484135 0.186325 3.748477 6.066887 0.424151 5.006611 7.715056 0.735709 
2.574064 2.828164 1.136950 3.863896 3.344720 0.747619 4.813349 3.281934 1.545768 3.956439 3.831306 -0.457525 3.157912 3.915701 -1.048491 5.186919 4.421639 -1.004213 5.954258 3.690383 -0.797196 4.983695 4.654294 -2.525106 5.583144 5.809149 -0.472476 6.738449 6.148461 -0.561220 4.621712 6.569072 0.121194 3.782791 6.057951 0.291419 4.993372 7.777225 0.794276 
2.536990 2.689564 1.069447 3.847536 3.409118 0.781138 4.776546 3.387391 1.618865 3.998861 3.858182 -0.483963 3.176272 3.875663 -1.047035 5.173504 4.411652 -1.083241 5.977796 3.734514 -0.836261 4.921272 4.624375 -2.578370 5.617482 5.765874 -0.424490 6.713343 6.148563 -0.509296 4.689382 6.482293 0.230153 3.753204 6.143840 0.285188 5.027812 7.798971 0.748867 
2.539445 2.653595 0.997643 3.873126 3.264675 0.763708 4.762939 3.275408 1.603877 3.958624 3.868670 -0.470881 3.096458 3.929960 -0.967793 5.147526 4.429097 -1.061805 5.947154 3.785032 -0.726879 4.965002 4.597464 -2.595007 5.607868 5.806533 -0.506198 6.726170 6.132128 -0.610060 4.699157 6.574260 0.157712 3.802767 6.212834 0.402387 5.083764 7.800342 0.784296 
2.553926 2.827024 1.119277 3.866557 3.367548 0.749874 4.813494 3.393611 1.511593 4.013642 3.822804 -0.494736 3.201477 3.843138 -1.072649 5.189265 4.416981 -1.049771 5.975426 3.718328 -0.804343 4.880687 4.661902 -2.568495 5.579983 5.784392 -0.455754 6.730510 6.096804 -0.538396 4.616606 6.538211 0.207731 3.757004 6.073194 0.404838 5.031425 7.786063 0.761831 
2.538669 2.845294 1.105005 3.889076 3.356852 0.758697 4.789966 3.205649 1.548585 3.997198 3.861659 -0.449461 3.184709 3.855810 -1.027247 5.190596 4.466002 -1.022853 5.958114 3.736996 -0.808686 4.947649 4.519664 -2.593240 5.573888 5.836122 -0.480843 6.726879 6.210483 -0.613079 4.641477 6.557677 0.193776 3.754909 6.129351 0.350437 5.016869 7.748444 0.809908 
2.584825 2.689860 1.062652 3.886519 3.341844 0.752824 4.811900 3.366035 1.569327 3.925775 3.923450 -0.432763 3.189779 3.845240 -1.100747 5.182664 4.433218 -1.009515 5.903574 3.646145 -0.844568 4.901606 4.565867 -2.591222 5.606312 5.778081 -0.415929 6.755295 6.187887 -0.474519 4.697557 6.513182 0.207563 3.736518 6.265285 0.302221 5.027676 7.773906 0.745676 
2.579315 2.679947 1.043945 3.844183 3.371890 0.781939 4.811831 3.340253 1.557582 3.917813 3.905695 -0.466074 3.161669 3.774453 -1.102494 5.142400 4.402981 -0.996112 5.967165 3.710145 -0.917741 4.900410 4.586971 -2.460702 5.605788 5.801098 -0.444963 6.774796 6.176140 -0.539490 4.675718 6.582340 0.172106 3.760537 6.218678 0.327677 5.068376 7.779409 0.815326 
2.540057 2.754690 1.103828 3.853059 3.289588 0.734514 4.821652 3.267439 1.514511 3.946392 3.906348 -0.459345 3.184431 3.875387 -1.101580 5.154202 4.415456 -1.008342 6.014503 3.789196 -0.823725 4.897324 4.497867 -2.510411 5.579850 5.791182 -0.451005 6.740804 6.248874 -0.557055 4.650959 6.538215 0.192239 3.762749 6.146407 0.419350 5.064018 7.809352 0.718021 
2.521624 2.823755 1.159556 3.833397 3.389796 0.772954 4.767283 3.283074 1.554987 3.998753 3.877031 -0.459056 3.220387 3.819412 -1.079408 5.193862 4.484428 -1.059775 6.029364 3.842637 -0.822202 4.889830 4.550204 -2.631921 5.570258 5.758721 -0.446988 6.782403 6.143677 -0.396955 4.654461 6.513384 0.137932 3.772462 6.075750 0.294656 4.975914 7.768133 0.747221 
2.523939 2.756847 1.060774 3.861438 3.265700 0.741929 4.831221 3.170146 1.498049 3.963250 3.824050 -0.430436 3.198663 3.915324 -1.063748 5.150140 4.448049 -1.017687 5.978858 3.799847 -0.773836 4.887259 4.489066 -2.508299 5.546108 5.816595 -0.496123 6.739696 6.199142 -0.661863 4.674861 6.554151 0.190505 3.733887 6.290800 0.388554 5.120681 7.800283 0.843179 
2.602123 2.668188 1.054115 3.881592 3.334410 0.755691 4.779623 3.452949 1.589212 3.928567 3.857057 -0.453535 3.178569 3.900447 -1.108996 5.165846 4.371141 -1.003362 5.977187 3.669483 -0.877654 4.879664 4.614818 -2.512436 5.594646 5.755755 -0.412286 6.750463 6.147986 -0.497952 4.675677 6.538999 0.186586 3.735524 6.210632 0.234520 5.060520 7.808134 0.817097 
2.589848 2.733406 1.069948 3.861495 3.344948 0.761625 4.768932 3.303481 1.600220 3.962908 3.893258 -0.441510 3.184068 3.906904 -1.063789 5.149952 4.413046 -1.016939 5.968884 3.723113 -0.876427 4.944860 4.540205 -2.554803 5.587417 5.795604 -0.443921 6.735682 6.180944 -0.588945 4.653467 6.567922 0.213902 3.763242 6.132584 0.323395 5.039245 7.794584 0.788245 
2.495567 2.786661 1.097821 3.842592 3.313266 0.755030 4.766032 3.256835 1.541179 3.996685 3.821774 -0.427552 3.183193 3.840927 -1.003637 5.185499 4.451033 -1.022094 6.017319 3.775542 -0.887233 4.905761 4.565337 -2.561357 5.619774 5.800972 -0.445026 6.761117 6.192816 -0.530373 4.671882 6.547163 0.174015 3.746624 6.190336 0.276875 5.017955 7.787337 0.803350 
2.478072 2.729522 1.150884 3.847130 3.316787 0.764918 4.791248 3.336455 1.516003 3.977316 3.856207 -0.457732 3.217443 3.801135 -1.100826 5.172250 4.471513 -1.025905 5.955599 3.767996 -0.785429 4.877205 4.626835 -2.552323 5.613435 5.820832 -0.445435 6.769808 6.184863 -0.539755 4.717426 6.476078 0.174769 3.784050 6.152253 0.308774 5.009017 7.789525 0.763056 
2.500059 2.673923 1.044281 3.853715 3.319081 0.777143 4.771482 3.212663 1.571519 3.976770 3.949195 -0.420301 3.186383 3.899413 -1.025957 5.198688 4.446133 -1.023883 5.984406 3.755307 -0.755918 4.884904 4.573299 -2.547830 5.587900 5.808539 -0.482420 6.737247 6.248239 -0.647385 4.693833 6.510434 0.194230 3.796496 6.123661 0.392226 5.038115 7.810112 0.695296 
2.615162 2.725467 1.041448 3.869059 3.400735 0.768417 4.781759 3.416961 1.565325 3.932744 3.919072 -0.460199 3.152699 3.839112 -1.075947 5.182573 4.429277 -0.970425 5.982668 3.723445 -0.802944 4.873714 4.659447 -2.457024 5.589416 5.774688 -0.486918 6.755286 6.175582 -0.625913 4.668957 6.503530 0.189111 3.820719 5.994749 0.314181 4.985244 7.767933 0.771889 
2.502872 2.767700 1.115905 3.875462 3.302061 0.764320 4.817035 3.184057 1.532153 3.937726 3.934073 -0.414900 3.188868 3.904398 -1.072425 5.165065 4.442589 -1.018972 5.958518 3.737899 -0.818364 4.951299 4.552954 -2.538238 5.616606 5.789196 -0.487018 6.739267 6.186520 -0.652224 4.708609 6.519134 0.211573 3.784388 6.171992 0.350562 4.964285 7.837427 0.798629 
2.512390 2.792665 1.144147 3.858376 3.307292 0.776392 4.796556 3.312221 1.554783 3.984636 3.917285 -0.463106 3.228137 3.815590 -1.104492 5.157036 4.465076 -1.062490 5.949003 3.752319 -0.885953 4.908311 4.546260 -2.542733 5.645106 5.767607 -0.395747 6.740354 6.191366 -0.617903 4.695155 6.506906 0.255788 3.758312 6.168689 0.299888 4.976628 7.786725 0.812427 
2.557431 2.668339 1.113022 3.808247 3.336474 0.782010 4.764632 3.240645 1.514529 3.915299 3.939749 -0.445937 3.150668 3.802199 -1.070780 5.149813 4.452257 -1.048227 5.954322 3.766797 -0.826171 4.938661 4.609770 -2.552572 5.650113 5.776773 -0.452896 6.783722 6.116318 -0.566903 4.719193 6.563509 0.242922 3.807603 6.164814 0.306590 5.010295 7.892356 0.775413 
2.629476 2.629611 1.021714 3.848399 3.308286 0.713995 4.718679 3.293532 1.555130 3.879060 3.923774 -0.446574 3.098197 3.805918 -1.055156 5.116179 4.449121 -1.007280 5.968284 3.810740 -0.826211 4.915411 4.559345 -2.478734 5.626348 5.809600 -0.459169 6.764159 6.159179 -0.659327 4.741728 6.534026 0.273697 3.832760 6.138234 0.379221 5.071321 7.908636 0.759696 
2.550461 2.659778 1.144957 3.830433 3.339549 0.766411 4.807406 3.394434 1.512335 3.887387 3.928200 -0.432808 3.156370 3.830054 -1.103622 5.177248 4.419252 -1.041107 5.969141 3.711158 -0.846412 4.947482 4.609297 -2.512168 5.639803 5.805637 -0.412817 6.781847 6.213094 -0.531763 4.693251 6.506274 0.174167 3.778736 6.131644 0.305788 4.990434 7.781629 0.748038 
2.454251 2.840192 1.136781 3.826889 3.292312 0.767822 4.812258 3.158565 1.479975 3.979146 3.897627 -0.408204 3.184062 3.899523 -1.009741 5.229488 4.427389 -1.001167 6.057360 3.753736 -0.836179 4.955810 4.581066 -2.511161 5.575376 5.785384 -0.433087 6.714995 6.261692 -0.604457 4.672196 6.511105 0.150137 3.772582 6.110453 0.305638 4.975586 7.810957 0.734643 
2.551502 2.797241 1.156573 3.826137 3.379057 0.762292 4.748750 3.329547 1.556114 3.955162 3.824755 -0.468645 3.179133 3.801984 -1.094160 5.210256 4.447847 -1.026290 6.050758 3.799755 -0.826459 4.904426 4.584736 -2.563042 5.570729 5.809236 -0.454074 6.755361 6.210866 -0.581870 4.677145 6.481743 0.212077 3.763722 6.088589 0.283467 5.016920 7.774641 0.815017 
2.570249 2.660672 1.091808 3.869987 3.296788 0.745161 4.760044 3.295642 1.582413 3.925250 3.896292 -0.442924 3.151961 3.949860 -1.069951 5.176731 4.456321 -1.011529 5.976682 3.759659 -0.808698 4.898576 4.591931 -2.523031 5.596782 5.784709 -0.477508 6.791900 6.129000 -0.529536 4.699443 6.525208 0.178743 3.776736 6.165580 0.294024 5.015659 7.818339 0.742029 
2.567906 2.628607 1.001309 3.879346 3.343848 0.791987 4.784361 3.418255 1.608223 3.955885 3.911998 -0.417903 3.207831 3.955173 -1.075596 5.166849 4.431031 -1.015926 5.949451 3.707994 -0.839430 4.879939 4.576840 -2.518234 5.585686 5.771472 -0.440943 6.728316 6.148800 -0.634458 4.695894 6.524957 0.200111 3.767812 6.175411 0.302533 5.040724 7.735615 0.809325 
2.570896 2.797405 1.153418 3.894197 3.369639 0.808845 4.820122 3.331853 1.581432 3.948192 3.886058 -0.439173 3.239022 3.900990 -1.139789 5.139648 4.426615 -1.060211 5.920916 3.710680 -0.851749 4.927438 4.670922 -2.547115 5.610730 5.758165 -0.439427 6.797418 6.075916 -0.513129 4.646874 6.529905 0.177633 3.739468 6.122586 0.246294 4.955079 7.749266 0.793971 
2.511238 2.879652 1.129820 3.903967 3.326166 0.761579 4.782201 3.233154 1.577553 4.004045 3.883278 -0.424801 3.255740 3.903229 -1.083323 5.174977 4.396931 -1.047843 5.998586 3.728590 -0.844401 4.912292 4.570089 -2.570947 5.578090 5.781625 -0.501534 6.708392 6.222035 -0.675746 4.644260 6.514333 0.250702 3.753088 6.096330 0.409116 4.983123 7.794590 0.790826 
2.546893 2.785035 1.139232 3.874039 3.351400 0.776760 4.745282 3.367086 1.607562 3.955939 3.845199 -0.474062 3.223445 3.774596 -1.146726 5.126117 4.404403 -1.058229 5.970952 3.747759 -0.911690 4.889394 4.620470 -2.568452 5.634557 5.777723 -0.448394 6.780477 6.160110 -0.572759 4.704336 6.539232 0.237651 3.787574 6.166707 0.359235 4.970995 7.790281 0.830872 
2.489676 2.694170 1.090022 3.858856 3.322527 0.772786 4.779677 3.305203 1.553366 3.917948 3.860650 -0.464486 3.148564 3.796570 -1.095320 5.119892 4.392964 -1.003895 6.002962 3.784522 -0.875888 4.924406 4.653298 -2.530807 5.635407 5.745897 -0.406133 6.776244 6.164486 -0.533803 4.743189 6.550559 0.201443 3.808318 6.220145 0.305609 5.004861 7.839009 0.758107 
2.500130 2.687087 1.095752 3.842890 3.325511 0.750184 4.741885 3.424405 1.557758 3.966853 3.874928 -0.466040 3.165521 3.774938 -1.050744 5.167881 4.450938 -1.034517 6.045873 3.855329 -0.832575 4.897513 4.609715 -2.562421 5.580932 5.788200 -0.470954 6.754773 6.163148 -0.615546 4.682063 6.499221 0.201684 3.770521 6.135705 0.377628 5.093167 7.740874 0.820791 
