2.429162 2.732108 0.832950 3.680282 3.480911 0.660651 4.538925 3.683565 1.548614 3.957040 3.844391 -0.583654 3.220031 3.732648 -1.245727 5.201891 4.446345 -0.979280 6.011679 3.909888 -0.507200 5.392108 4.011231 -2.429420 5.289085 5.969637 -0.710534 5.622448 6.780497 -1.577006 4.894150 6.362245 0.531060 4.705880 5.694704 1.247267 5.267319 7.681828 0.983279 
2.447549 2.691080 0.954072 3.709971 3.405302 0.644865 4.425198 3.576512 1.583258 3.909502 3.918796 -0.601629 3.142538 3.736075 -1.211865 5.198460 4.460663 -0.992882 5.965350 4.023942 -0.370344 5.423792 4.070331 -2.444986 5.307036 5.976049 -0.783116 5.770746 6.797398 -1.615492 4.989141 6.357953 0.466028 4.782970 5.628839 1.114022 5.137746 7.687059 1.029068 
2.365260 2.979327 0.835818 3.703344 3.511579 0.731427 4.543974 3.587627 1.578824 3.989311 3.828426 -0.541425 3.253429 3.673284 -1.195962 5.214765 4.426775 -1.048912 6.005406 3.867433 -0.570977 5.442964 4.085701 -2.591375 5.290487 5.904657 -0.695984 5.650114 6.726225 -1.513752 4.996274 6.333050 0.558177 4.758386 5.642785 1.237111 4.996286 7.763131 0.988031 
2.353541 2.936597 0.939133 3.738002 3.439869 0.697707 4.580304 3.516061 1.574732 3.929664 3.858453 -0.585525 3.281866 3.718004 -1.330268 5.217184 4.418419 -1.010751 5.982527 3.950173 -0.409591 5.434371 4.112154 -2.476165 5.276485 5.955848 -0.780180 5.593154 6.720675 -1.660951 4.984049 6.337518 0.551543 4.679791 5.658803 1.215458 5.159063 7.707424 1.045859 
2.432698 2.790858 0.936957 3.684879 3.447450 0.682298 4.496343 3.613169 1.560474 3.965024 3.818636 -0.595865 3.261021 3.784417 -1.301001 5.236109 4.465938 -0.985995 6.010692 3.929385 -0.458233 5.357367 4.034906 -2.470867 5.304533 5.975907 -0.718665 5.644547 6.777189 -1.587173 4.957160 6.351936 0.541822 4.662191 5.661246 1.197527 5.197437 7.678962 0.969721 
2.436265 2.681334 0.910802 3.673384 3.381246 0.724322 4.439696 3.666694 1.662860 3.915026 3.871873 -0.570286 3.210671 3.881358 -1.275837 5.236968 4.422939 -1.009679 5.988021 3.911023 -0.426360 5.388090 4.133258 -2.503272 5.348133 5.930570 -0.759703 5.706434 6.734198 -1.643015 5.043597 6.356283 0.504157 4.766916 5.639131 1.139098 5.056800 7.720094 1.017912 
2.316111 2.959230 0.892609 3.709952 3.437062 0.631705 4.528319 3.594284 1.545038 3.938258 3.784643 -0.577712 3.233432 3.618614 -1.263032 5.228970 4.417367 -1.011438 6.032608 3.944198 -0.466756 5.377314 4.199401 -2.472217 5.285356 5.898678 -0.701980 5.649757 6.748456 -1.529991 5.019753 6.339148 0.578627 4.852794 5.630697 1.259971 5.037376 7.758224 0.886177 
2.295890 2.800374 0.985258 3.620585 3.422847 0.658879 4.436513 3.597064 1.583639 3.945904 3.805117 -0.581547 3.285126 3.693929 -1.319800 5.237253 4.414850 -1.018597 6.018096 3.940322 -0.442831 5.434388 4.215973 -2.488292 5.262533 5.934059 -0.725593 5.624914 6.726544 -1.597900 5.018324 6.374051 0.502486 4.938704 5.700240 1.232999 5.091770 7.704630 0.982298 
2.444231 2.673657 0.922798 3.681243 3.449727 0.646924 4.464775 3.708283 1.537949 3.920980 3.842091 -0.596546 3.195451 3.806396 -1.279439 5.176703 4.398503 -1.020443 5.966036 3.939224 -0.443888 5.374937 4.147039 -2.452980 5.329511 5.882819 -0.662705 5.732017 6.680252 -1.517225 5.008671 6.377226 0.502585 4.845969 5.672138 1.188433 5.069475 7.752643 0.945536 
2.344942 2.802820 0.949134 3.679012 3.456029 0.664746 4.436616 3.626032 1.598411 3.951278 3.850713 -0.553223 3.274359 3.751019 -1.278379 5.158042 4.440088 -1.004424 6.010413 4.003701 -0.504994 5.440902 4.134872 -2.479734 5.307223 5.893836 -0.703932 5.656043 6.760505 -1.541173 5.087786 6.334352 0.557094 4.853011 5.592413 1.180324 5.010372 7.683619 0.887152 
2.315592 2.921323 0.949407 3.667866 3.446507 0.657255 4.508315 3.539487 1.561140 3.943518 3.869475 -0.559471 3.309999 3.728746 -1.316345 5.248061 4.366017 -0.993863 6.062656 3.943684 -0.424242 5.358344 4.258222 -2.457742 5.346676 5.870668 -0.721944 5.552880 6.700934 -1.619870 5.091628 6.329125 0.549559 4.783379 5.664502 1.225774 5.021085 7.691308 0.921343 
2.377980 2.701271 0.967680 3.694022 3.411020 0.672482 4.529296 3.612302 1.541414 3.892419 3.876299 -0.575513 3.204716 3.806101 -1.293946 5.182158 4.383925 -1.009270 6.026534 3.956601 -0.488863 5.441644 4.112260 -2.500248 5.329755 5.891580 -0.702496 5.686955 6.733086 -1.551060 5.066819 6.343798 0.560677 4.628215 5.733553 1.215839 5.149488 7.768204 0.934306 
2.473045 2.718304 0.884162 3.675109 3.460276 0.665475 4.503370 3.665451 1.512406 3.887680 3.832067 -0.562464 3.158694 3.772899 -1.240024 5.151993 4.398110 -0.980869 6.014304 4.038642 -0.439018 5.388698 4.151200 -2.502971 5.301418 5.904399 -0.689294 5.778418 6.684394 -1.585744 5.041524 6.327914 0.566608 4.740597 5.650652 1.233517 5.095149 7.725690 0.909217 
2.331746 2.854017 0.936020 3.683745 3.430769 0.684006 4.488629 3.577701 1.610302 3.898560 3.916540 -0.570801 3.305581 3.711574 -1.345639 5.236181 4.411385 -0.994444 6.041623 3.969499 -0.426642 5.335043 4.136932 -2.570571 5.368252 5.905115 -0.730220 5.631211 6.770710 -1.581901 5.076484 6.299339 0.572321 4.832798 5.690729 1.323467 4.980147 7.655690 0.865101 
2.347545 2.925160 0.868973 3.715198 3.432484 0.672076 4.493177 3.605169 1.588286 3.927004 3.841481 -0.572007 3.260637 3.760265 -1.309141 5.207420 4.425567 -0.950859 6.059023 3.992512 -0.447235 5.383294 4.120186 -2.467088 5.335162 5.914476 -0.734013 5.567352 6.753579 -1.591234 5.003826 6.282931 0.558744 4.899304 5.600238 1.277781 5.011058 7.675951 0.876716 
2.390579 2.687573 0.917043 3.663153 3.411631 0.708875 4.476681 3.582247 1.573166 3.918705 3.890134 -0.574917 3.211574 3.896684 -1.277720 5.209124 4.421729 -0.969783 6.001707 3.939168 -0.417201 5.438354 4.105018 -2.522697 5.277464 5.902958 -0.761017 5.704823 6.715079 -1.617868 4.952593 6.363988 0.522749 4.885993 5.687862 1.252425 5.079251 7.725929 0.937944 
2.434343 2.756711 0.864273 3.707535 3.449221 0.671771 4.438606 3.602733 1.599929 3.901280 3.917168 -0.579788 3.295676 3.609003 -1.309367 5.124489 4.468013 -1.021339 5.927780 4.024133 -0.452046 5.328380 4.132109 -2.482258 5.319216 5.891664 -0.699354 5.741253 6.687060 -1.545087 4.972558 6.357603 0.546668 4.875294 5.653289 1.245590 5.143590 7.781294 0.932009 
2.342108 2.921608 0.895285 3.674163 3.507290 0.724520 4.483138 3.578265 1.655520 3.999167 3.828981 -0.521121 3.331642 3.807935 -1.261375 5.221631 4.414732 -1.045702 6.062846 4.005748 -0.505804 5.375885 4.136356 -2.517956 5.307522 5.878626 -0.749875 5.625497 6.729090 -1.616763 5.018703 6.283602 0.524403 4.777549 5.599504 1.208409 4.990151 7.638262 0.981457 
2.368099 2.848464 0.858379 3.697947 3.445796 0.692318 4.497169 3.591218 1.591341 3.992214 3.831056 -0.540661 3.261486 3.915026 -1.213709 5.261809 4.395350 -1.008109 6.054764 3.935633 -0.436897 5.387843 4.158578 -2.549327 5.316144 5.855980 -0.743675 5.560095 6.681629 -1.614256 5.035618 6.309481 0.545469 4.708947 5.705028 1.267918 5.067865 7.656760 0.922209 
2.391922 2.734244 0.940774 3.698008 3.396374 0.679727 4.506350 3.546280 1.576655 3.890105 3.835385 -0.569981 3.223523 3.701803 -1.299250 5.162406 4.446009 -0.995976 5.967321 3.994362 -0.435150 5.382689 4.184211 -2.497461 5.317165 5.931696 -0.757085 5.786250 6.751983 -1.531581 4.991138 6.381881 0.536601 4.716558 5.749555 1.256864 5.176565 7.676217 0.866862 
2.363581 2.776610 0.919274 3.672216 3.421591 0.709249 4.453638 3.606535 1.621141 3.938653 3.871260 -0.557271 3.288528 3.715713 -1.296969 5.197770 4.444790 -1.014518 6.012855 3.946573 -0.510717 5.402667 4.208029 -2.503477 5.297946 5.894447 -0.719521 5.682497 6.685406 -1.584168 4.945755 6.363764 0.542432 4.790439 5.663221 1.234622 5.163455 7.732061 0.930922 
2.331567 2.979468 0.837064 3.709588 3.445421 0.691324 4.465324 3.585809 1.643289 4.029863 3.785851 -0.567012 3.284491 3.818038 -1.228369 5.258125 4.392142 -1.008615 6.051243 3.971141 -0.408514 5.363351 4.224928 -2.524665 5.266866 5.873246 -0.709692 5.573157 6.718829 -1.568116 4.961479 6.283113 0.547551 4.897474 5.556968 1.227717 5.017469 7.695045 0.839037 
2.346377 2.788755 0.916305 3.672944 3.424950 0.695021 4.462286 3.557631 1.695367 3.934002 3.867474 -0.529179 3.273704 3.874708 -1.276148 5.227161 4.401908 -1.024085 6.051995 3.952133 -0.491402 5.417607 4.188998 -2.537678 5.303699 5.862867 -0.749132 5.670975 6.691298 -1.605494 5.009726 6.334757 0.503711 4.808129 5.684945 1.232486 5.031396 7.699577 0.941229 
2.424153 2.754500 0.909661 3.676728 3.433365 0.660996 4.527954 3.692677 1.535212 3.916300 3.898864 -0.567451 3.306268 3.707138 -1.332376 5.209568 4.420599 -1.005780 5.969519 3.954872 -0.395885 5.284889 4.188312 -2.515397 5.340037 5.861362 -0.699302 5.687884 6.672715 -1.542295 4.980805 6.334275 0.524523 4.726274 5.720377 1.267728 5.159621 7.690944 0.931366 
2.392584 2.847680 0.900424 3.687845 3.450928 0.705519 4.484608 3.561242 1.611920 3.926013 3.817763 -0.559471 3.195824 3.731153 -1.232771 5.226573 4.465377 -1.005146 6.035428 3.975728 -0.483230 5.416595 4.183609 -2.521034 5.261986 5.905824 -0.743048 5.752563 6.750646 -1.567970 5.005239 6.315359 0.539953 4.766177 5.650395 1.243289 5.058567 7.674296 0.882565 
2.355346 2.842525 0.839251 3.672570 3.435333 0.681930 4.453688 3.496042 1.626591 3.975881 3.893816 -0.522463 3.224692 3.897523 -1.177986 5.291238 4.420626 -1.008503 6.076399 3.967806 -0.421242 5.436994 4.174159 -2.524858 5.320336 5.876729 -0.720855 5.523040 6.645457 -1.604686 5.008192 6.334866 0.534092 4.788373 5.615800 1.188794 5.083251 7.729319 0.880935 
2.412818 2.761333 0.877767 3.656995 3.457527 0.726143 4.461838 3.691899 1.638468 3.945774 3.858979 -0.557475 3.326304 3.775217 -1.334167 5.191451 4.442307 -0.985431 6.000638 3.890569 -0.530238 5.329735 4.167647 -2.511718 5.333376 5.911384 -0.686473 5.677542 6.696380 -1.551822 4.986429 6.321326 0.567800 4.819678 5.607530 1.243595 5.067422 7.747901 0.874551 
2.359325 2.748079 0.929947 3.682221 3.448814 0.643773 4.433960 3.614260 1.572494 3.909030 3.915599 -0.549959 3.263682 3.643325 -1.259466 5.215322 4.455208 -1.010743 5.941168 3.969661 -0.375297 5.368063 4.220241 -2.514584 5.324655 5.945077 -0.764522 5.714811 6.730112 -1.639833 5.047488 6.295981 0.534758 4.914627 5.640667 1.274299 5.035647 7.702977 0.930134 
2.350816 2.926847 0.938222 3.681468 3.467959 0.646399 4.550363 3.554789 1.530716 3.947963 3.891212 -0.557766 3.293539 3.716617 -1.289376 5.232865 4.439656 -0.980408 6.036730 3.876636 -0.529623 5.360243 4.122971 -2.471138 5.337634 5.911408 -0.688426 5.649777 6.712034 -1.566081 4.951594 6.329620 0.551599 4.818215 5.650080 1.268847 4.998792 7.730171 0.918035 
2.440470 2.776145 0.819609 3.670316 3.453609 0.715188 4.431893 3.635228 1.689614 3.926354 3.854654 -0.574048 3.188696 3.775880 -1.240129 5.203842 4.423800 -1.011653 5.967267 3.965130 -0.400749 5.421796 4.178580 -2.539160 5.365195 5.918579 -0.710283 5.627963 6.741468 -1.625858 5.091166 6.319541 0.572179 4.864101 5.570382 1.189600 5.010942 7.717005 0.886688 
2.413551 2.689070 0.881520 3.688592 3.450344 0.670922 4.450865 3.593066 1.591519 3.944804 3.888760 -0.575615 3.200337 3.834526 -1.236551 5.259794 4.429292 -0.938789 6.035645 3.880550 -0.425623 5.327106 4.160639 -2.483889 5.352637 5.931445 -0.706745 5.668371 6.751771 -1.655805 5.039481 6.341191 0.553163 4.741803 5.653982 1.211297 5.087014 7.725363 0.885596 
2.401825 2.830352 0.901073 3.723145 3.417327 0.642855 4.603209 3.580608 1.523284 3.911967 3.861890 -0.594379 3.267932 3.690657 -1.335936 5.162940 4.447940 -0.984619 5.922582 3.980404 -0.375723 5.336874 4.065022 -2.460180 5.331351 5.951251 -0.709902 5.670046 6.761864 -1.576522 5.020267 6.332458 0.557852 4.703282 5.700474 1.260793 5.154582 7.709752 0.922401 
2.380217 2.799144 0.944204 3.652923 3.448843 0.699857 4.469677 3.570144 1.633775 3.907561 3.927258 -0.525659 3.306833 3.687545 -1.284390 5.210146 4.447076 -1.013848 6.003539 3.886352 -0.542133 5.388938 4.156348 -2.523926 5.396198 5.927940 -0.728632 5.678250 6.756388 -1.639932 5.051372 6.341815 0.578313 4.728587 5.641410 1.210177 5.035758 7.739738 0.963194 
2.403699 2.777924 0.814923 3.729249 3.495365 0.668823 4.497807 3.670275 1.592372 3.968880 3.902906 -0.538797 3.258666 3.740300 -1.219359 5.209342 4.405529 -1.013083 5.991265 3.894098 -0.471387 5.272688 4.132013 -2.476832 5.358291 5.909465 -0.703189 5.702446 6.730840 -1.578706 5.058085 6.333865 0.605470 4.763288 5.577365 1.184100 4.996294 7.760057 0.906666 
2.440131 2.723926 0.890357 3.690230 3.424680 0.695522 4.497144 3.579775 1.595594 3.918165 3.900979 -0.552568 3.232688 3.836637 -1.273672 5.164505 4.435552 -0.992092 5.931962 3.926086 -0.428306 5.420612 4.093856 -2.442043 5.364759 5.948787 -0.746795 5.662004 6.779258 -1.648871 5.052623 6.326490 0.542403 4.758742 5.641229 1.204264 5.076436 7.712745 0.927209 
2.420382 2.853406 0.959607 3.696623 3.474086 0.645657 4.550511 3.506414 1.513890 3.898432 3.882172 -0.562053 3.247556 3.742600 -1.304272 5.221940 4.393209 -0.998262 5.970266 3.879629 -0.412903 5.400373 4.127591 -2.524452 5.346609 5.924669 -0.708270 5.659482 6.753655 -1.616533 4.981919 6.336430 0.552129 4.739841 5.716559 1.294536 5.076064 7.739581 0.931927 
2.416141 2.749457 0.832361 3.702293 3.502610 0.669233 4.487838 3.672206 1.614308 3.864599 3.921856 -0.553043 3.277744 3.656726 -1.314171 5.162050 4.422080 -0.960555 5.995984 3.925813 -0.486557 5.335353 4.137810 -2.481829 5.320117 5.928793 -0.678152 5.703658 6.739370 -1.550012 5.019851 6.342996 0.581792 4.874728 5.602597 1.233526 5.049644 7.727685 0.864097 
2.385816 2.745909 0.905925 3.641150 3.450207 0.739458 4.441127 3.563097 1.649887 3.925238 3.972689 -0.524090 3.338731 3.776171 -1.306010 5.191034 4.470234 -0.980435 5.969549 3.948255 -0.443918 5.371475 4.158884 -2.497346 5.367168 5.951530 -0.756520 5.668745 6.708052 -1.650177 5.019234 6.331385 0.528229 4.877420 5.588100 1.177402 5.013311 7.665486 0.928595 
2.357302 2.865144 0.898603 3.736989 3.501926 0.648756 4.551993 3.610435 1.529383 3.968855 3.877398 -0.581346 3.243789 3.731236 -1.249870 5.214118 4.429238 -1.009315 5.991598 3.918407 -0.460701 5.402877 4.099535 -2.491072 5.309667 5.903647 -0.708086 5.625131 6.750146 -1.553331 4.946433 6.295384 0.537933 4.780116 5.677258 1.302307 5.081131 7.670246 0.907740 
2.408935 2.803586 0.895374 3.744275 3.448692 0.692070 4.543565 3.619452 1.593690 3.939124 3.889376 -0.583271 3.229315 3.792017 -1.276598 5.163647 4.409523 -1.024224 5.944724 3.925356 -0.456862 5.452477 4.107592 -2.523622 5.275072 5.914810 -0.708664 5.680121 6.696090 -1.601430 4.992347 6.323613 0.537987 4.727139 5.685139 1.256336 5.109259 7.714754 0.970213 
2.375166 2.768687 0.901889 3.677811 3.431369 0.697768 4.466492 3.574503 1.620778 3.975461 3.927748 -0.500032 3.284403 3.802433 -1.207666 5.235980 4.460566 -0.970742 6.010439 3.909382 -0.458094 5.330835 4.190249 -2.485691 5.353736 5.949395 -0.740227 5.721313 6.727769 -1.579138 5.035424 6.311029 0.482718 4.721021 5.585294 1.089734 5.021919 7.691576 0.919703 
2.376911 2.805212 0.806534 3.720352 3.479262 0.672138 4.492571 3.627353 1.645863 3.929519 3.881106 -0.540454 3.262104 3.678035 -1.252724 5.176590 4.440200 -0.982712 6.018394 4.032279 -0.442930 5.357840 4.155204 -2.500715 5.281937 5.902166 -0.697482 5.655068 6.716959 -1.506828 5.055916 6.303696 0.551844 4.751859 5.570199 1.154787 5.130938 7.738328 0.863679 
2.371768 2.890888 1.031536 3.679520 3.455761 0.707953 4.528578 3.502017 1.589897 3.917153 3.919276 -0.581998 3.320321 3.726038 -1.356891 5.185066 4.433660 -1.027358 5.981473 3.990342 -0.448045 5.470111 4.114316 -2.563185 5.280544 5.905615 -0.707769 5.662680 6.707981 -1.556222 5.003040 6.322274 0.506034 4.716457 5.663601 1.197431 5.093289 7.698229 0.979617 
2.350130 2.770334 0.904754 3.673589 3.447516 0.674283 4.532557 3.661493 1.509906 3.945303 3.829525 -0.573413 3.259176 3.802736 -1.296269 5.219311 4.413658 -0.978029 6.024079 3.952411 -0.424857 5.373507 4.087689 -2.511926 5.268489 5.914052 -0.692541 5.645996 6.702950 -1.537331 5.016377 6.343264 0.496433 4.811637 5.704116 1.233712 5.089849 7.700258 0.966278 
2.385738 2.783222 0.889972 3.710339 3.430346 0.689452 4.454341 3.552918 1.663799 3.907017 3.836796 -0.543626 3.181637 3.853647 -1.227402 5.201536 4.465499 -0.970932 6.030312 4.026577 -0.435322 5.392068 4.150957 -2.476146 5.344182 5.953261 -0.754509 5.752366 6.715024 -1.623789 5.065962 6.311373 0.488709 4.836499 5.592535 1.140343 4.948001 7.657845 0.930452 
2.395938 2.956161 0.915181 3.684592 3.491407 0.695106 4.480870 3.629230 1.606931 3.973435 3.835114 -0.587208 3.306183 3.781695 -1.326078 5.252483 4.388987 -0.991978 6.101233 3.945955 -0.492233 5.344863 4.087259 -2.513614 5.273487 5.938324 -0.674848 5.596556 6.723979 -1.562537 4.973349 6.307251 0.575135 4.808632 5.549025 1.201211 5.018379 7.695613 0.925932 
2.338042 2.833493 0.918693 3.684631 3.399501 0.686801 4.524659 3.543064 1.543848 3.873071 3.861859 -0.518368 3.221237 3.642697 -1.240234 5.164907 4.401234 -1.026812 5.994524 4.028309 -0.444522 5.503037 4.133819 -2.532656 5.298232 5.954148 -0.747633 5.695631 6.750875 -1.629078 4.981625 6.360903 0.517534 4.774546 5.671858 1.207712 5.155859 7.748239 1.035715 
2.447264 2.772628 0.955930 3.703071 3.466608 0.633559 4.477420 3.651877 1.555543 3.908658 3.810024 -0.605997 3.239103 3.676791 -1.332602 5.180851 4.430642 -0.982510 5.987508 3.919993 -0.477593 5.372179 4.108965 -2.452096 5.284483 5.961422 -0.740266 5.717610 6.793996 -1.532857 4.952813 6.338124 0.535637 4.760655 5.704987 1.281439 5.178385 7.693943 0.932813 
2.410618 2.782633 0.878185 3.655111 3.459667 0.697358 4.482479 3.637992 1.614954 3.943070 3.867229 -0.574066 3.188582 3.870710 -1.225792 5.209804 4.416862 -0.983909 6.008787 3.951899 -0.425485 5.423524 4.166318 -2.467274 5.405069 5.906483 -0.740337 5.632430 6.695644 -1.651905 5.004316 6.301619 0.496656 4.885951 5.583750 1.178318 4.960260 7.689195 0.974297 
2.317702 2.917644 0.923163 3.703953 3.448501 0.665258 4.529587 3.528714 1.604766 3.955488 3.836372 -0.626773 3.276071 3.691106 -1.341825 5.216573 4.402870 -0.974579 6.014399 3.915190 -0.434170 5.385442 4.084788 -2.487599 5.268286 5.912848 -0.710072 5.608387 6.798608 -1.510389 5.018311 6.369483 0.524108 4.866112 5.647488 1.194606 5.049690 7.776389 0.944507 
2.404931 2.779300 0.955135 3.675072 3.485858 0.643931 4.428766 3.580913 1.564021 3.910325 3.866410 -0.581596 3.300691 3.579371 -1.316419 5.151204 4.484505 -0.981215 5.915529 4.008324 -0.385011 5.412037 4.136035 -2.479566 5.310364 5.951228 -0.744705 5.641529 6.760089 -1.597316 5.066662 6.354397 0.486871 4.833811 5.674942 1.178342 5.159079 7.668627 1.028529 
2.443944 2.758632 0.894457 3.708262 3.485873 0.662973 4.560419 3.727633 1.552501 3.929456 3.870221 -0.582510 3.211300 3.771984 -1.267061 5.177574 4.370228 -0.982771 6.001931 3.914091 -0.454782 5.371212 4.107499 -2.484064 5.319614 5.882163 -0.700226 5.709517 6.759029 -1.505207 5.005109 6.315351 0.514064 4.681216 5.622478 1.153618 5.090446 7.744817 0.970010 
2.415878 2.811234 0.867043 3.676616 3.483226 0.705346 4.452993 3.517990 1.632976 3.992816 3.866027 -0.556274 3.209738 3.837943 -1.172723 5.221724 4.380839 -1.046615 5.992542 3.937485 -0.433690 5.420386 4.156160 -2.566339 5.369486 5.900427 -0.713884 5.625266 6.733831 -1.575719 5.110479 6.307368 0.546811 4.714498 5.653003 1.186354 5.007577 7.744468 0.897713 
2.366185 2.922780 0.924748 3.723187 3.469089 0.645436 4.544628 3.599934 1.579947 3.899485 3.873297 -0.604274 3.190418 3.664279 -1.273262 5.199008 4.423454 -0.968725 6.075087 3.956872 -0.543065 5.451142 4.161613 -2.443168 5.354279 5.894917 -0.690420 5.595672 6.680703 -1.600511 5.061121 6.309244 0.554060 4.688240 5.641469 1.193627 5.061548 7.732348 0.996608 
2.365930 2.730290 0.949585 3.621130 3.473004 0.695943 4.492416 3.703791 1.562091 3.858322 3.843616 -0.629550 3.218598 3.558435 -1.339080 5.209142 4.405363 -1.018644 5.989741 3.976099 -0.408073 5.437791 4.173683 -2.533477 5.324420 5.963773 -0.702399 5.651021 6.781677 -1.533100 5.075562 6.331964 0.544216 4.828300 5.655680 1.233789 5.137627 7.732624 0.949701 
2.429303 2.794803 0.902234 3.682886 3.421450 0.666109 4.433737 3.618108 1.593052 3.897533 3.891198 -0.582228 3.199415 3.791210 -1.286957 5.220452 4.443914 -0.930867 6.051375 3.909776 -0.494216 5.380976 4.189261 -2.465406 5.363017 5.919655 -0.701418 5.650358 6.649200 -1.587069 5.057234 6.325407 0.530267 4.849186 5.642644 1.226369 4.994529 7.733374 0.901130 
2.323284 2.901633 0.946955 3.686033 3.429924 0.697681 4.494812 3.595984 1.552359 3.956357 3.760632 -0.602752 3.214770 3.818580 -1.266604 5.214066 4.450532 -0.979134 6.039973 4.002138 -0.446950 5.430229 4.141908 -2.495193 5.285046 5.937590 -0.749832 5.675746 6.718996 -1.572797 5.056218 6.289361 0.547238 4.903633 5.586363 1.237543 4.929835 7.696360 0.902485 
2.366425 2.795647 0.933976 3.671826 3.416008 0.690887 4.462958 3.671461 1.551372 3.891067 3.846904 -0.570912 3.248763 3.661518 -1.310565 5.220642 4.405945 -1.007023 5.958772 3.890115 -0.410800 5.476821 4.216377 -2.588509 5.255708 5.923720 -0.723369 5.628702 6.696086 -1.581081 5.057422 6.354226 0.553454 4.859784 5.673717 1.254779 5.111112 7.778277 0.978792 
