3.131755 2.190714 1.179377 3.484287 3.482514 0.591948 2.890044 4.520954 0.981650 4.425181 3.531928 -0.399762 4.694766 2.638656 -0.751044 4.847204 4.647277 -1.165248 5.593335 4.321894 -1.875047 3.667141 5.247663 -1.911736 5.686938 5.661569 -0.381712 6.902867 5.707330 -0.532529 5.072921 6.484842 0.388655 4.095457 6.339574 0.520830 5.718105 7.555086 1.125618 
3.131395 2.205372 1.213285 3.456828 3.511618 0.601045 2.940966 4.509723 1.045290 4.376507 3.455716 -0.415330 4.663146 2.578743 -0.793174 4.851011 4.642750 -1.135064 5.551253 4.266906 -1.866365 3.751113 5.340292 -2.041012 5.709588 5.671571 -0.392010 6.917251 5.721174 -0.597248 5.027928 6.539285 0.417766 4.078331 6.318812 0.626727 5.754681 7.568038 1.107089 
3.006909 2.263833 1.079868 3.492250 3.557505 0.576656 3.110272 4.552254 1.096164 4.320669 3.464284 -0.442664 4.717950 2.573528 -0.649377 4.833580 4.604712 -1.167868 5.569933 4.182449 -1.835610 3.816326 5.381091 -2.106061 5.660268 5.638301 -0.363738 6.842163 5.659114 -0.362163 5.042572 6.526432 0.370627 4.077611 6.338388 0.536452 5.719497 7.588109 1.038713 
3.061906 2.229419 1.130656 3.511859 3.506906 0.537319 3.089221 4.572000 0.930545 4.359518 3.466564 -0.481587 4.720461 2.555776 -0.666502 4.828622 4.638995 -1.162112 5.579435 4.216476 -1.813386 3.656945 5.340446 -1.965947 5.681223 5.645999 -0.373573 6.914122 5.635592 -0.484735 4.990637 6.554232 0.418088 4.020289 6.404249 0.591118 5.795763 7.563346 1.111118 
3.105976 2.243642 1.204111 3.523266 3.539151 0.532153 2.988470 4.558614 0.906912 4.419715 3.474098 -0.398931 4.744015 2.591124 -0.729379 4.821534 4.603501 -1.154440 5.509025 4.183413 -1.873663 3.728736 5.185412 -2.013179 5.657709 5.684021 -0.362198 6.877095 5.753980 -0.442861 5.041382 6.535906 0.458003 4.060302 6.362390 0.495203 5.732774 7.614747 1.149270 
3.077853 2.191899 1.207288 3.473562 3.513141 0.579515 3.016533 4.547808 1.091023 4.356471 3.492606 -0.438296 4.654353 2.596828 -0.759011 4.842425 4.608287 -1.196601 5.576592 4.251167 -1.903611 3.808328 5.297409 -2.095449 5.675544 5.638921 -0.363618 6.922712 5.691823 -0.511993 5.016180 6.545434 0.457828 4.034760 6.424786 0.585370 5.754687 7.529890 1.118556 
2.998024 2.190104 1.077616 3.518054 3.512653 0.616162 3.084849 4.532973 1.091492 4.361607 3.515523 -0.445716 4.681702 2.608299 -0.707430 4.835588 4.661327 -1.160282 5.541872 4.276546 -1.881050 3.743769 5.340196 -1.969928 5.680909 5.645072 -0.377913 6.903159 5.599373 -0.465187 5.057806 6.540864 0.358698 4.092814 6.364679 0.536906 5.709846 7.542391 1.097632 
3.050676 2.263358 1.128027 3.495867 3.562104 0.594337 3.036243 4.612738 1.052477 4.395046 3.457551 -0.437941 4.772651 2.572089 -0.697521 4.871253 4.639403 -1.209002 5.554686 4.242404 -1.945014 3.657179 5.315063 -1.963524 5.691553 5.650270 -0.405648 6.922831 5.629696 -0.452675 5.017552 6.545381 0.396492 4.067098 6.289052 0.554421 5.677367 7.550890 1.156570 
3.153644 2.197936 1.187400 3.478819 3.554283 0.603718 2.927756 4.574313 1.032510 4.373337 3.508280 -0.393249 4.663056 2.619345 -0.739467 4.842340 4.647402 -1.201994 5.579773 4.229220 -1.871110 3.766324 5.256222 -2.044417 5.702493 5.689600 -0.456451 6.903855 5.683655 -0.554529 5.059418 6.504128 0.428672 4.087397 6.343888 0.581989 5.671787 7.521728 1.197926 
3.151778 2.180857 1.095068 3.512104 3.571559 0.616001 2.990772 4.554695 1.102504 4.397654 3.556608 -0.392388 4.618886 2.636247 -0.705438 4.871702 4.640971 -1.194822 5.549936 4.154485 -1.880190 3.734418 5.220235 -2.058543 5.697176 5.654635 -0.413519 6.935540 5.725579 -0.557322 5.040899 6.532408 0.426154 4.066794 6.357250 0.546360 5.642342 7.544470 1.187135 
3.073899 2.195079 1.059917 3.488509 3.531690 0.594518 3.071972 4.566258 1.063816 4.405671 3.546342 -0.396512 4.747338 2.651004 -0.671543 4.834378 4.613976 -1.179575 5.518543 4.187190 -1.898026 3.645181 5.306684 -1.961739 5.711528 5.654295 -0.416648 6.943985 5.616584 -0.480591 5.054220 6.531174 0.378460 4.087499 6.340271 0.530170 5.627276 7.589454 1.148753 
3.105696 2.263227 1.176679 3.500038 3.527670 0.589351 2.983524 4.539708 1.035932 4.338984 3.516478 -0.422815 4.731721 2.648006 -0.715258 4.878640 4.618369 -1.193353 5.603029 4.249945 -1.904636 3.732122 5.347526 -1.982205 5.675613 5.625674 -0.401289 6.891161 5.615468 -0.450695 5.018459 6.495695 0.377827 4.055453 6.317570 0.564641 5.695558 7.564665 1.096820 
3.055073 2.236378 1.211594 3.488472 3.513489 0.542184 3.010636 4.566714 0.986989 4.351523 3.451381 -0.406040 4.643732 2.552092 -0.722113 4.884888 4.614954 -1.148338 5.623360 4.244535 -1.843931 3.748878 5.307502 -2.084835 5.694820 5.681933 -0.365338 6.915843 5.706642 -0.471452 5.014484 6.526700 0.384466 4.045221 6.356400 0.544266 5.733071 7.571280 1.143547 
3.023883 2.248715 1.130909 3.509174 3.506260 0.578725 3.036163 4.560401 0.998280 4.422402 3.467652 -0.395926 4.682710 2.567315 -0.735987 4.891052 4.650009 -1.147819 5.587523 4.208709 -1.845374 3.682181 5.259017 -2.001997 5.666582 5.658011 -0.418778 6.878590 5.763789 -0.503480 5.039979 6.510834 0.417820 4.066204 6.348475 0.557142 5.723557 7.580814 1.137485 
3.074646 2.155111 1.121073 3.523983 3.532561 0.590864 3.047622 4.554203 1.031224 4.346815 3.505116 -0.458947 4.709396 2.630947 -0.772590 4.832289 4.679360 -1.149412 5.570788 4.231985 -1.798160 3.667513 5.326970 -2.004358 5.677763 5.632466 -0.377807 6.900930 5.594443 -0.459850 5.033096 6.513598 0.419011 4.057406 6.369960 0.565323 5.767752 7.603280 1.064630 
3.122120 2.221063 1.158880 3.447466 3.534001 0.549262 2.975809 4.557212 0.978648 4.349632 3.520981 -0.452002 4.746579 2.622970 -0.625259 4.856947 4.630837 -1.194818 5.591719 4.247080 -1.887091 3.752502 5.316265 -2.046446 5.674582 5.645973 -0.382547 6.858939 5.562289 -0.397626 5.034980 6.492822 0.406392 4.053611 6.407866 0.560361 5.745115 7.570640 1.103246 
3.149433 2.194372 1.178433 3.480026 3.507104 0.618358 2.935539 4.547360 1.024294 4.399412 3.481946 -0.400074 4.668230 2.598021 -0.774803 4.879929 4.660760 -1.158065 5.563608 4.251269 -1.886969 3.691597 5.330147 -1.984547 5.688722 5.652120 -0.418307 6.942437 5.713495 -0.545112 4.995073 6.522255 0.382134 4.047074 6.342907 0.633414 5.768920 7.528243 1.102243 
2.971572 2.193470 1.180296 3.514104 3.523965 0.604248 3.005048 4.562953 1.094153 4.430226 3.479506 -0.404269 4.706837 2.614092 -0.814822 4.859996 4.654353 -1.189235 5.575157 4.250445 -1.890522 3.720547 5.251105 -1.940684 5.664966 5.724815 -0.450247 6.878385 5.733634 -0.546575 5.072221 6.512518 0.386926 4.133483 6.246197 0.591507 5.677457 7.582946 1.150226 
3.077230 2.220831 1.108588 3.543151 3.564628 0.614612 3.046386 4.559610 1.163371 4.363368 3.487519 -0.479632 4.749305 2.605944 -0.740182 4.825273 4.647535 -1.190929 5.500206 4.254694 -1.936946 3.719746 5.364613 -2.001723 5.686010 5.625471 -0.406714 6.918169 5.591210 -0.529578 4.998986 6.521683 0.428334 4.031565 6.386337 0.627798 5.750604 7.499926 1.114001 
3.143823 2.221376 1.176855 3.463878 3.587968 0.511004 3.005741 4.604423 0.933850 4.357661 3.500962 -0.449437 4.752657 2.594831 -0.579491 4.823327 4.634359 -1.171529 5.507835 4.131715 -1.838760 3.771010 5.315709 -2.100342 5.675162 5.604502 -0.344002 6.900774 5.590456 -0.360240 5.064538 6.549497 0.381624 4.080969 6.390428 0.417655 5.662625 7.603774 1.193813 
3.077924 2.251474 1.125240 3.498919 3.539061 0.545577 3.034791 4.566277 0.951688 4.384990 3.475066 -0.383186 4.678408 2.556145 -0.635174 4.867090 4.621494 -1.165216 5.583472 4.219631 -1.866432 3.725438 5.244571 -2.011219 5.664938 5.674325 -0.416750 6.909574 5.784241 -0.506388 5.022969 6.486596 0.432489 4.037048 6.402946 0.554849 5.724439 7.508172 1.145522 
2.994600 2.239434 1.208767 3.467844 3.455331 0.529161 3.102417 4.486364 1.095308 4.348736 3.444977 -0.452740 4.713238 2.586653 -0.805485 4.867620 4.603061 -1.148471 5.549816 4.259915 -1.912185 3.735520 5.228972 -2.017558 5.705908 5.688370 -0.349140 6.895228 5.763256 -0.584930 5.020681 6.558959 0.437955 4.059148 6.377544 0.629139 5.749244 7.637163 1.141176 
3.069934 2.290251 1.121386 3.516834 3.543259 0.591238 3.130769 4.621474 1.090233 4.316544 3.473909 -0.431473 4.687554 2.615843 -0.778003 4.833284 4.607204 -1.188487 5.579871 4.174220 -1.837741 3.799145 5.299529 -2.110538 5.643642 5.614347 -0.345314 6.865685 5.646884 -0.341991 5.021346 6.541912 0.362692 4.053434 6.378902 0.537576 5.691958 7.522264 1.101424 
3.161095 2.228174 1.160112 3.481930 3.541296 0.603787 2.947928 4.603935 0.909254 4.380898 3.490812 -0.441081 4.773057 2.601599 -0.663614 4.839625 4.613534 -1.178646 5.549362 4.202657 -1.881394 3.670607 5.333709 -1.989783 5.692894 5.662109 -0.342109 6.911056 5.602524 -0.445909 5.026314 6.555886 0.360350 4.056641 6.390880 0.523189 5.718593 7.502884 1.156844 
3.105824 2.129257 1.078408 3.458439 3.543377 0.598959 2.930105 4.502395 1.059423 4.414356 3.503589 -0.392606 4.746083 2.596079 -0.638354 4.865460 4.671833 -1.150150 5.484928 4.220247 -1.910892 3.698745 5.188657 -1.985423 5.687100 5.755429 -0.447413 6.898539 5.747186 -0.561629 5.074766 6.557305 0.401731 4.108325 6.348480 0.529762 5.737331 7.566164 1.189185 
3.145610 2.167470 1.103517 3.475703 3.547225 0.648347 2.985289 4.527884 1.113598 4.373502 3.518013 -0.412018 4.648443 2.631650 -0.776404 4.858947 4.634123 -1.192869 5.570206 4.191735 -1.874634 3.713503 5.281765 -2.012733 5.700364 5.639889 -0.374629 6.920971 5.737248 -0.503523 5.041578 6.515375 0.389209 4.076275 6.349634 0.575562 5.699609 7.587991 1.087577 
3.145924 2.189981 1.078774 3.480176 3.504181 0.573878 3.072857 4.560070 1.086605 4.352217 3.531363 -0.417050 4.636923 2.658672 -0.806103 4.852134 4.662059 -1.175995 5.542387 4.276031 -1.911477 3.698020 5.311535 -1.918477 5.682248 5.632875 -0.403075 6.907237 5.470693 -0.419156 5.039310 6.523991 0.386949 4.071009 6.385148 0.579627 5.729559 7.623402 1.116499 
3.122055 2.244611 1.175920 3.506539 3.538756 0.604807 2.971772 4.627016 0.951797 4.359773 3.524087 -0.438983 4.788580 2.651684 -0.660443 4.898352 4.654906 -1.193096 5.565738 4.220094 -1.922434 3.713929 5.253066 -2.038086 5.663157 5.603111 -0.395618 6.881156 5.680302 -0.491974 4.997836 6.462988 0.436266 4.027591 6.330482 0.623549 5.713521 7.538898 1.119297 
3.038099 2.078102 1.119708 3.448651 3.461063 0.586426 2.964779 4.493753 1.091866 4.326045 3.495600 -0.417290 4.774725 2.651929 -0.701746 4.831061 4.646558 -1.178319 5.570779 4.241964 -1.853241 3.683204 5.306989 -1.958523 5.706674 5.677016 -0.443546 6.902220 5.748358 -0.666065 5.078055 6.533535 0.408006 4.117501 6.422289 0.650841 5.768208 7.572844 1.132883 
3.114645 2.253579 1.177611 3.475648 3.560484 0.565968 3.004389 4.580985 1.005093 4.407206 3.455264 -0.426348 4.667403 2.548138 -0.747951 4.876144 4.618906 -1.195283 5.549057 4.195564 -1.926289 3.748459 5.293963 -1.998408 5.652176 5.641689 -0.405208 6.893257 5.669985 -0.418949 5.036118 6.524946 0.442044 4.054742 6.382892 0.545634 5.730756 7.603604 1.153086 
3.070792 2.225732 1.171913 3.474573 3.523821 0.537989 3.062396 4.579987 0.959831 4.340091 3.474032 -0.493452 4.607823 2.535299 -0.696204 4.886663 4.638923 -1.180133 5.564082 4.245898 -1.923796 3.761517 5.437275 -1.956906 5.675895 5.581128 -0.297464 6.918267 5.454603 -0.315151 5.056966 6.553891 0.380219 4.065038 6.509076 0.470096 5.725897 7.570335 1.114058 
3.109892 2.265937 1.218739 3.457790 3.506353 0.597901 3.045369 4.600537 0.920635 4.267013 3.478672 -0.447259 4.809925 2.674520 -0.676595 4.834429 4.597014 -1.193155 5.622456 4.155664 -1.785291 3.769119 5.307385 -2.063246 5.662484 5.643956 -0.401832 6.870499 5.762245 -0.553469 5.012393 6.466052 0.420391 4.050064 6.298035 0.619641 5.698568 7.573629 1.114539 
3.050713 2.248491 1.081931 3.518545 3.524412 0.617623 3.161607 4.560357 1.164111 4.370831 3.476011 -0.415865 4.650352 2.597178 -0.794717 4.893564 4.605166 -1.148425 5.494243 4.156458 -1.925758 3.749424 5.235489 -1.946402 5.714119 5.671070 -0.364337 6.881250 5.859793 -0.613322 4.984476 6.494798 0.427685 4.014064 6.295560 0.539993 5.726810 7.605217 1.148484 
3.112115 2.257063 1.163876 3.492282 3.512145 0.582353 3.003312 4.582463 0.977831 4.382319 3.466062 -0.444162 4.585468 2.551392 -0.784926 4.887221 4.631793 -1.164742 5.549601 4.236531 -1.920666 3.731307 5.333774 -1.894215 5.698282 5.618001 -0.345485 6.894849 5.609088 -0.494836 5.102872 6.528245 0.391804 4.117987 6.409096 0.490859 5.652384 7.594347 1.213307 
3.206750 2.222478 1.194481 3.437302 3.584032 0.600402 2.993907 4.650350 1.078119 4.315022 3.501290 -0.432536 4.730812 2.639534 -0.712726 4.865702 4.644219 -1.194898 5.557724 4.234372 -1.915683 3.736791 5.392087 -2.008397 5.705142 5.629368 -0.393733 6.959890 5.558548 -0.376473 5.014235 6.464198 0.357046 4.025784 6.355824 0.429346 5.660939 7.453700 1.146051 
3.104760 2.179423 1.184754 3.413524 3.561361 0.582018 2.966740 4.643236 1.024857 4.326694 3.477808 -0.414967 4.814019 2.640037 -0.648768 4.848572 4.644747 -1.162780 5.543386 4.214581 -1.868891 3.751567 5.291051 -2.132802 5.700355 5.680540 -0.386678 6.896146 5.607256 -0.538496 5.096417 6.521239 0.377138 4.118570 6.359634 0.485342 5.629251 7.509086 1.270272 
3.060024 2.290785 0.980440 3.555043 3.548926 0.583798 3.064628 4.529173 1.149838 4.469967 3.492721 -0.416953 4.691518 2.566841 -0.713045 4.888705 4.640907 -1.205264 5.564421 4.211748 -1.930267 3.589723 5.295513 -1.823567 5.660955 5.646736 -0.441078 6.871056 5.765912 -0.606521 5.009629 6.454087 0.439252 4.045165 6.342709 0.665995 5.739164 7.543941 1.088370 
3.082953 2.204845 1.233574 3.506004 3.501338 0.594750 3.089106 4.580529 1.008354 4.363300 3.486939 -0.451309 4.622154 2.624591 -0.879514 4.872129 4.641910 -1.160580 5.534314 4.208046 -1.895205 3.728129 5.279014 -1.985602 5.719250 5.643468 -0.330248 6.940092 5.634311 -0.468341 5.011882 6.531887 0.414780 4.048966 6.324601 0.569160 5.691720 7.668522 1.121180 
3.122548 2.198490 1.204813 3.467971 3.544309 0.659617 3.014684 4.565667 1.030354 4.287885 3.489960 -0.426290 4.680178 2.641414 -0.772820 4.867166 4.601104 -1.190881 5.559314 4.129876 -1.872991 3.822685 5.385353 -2.035202 5.701736 5.629439 -0.413442 6.900265 5.667726 -0.441773 5.040194 6.515411 0.364264 4.068079 6.368257 0.529632 5.677296 7.592994 1.135719 
3.063745 2.229899 1.147424 3.471709 3.548017 0.548743 3.035973 4.634430 0.947326 4.382093 3.521374 -0.410712 4.803174 2.630409 -0.561977 4.860830 4.641217 -1.177683 5.564175 4.179669 -1.854942 3.743787 5.316216 -2.065986 5.649933 5.653073 -0.429966 6.875069 5.674288 -0.566556 5.000052 6.478589 0.391210 4.040181 6.358470 0.632516 5.719279 7.464349 1.171603 
2.980951 2.212811 1.127153 3.479973 3.481553 0.542977 3.082144 4.551078 1.073825 4.418943 3.478034 -0.435656 4.744222 2.580436 -0.722917 4.859732 4.647233 -1.190026 5.539427 4.263025 -1.936215 3.641715 5.276428 -1.919927 5.687453 5.662347 -0.395185 6.931170 5.661379 -0.539227 5.068821 6.495393 0.441186 4.085004 6.381987 0.556304 5.690445 7.638298 1.168708 
3.116987 2.206295 1.268713 3.479769 3.510783 0.588445 2.952224 4.552022 1.008616 4.332692 3.442502 -0.422834 4.624788 2.578094 -0.824688 4.898711 4.659886 -1.154210 5.522832 4.292176 -1.955248 3.781736 5.386271 -1.985647 5.724144 5.602067 -0.335330 6.941773 5.670908 -0.463003 5.059462 6.447114 0.462119 4.070250 6.369524 0.559314 5.704632 7.612359 1.024751 
3.024750 2.211980 1.165233 3.480357 3.512096 0.579531 3.090772 4.522468 1.090261 4.359163 3.505528 -0.427504 4.694394 2.626221 -0.756819 4.825615 4.691361 -1.170139 5.564044 4.245852 -1.820250 3.775796 5.320581 -2.073616 5.671758 5.668472 -0.402777 6.899848 5.570052 -0.548395 5.036644 6.520160 0.390961 4.068757 6.360901 0.569398 5.718102 7.574329 1.175117 
3.113303 2.245645 1.063207 3.467985 3.578116 0.584430 2.958227 4.609116 1.001933 4.421729 3.522192 -0.351047 4.821844 2.617473 -0.475143 4.861947 4.614640 -1.209990 5.538283 4.168143 -1.923860 3.689979 5.378583 -1.961629 5.707404 5.637322 -0.423555 6.899468 5.740490 -0.616655 5.017253 6.456068 0.360567 4.052092 6.289886 0.547269 5.660487 7.472325 1.175472 
3.100607 2.209457 1.167499 3.475873 3.513853 0.624066 3.008078 4.501968 1.072535 4.344462 3.489572 -0.423788 4.702206 2.621721 -0.759738 4.863772 4.665721 -1.134429 5.501809 4.238471 -1.893880 3.676531 5.292228 -1.973459 5.763319 5.692164 -0.407316 6.982157 5.656725 -0.540057 5.089303 6.526220 0.370381 4.123752 6.300427 0.474006 5.578133 7.621471 1.195180 
3.180468 2.250015 1.177983 3.523582 3.551929 0.575968 3.034250 4.567815 1.093973 4.369363 3.468772 -0.413114 4.577283 2.607350 -0.869984 4.813034 4.655744 -1.123980 5.488015 4.300951 -1.888781 3.739445 5.323666 -2.025294 5.745258 5.628440 -0.353397 6.972076 5.597653 -0.514560 5.053928 6.469761 0.430332 4.084759 6.285754 0.574768 5.628538 7.622149 1.107086 
3.113684 2.295662 1.091848 3.530945 3.583614 0.557809 3.017126 4.635355 1.060695 4.380309 3.488070 -0.431367 4.686603 2.566627 -0.657497 4.837392 4.624692 -1.148546 5.541509 4.246951 -1.875135 3.743947 5.365138 -1.975429 5.677028 5.601349 -0.392164 6.870264 5.705945 -0.594721 5.063705 6.430697 0.419929 4.092439 6.265230 0.572478 5.655049 7.520670 1.143099 
2.962936 2.253614 1.165196 3.508621 3.493737 0.609933 3.092870 4.533925 1.062146 4.351125 3.461181 -0.471260 4.798589 2.602704 -0.709592 4.852068 4.647507 -1.149992 5.567372 4.251552 -1.855654 3.660772 5.309329 -1.968614 5.714933 5.701042 -0.435550 6.930180 5.692568 -0.613301 5.026934 6.547125 0.395993 4.072314 6.293634 0.531838 5.671286 7.542082 1.209857 
3.076271 2.210484 1.171951 3.496559 3.525426 0.597534 3.047853 4.540455 1.062122 4.367112 3.455810 -0.441558 4.633733 2.559675 -0.787773 4.837454 4.600411 -1.135741 5.522494 4.248869 -1.893065 3.746348 5.403131 -1.916196 5.728511 5.629440 -0.408963 6.928276 5.688658 -0.446151 5.040185 6.504694 0.390249 4.056384 6.363413 0.468893 5.728817 7.599533 1.109697 
3.132013 2.292745 1.186077 3.496260 3.537458 0.567641 3.031239 4.580331 0.996545 4.365739 3.474907 -0.446649 4.538692 2.534085 -0.727631 4.872106 4.649069 -1.169101 5.616937 4.308607 -1.873168 3.784115 5.358904 -1.971983 5.692547 5.586150 -0.374219 6.926985 5.663541 -0.449395 5.014390 6.500692 0.415093 4.025783 6.404172 0.500808 5.713195 7.439338 1.116983 
3.013245 2.267713 1.163236 3.495238 3.515701 0.530156 3.023826 4.624298 0.938689 4.362163 3.455129 -0.443070 4.743444 2.542733 -0.570217 4.815889 4.586211 -1.187420 5.600787 4.244912 -1.846092 3.775205 5.240923 -2.092413 5.668178 5.643406 -0.392002 6.877110 5.719355 -0.537760 5.057517 6.544120 0.443921 4.078657 6.356865 0.471797 5.698741 7.588633 1.292176 
2.998384 2.229931 1.116924 3.456510 3.500756 0.565687 3.085118 4.606524 1.023314 4.300211 3.450233 -0.455348 4.780416 2.606275 -0.681507 4.852655 4.621012 -1.160748 5.604339 4.337781 -1.882657 3.688588 5.394016 -1.965948 5.703980 5.593824 -0.370947 6.876041 5.665846 -0.593559 5.055696 6.475425 0.501662 4.093929 6.267787 0.662593 5.714131 7.580589 1.011535 
3.070962 2.217880 1.154814 3.481742 3.567664 0.591842 3.112666 4.624660 1.035924 4.341382 3.483047 -0.456077 4.582102 2.587044 -0.821097 4.854047 4.626547 -1.171772 5.578136 4.261596 -1.885148 3.789675 5.322045 -1.990081 5.681685 5.620644 -0.382564 6.895908 5.625631 -0.371029 5.048019 6.508011 0.460895 4.099028 6.235811 0.599930 5.674650 7.649422 1.005361 
3.095972 2.178190 1.172120 3.472623 3.505501 0.578086 2.963253 4.535884 0.983066 4.397579 3.467029 -0.453156 4.567174 2.524656 -0.730969 4.858010 4.632241 -1.185143 5.604715 4.264538 -1.873349 3.716677 5.349422 -1.956628 5.710303 5.627092 -0.392943 6.938763 5.603947 -0.475941 5.064870 6.589226 0.428492 4.077114 6.459676 0.468039 5.742947 7.592597 1.209326 
3.083302 2.203181 1.141428 3.496773 3.553756 0.612401 2.954428 4.521915 1.046013 4.421928 3.529037 -0.392099 4.801031 2.643798 -0.650251 4.830320 4.631326 -1.167833 5.538912 4.280775 -1.903639 3.702202 5.230537 -1.974894 5.696136 5.674161 -0.433912 6.895457 5.730815 -0.576133 5.026236 6.534537 0.404010 4.043203 6.372340 0.440735 5.720072 7.423822 1.225174 
3.061042 2.228029 1.076208 3.518480 3.538940 0.615379 3.014530 4.564569 1.098440 4.369862 3.517796 -0.383623 4.814585 2.663027 -0.639749 4.818274 4.620469 -1.192483 5.566970 4.238048 -1.870428 3.718088 5.266706 -2.113660 5.673885 5.647861 -0.386285 6.890693 5.657384 -0.446132 5.009950 6.533113 0.394845 4.037508 6.334919 0.490155 5.716134 7.519139 1.128334 
3.092580 2.178968 1.091715 3.527217 3.497973 0.563946 2.998648 4.535437 1.018286 4.360119 3.533237 -0.415095 4.658864 2.617764 -0.673301 4.841245 4.676772 -1.163512 5.553826 4.288204 -1.876002 3.664358 5.298431 -1.972415 5.724175 5.641760 -0.350205 6.960179 5.567401 -0.430017 5.063125 6.529329 0.409654 4.096454 6.299915 0.492869 5.669209 7.664809 1.075077 
3.085448 2.241049 1.165330 3.500028 3.547697 0.606836 2.918169 4.572397 0.983792 4.426505 3.516359 -0.362122 4.594796 2.591458 -0.694157 4.917225 4.633877 -1.228299 5.641634 4.296901 -1.954990 3.747469 5.190280 -2.083953 5.713633 5.665161 -0.345568 6.907766 5.670930 -0.406325 5.048330 6.500439 0.444109 4.075752 6.298189 0.528939 5.633245 7.605263 1.117408 
