2.837022 2.262988 1.131897 3.578340 3.484096 0.697101 3.734237 4.354088 1.516243 4.073989 3.571771 -0.549776 3.921265 2.731678 -1.064489 4.965763 4.601550 -1.170131 5.802521 4.019200 -1.526647 4.212522 5.242932 -2.353300 5.735746 5.703640 -0.317609 6.948996 5.738389 -0.369731 4.923340 6.547196 0.347302 3.942228 6.370899 0.365986 5.534030 7.701573 1.064155 
2.721853 2.349255 1.032218 3.650013 3.480480 0.693086 3.839336 4.331505 1.539371 4.163645 3.537731 -0.488662 3.914125 2.791996 -1.101547 5.019037 4.594514 -1.113560 5.772564 4.001976 -1.611048 4.187816 5.251232 -2.276489 5.680361 5.700747 -0.296433 6.882871 5.621657 -0.217689 4.921185 6.591880 0.319446 3.945672 6.388309 0.288773 5.511523 7.688718 1.003534 
2.712476 2.315137 1.024443 3.685699 3.493674 0.746855 3.868930 4.307478 1.627168 4.139094 3.560891 -0.502632 3.789249 2.885644 -1.147348 4.996085 4.532221 -1.118514 5.830218 4.029784 -1.585609 4.315626 5.223116 -2.276152 5.650494 5.638157 -0.332054 6.858277 5.744218 -0.333761 4.916012 6.557280 0.265815 3.933656 6.417031 0.362333 5.514184 7.625369 1.040457 
2.781622 2.310505 1.033118 3.632035 3.486989 0.748124 3.827283 4.289791 1.603142 4.060362 3.542907 -0.477472 3.822342 2.770846 -1.061662 4.973616 4.521873 -1.166441 5.798581 3.975864 -1.599691 4.331559 5.235205 -2.402596 5.696655 5.677686 -0.347553 6.947588 5.805704 -0.367928 4.905907 6.569427 0.298738 3.920071 6.501212 0.430961 5.512379 7.641989 1.080257 
2.838538 2.265660 1.016046 3.624706 3.495382 0.712120 3.746821 4.393979 1.555896 4.109356 3.561998 -0.499262 3.931317 2.769699 -1.077686 4.961535 4.598316 -1.147174 5.747207 3.994887 -1.577283 4.153779 5.187079 -2.385123 5.729139 5.629248 -0.270126 6.956425 5.690173 -0.151970 4.971608 6.542439 0.345927 3.985393 6.509226 0.203497 5.454174 7.691914 1.046138 
2.874813 2.206452 1.095162 3.631179 3.482479 0.709568 3.678414 4.347996 1.563193 4.115721 3.603381 -0.548368 3.923200 2.826812 -1.143250 4.923615 4.574734 -1.128749 5.757026 4.061938 -1.585768 4.190165 5.221771 -2.280134 5.698568 5.618191 -0.270296 6.939865 5.662521 -0.314209 4.953800 6.529350 0.415180 3.980876 6.501439 0.199197 5.542758 7.692937 1.059474 
2.841084 2.214160 0.937372 3.637453 3.501415 0.749837 3.762690 4.355277 1.586276 4.126291 3.575035 -0.484817 3.850137 2.835324 -1.093566 4.949415 4.552745 -1.150244 5.801475 4.035184 -1.565605 4.188890 5.171229 -2.302579 5.672678 5.653672 -0.417603 6.911255 5.663143 -0.430168 4.955370 6.609583 0.364816 3.964150 6.506236 0.393285 5.549111 7.656996 1.183996 
2.789301 2.239092 0.913188 3.557342 3.471071 0.761242 3.906419 4.228897 1.671292 4.060579 3.585649 -0.490068 3.827501 2.863331 -1.136551 4.951128 4.543659 -1.126646 5.841002 4.118526 -1.566857 4.192476 5.153475 -2.317260 5.707414 5.651090 -0.303190 6.953101 5.635231 -0.323501 4.962433 6.597406 0.335584 3.968885 6.568247 0.257987 5.492420 7.674323 1.095779 
2.777179 2.301698 0.883714 3.672719 3.481472 0.750521 3.846208 4.269514 1.731669 4.132728 3.617634 -0.480022 3.960675 2.869445 -1.116119 4.923237 4.539598 -1.159685 5.763261 3.998125 -1.569035 4.143547 5.221453 -2.270099 5.663549 5.680903 -0.353765 6.907264 5.722217 -0.396681 4.965980 6.532094 0.344329 3.975962 6.440825 0.418790 5.477692 7.655023 0.987383 
2.808965 2.313506 0.944077 3.718542 3.492396 0.774969 3.744037 4.337295 1.614300 4.212201 3.569603 -0.470334 3.884148 2.853317 -1.081337 5.006574 4.612268 -1.146224 5.769845 3.954347 -1.534756 4.120205 5.164779 -2.317079 5.676106 5.725820 -0.341103 6.921314 5.729732 -0.338451 4.936294 6.541641 0.287751 3.943051 6.455248 0.284016 5.468721 7.580049 1.095170 
2.877109 2.261618 1.049040 3.622230 3.489805 0.765023 3.760993 4.270401 1.671411 4.089680 3.568787 -0.505464 3.748032 2.869718 -1.128832 4.991831 4.582022 -1.137656 5.778728 3.957091 -1.533454 4.335462 5.243629 -2.412710 5.703797 5.654526 -0.259189 6.936098 5.664628 -0.245853 4.925420 6.603201 0.299983 3.950089 6.473347 0.139123 5.490531 7.691226 1.069578 
2.832545 2.251754 1.032777 3.646305 3.500092 0.701034 3.760929 4.421593 1.562236 4.123143 3.609736 -0.517419 3.915121 2.832331 -1.105957 5.004616 4.531472 -1.154190 5.793197 3.925777 -1.575704 4.187494 5.207798 -2.290472 5.650620 5.608485 -0.311988 6.883068 5.746123 -0.348538 4.939951 6.601724 0.330031 3.953628 6.457397 0.348593 5.519383 7.635717 1.100597 
2.763814 2.297340 0.976302 3.655921 3.451851 0.689670 3.813385 4.331089 1.504220 4.132956 3.509638 -0.541831 3.812508 2.735953 -1.082880 4.985131 4.557638 -1.142363 5.818573 4.029160 -1.581097 4.157260 5.223853 -2.209400 5.722204 5.705531 -0.328009 6.884890 5.712008 -0.361232 4.945462 6.559209 0.408417 3.950270 6.499204 0.409408 5.567627 7.717527 1.029796 
2.759135 2.248473 1.096898 3.614631 3.447645 0.742593 3.909100 4.202978 1.649137 4.021339 3.586658 -0.609519 3.802586 2.833405 -1.224958 4.972411 4.592308 -1.147000 5.776018 3.959258 -1.493214 4.350803 5.199674 -2.366621 5.662148 5.678971 -0.279261 6.888495 5.759260 -0.275771 4.941946 6.545726 0.386792 3.945179 6.563520 0.374645 5.566209 7.712123 0.917280 
2.776866 2.303022 1.108139 3.596525 3.466098 0.689663 3.769173 4.304251 1.557885 4.193895 3.494266 -0.533037 3.953282 2.791951 -1.198520 4.949334 4.585819 -1.149678 5.804031 4.024749 -1.497663 4.152382 5.090796 -2.321475 5.633876 5.743233 -0.353629 6.889343 5.770345 -0.339861 4.956980 6.612832 0.333786 3.966564 6.502061 0.305239 5.567750 7.640577 1.170151 
2.820842 2.315597 1.095799 3.571224 3.481086 0.681781 3.782021 4.339565 1.515407 4.131591 3.493053 -0.523985 4.003991 2.743274 -1.168623 4.957388 4.570570 -1.107913 5.759827 4.016167 -1.571734 4.125211 5.244203 -2.277933 5.673625 5.694016 -0.332360 6.924983 5.636779 -0.269961 4.930406 6.651830 0.314458 3.956735 6.439083 0.287770 5.572156 7.704778 1.128296 
2.810367 2.288477 1.058475 3.632802 3.483084 0.738714 3.806908 4.324492 1.554852 4.021866 3.628239 -0.542322 3.816277 2.826892 -1.098727 5.017727 4.517406 -1.138508 5.839687 3.990644 -1.600356 4.353472 5.183186 -2.381289 5.670733 5.614601 -0.257993 6.853863 5.682134 -0.134399 4.922313 6.572621 0.310961 3.930238 6.509454 0.234760 5.533746 7.708771 1.026832 
2.790708 2.301100 1.028020 3.656807 3.482077 0.703072 3.842482 4.375582 1.512607 4.157518 3.572384 -0.532152 3.804480 2.834063 -1.101585 5.035282 4.553878 -1.187121 5.849084 3.927266 -1.521013 4.210114 5.160542 -2.326184 5.644093 5.659676 -0.282868 6.874255 5.731330 -0.279768 4.892345 6.576353 0.300721 3.903680 6.488874 0.395044 5.549152 7.666874 1.062228 
2.779641 2.294174 1.053841 3.615840 3.458543 0.674235 3.859771 4.300940 1.557092 4.168151 3.524601 -0.501348 3.876641 2.797466 -1.118037 4.924331 4.594016 -1.113799 5.749856 3.999502 -1.476374 4.190006 5.262742 -2.277790 5.719225 5.681251 -0.354762 6.930635 5.778837 -0.347346 4.914118 6.567389 0.297917 3.934224 6.400150 0.374389 5.547559 7.670392 1.002980 
2.773862 2.369884 1.037373 3.626891 3.485717 0.714850 3.827767 4.268428 1.578587 4.130377 3.513220 -0.510497 3.866385 2.772441 -1.123328 5.001822 4.580998 -1.106336 5.741725 3.953988 -1.581521 4.234803 5.200333 -2.290606 5.712688 5.665931 -0.351564 6.886035 5.748037 -0.193261 4.970538 6.607920 0.314977 3.991517 6.445720 0.218976 5.445590 7.717382 1.063350 
2.766229 2.337584 1.063804 3.683479 3.519880 0.716147 3.769402 4.378749 1.541874 4.163631 3.463690 -0.515762 3.882823 2.725483 -1.124208 4.977456 4.516839 -1.132310 5.740526 3.948359 -1.643147 4.208834 5.146711 -2.372068 5.723362 5.702689 -0.322354 6.914043 5.848023 -0.403269 4.950385 6.591210 0.432665 3.959531 6.486227 0.398102 5.470300 7.664557 1.131528 
2.762886 2.268997 1.094474 3.618269 3.464369 0.693747 3.745484 4.342255 1.552211 4.112109 3.510519 -0.516470 3.936583 2.765904 -1.155804 4.927280 4.595043 -1.099710 5.740049 4.076146 -1.586075 4.236508 5.225146 -2.311071 5.686020 5.663022 -0.274194 6.901631 5.742558 -0.367345 5.008855 6.545818 0.337556 4.015902 6.456991 0.350321 5.518423 7.673233 1.053360 
2.788143 2.281897 1.039922 3.587585 3.463130 0.705954 3.879887 4.292675 1.502327 4.058237 3.550813 -0.529249 3.849478 2.796387 -1.146720 4.968109 4.554597 -1.082349 5.805917 4.087556 -1.578686 4.170144 5.234041 -2.253279 5.713138 5.647674 -0.274895 6.979023 5.585948 -0.158304 4.964901 6.618346 0.244875 3.972314 6.524764 0.240357 5.473125 7.692172 1.061047 
2.809845 2.338002 1.041415 3.658887 3.548266 0.717017 3.768116 4.415789 1.554587 4.163429 3.555882 -0.520826 3.868712 2.801248 -1.101928 5.015140 4.540513 -1.165498 5.819605 3.935354 -1.556674 4.223137 5.198131 -2.345894 5.632090 5.683427 -0.325996 6.871896 5.717394 -0.259100 4.937647 6.585330 0.326554 3.971736 6.338654 0.339767 5.469759 7.672012 1.067576 
2.832858 2.292136 1.048174 3.630716 3.493593 0.741809 3.783983 4.370339 1.633738 4.087259 3.591360 -0.507540 3.798982 2.824060 -1.075129 5.018346 4.590365 -1.217688 5.862595 3.995316 -1.533221 4.298439 5.219781 -2.435605 5.699067 5.639033 -0.350468 6.903027 5.735597 -0.317899 4.862205 6.564174 0.329762 3.884450 6.396876 0.429839 5.548074 7.617371 1.025229 
2.781930 2.272709 1.058785 3.660521 3.469380 0.745724 3.790277 4.282637 1.626588 4.138806 3.604552 -0.544734 3.852139 2.875417 -1.161332 4.993076 4.607418 -1.131275 5.764812 3.958626 -1.518434 4.261554 5.200188 -2.371131 5.684619 5.646811 -0.308229 6.866602 5.681087 -0.221824 4.951360 6.588449 0.242596 3.964223 6.481074 0.332259 5.500079 7.661652 1.022007 
2.788284 2.285020 1.034135 3.612393 3.494682 0.760179 3.735410 4.315531 1.642800 4.184701 3.505373 -0.509015 3.999605 2.770945 -1.157370 4.987798 4.599713 -1.135964 5.739758 4.002151 -1.629802 4.110044 5.231291 -2.337753 5.697108 5.680786 -0.334794 6.938087 5.746129 -0.379127 4.918231 6.612602 0.307019 3.945436 6.445657 0.447760 5.553144 7.640121 1.062933 
2.834360 2.276306 1.010593 3.606032 3.509754 0.741329 3.740131 4.370175 1.643174 4.095073 3.585100 -0.504135 3.977550 2.823987 -1.137304 4.949855 4.595956 -1.119414 5.774877 4.080919 -1.588962 4.221450 5.175285 -2.349985 5.661362 5.643496 -0.325998 6.870712 5.755922 -0.340458 4.956015 6.535686 0.339460 3.992187 6.293534 0.419509 5.530397 7.683879 0.983191 
2.864800 2.249045 1.006747 3.614491 3.492306 0.738050 3.881889 4.326817 1.623189 4.029036 3.627741 -0.535025 3.756656 2.906371 -1.167041 4.981754 4.540194 -1.154997 5.843818 4.002785 -1.521656 4.292382 5.190093 -2.368270 5.664768 5.660465 -0.342189 6.922172 5.599417 -0.279921 4.919394 6.607601 0.307942 3.944207 6.441120 0.431649 5.494633 7.686046 1.032522 
2.802294 2.281110 1.000948 3.589668 3.487671 0.721269 3.738459 4.306516 1.550640 4.145112 3.599429 -0.496426 3.902745 2.799487 -1.039896 4.998010 4.603151 -1.192858 5.851281 4.046998 -1.552057 4.161796 5.194080 -2.359395 5.687711 5.693161 -0.408782 6.904696 5.601938 -0.318492 4.951720 6.580252 0.309893 3.969902 6.472622 0.445753 5.506609 7.663585 1.110405 
2.805986 2.303353 0.986673 3.657177 3.501610 0.742528 3.737836 4.345814 1.623552 4.156687 3.567788 -0.514215 3.909124 2.774398 -1.064899 4.982316 4.594894 -1.172645 5.778725 3.976091 -1.558930 4.172400 5.269706 -2.374755 5.686737 5.665898 -0.345940 6.918047 5.664013 -0.293272 4.940433 6.570326 0.348038 3.958083 6.401443 0.369872 5.506450 7.694666 1.024994 
2.872191 2.264480 0.969430 3.667195 3.487146 0.758448 3.832634 4.321399 1.670057 4.068499 3.605802 -0.487190 3.835965 2.891538 -1.142754 4.963525 4.589750 -1.082880 5.682967 3.896417 -1.492873 4.285171 5.184884 -2.375622 5.676516 5.682874 -0.341862 6.921706 5.762962 -0.264342 4.969883 6.576579 0.287283 3.999789 6.346928 0.273662 5.433959 7.719241 0.999643 
2.832896 2.252637 0.972397 3.624995 3.486507 0.805449 3.758087 4.295341 1.701268 4.128173 3.554476 -0.500597 3.861466 2.869240 -1.173892 4.988579 4.553085 -1.123830 5.818265 4.103199 -1.648828 4.138832 5.105835 -2.321733 5.735759 5.698753 -0.341202 6.967032 5.751380 -0.399928 4.933223 6.578352 0.297676 3.945397 6.478485 0.388432 5.477295 7.602710 1.115787 
2.813939 2.280339 0.984288 3.594099 3.500501 0.729571 3.740811 4.295261 1.637293 4.150882 3.577909 -0.454705 3.958886 2.828535 -1.083661 4.958091 4.592289 -1.116372 5.775711 4.090601 -1.612565 4.150733 5.250010 -2.266294 5.703499 5.666039 -0.393620 6.931129 5.736448 -0.379745 4.965417 6.482424 0.291491 3.983713 6.382106 0.433622 5.483090 7.647540 1.001698 
2.811948 2.337203 0.927834 3.657307 3.494865 0.742788 3.804043 4.345710 1.630758 4.177918 3.584567 -0.490259 3.841464 2.834613 -1.054508 4.991494 4.585197 -1.170600 5.854944 4.048374 -1.534846 4.113537 5.196738 -2.319579 5.702589 5.647067 -0.291221 6.946892 5.690470 -0.271931 4.916729 6.541038 0.292090 3.941380 6.334404 0.289736 5.449755 7.689756 1.020737 
2.774609 2.290851 1.001061 3.604831 3.499588 0.747475 3.795360 4.322309 1.649242 4.136322 3.592291 -0.496252 3.916279 2.794883 -1.052785 4.965317 4.553383 -1.186517 5.786680 3.951735 -1.546772 4.225079 5.213724 -2.386554 5.680528 5.673803 -0.346798 6.931501 5.745996 -0.457255 4.949662 6.649071 0.313168 3.991778 6.378528 0.370376 5.452054 7.663839 1.162611 
2.771196 2.256877 1.013839 3.609017 3.500591 0.731059 3.802278 4.324821 1.566913 4.154596 3.609038 -0.510477 3.930912 2.838713 -1.102569 4.977531 4.568753 -1.185980 5.802702 3.994780 -1.581009 4.153812 5.222285 -2.291251 5.704584 5.651597 -0.360722 6.903536 5.705440 -0.336993 4.946393 6.534007 0.337385 3.970341 6.424861 0.508906 5.483102 7.698236 0.981899 
2.810366 2.285669 0.952556 3.649383 3.520522 0.719856 3.852778 4.368197 1.614786 4.120804 3.554649 -0.534936 3.871780 2.814857 -1.155181 4.988657 4.574606 -1.162854 5.777624 4.038175 -1.668989 4.171965 5.190119 -2.247165 5.671917 5.609560 -0.258500 6.895602 5.672222 -0.196672 4.925293 6.524554 0.376255 3.929084 6.507521 0.412099 5.544747 7.669347 0.919745 
2.803811 2.223499 1.051384 3.617866 3.468794 0.732823 3.752046 4.291095 1.660247 4.081314 3.520222 -0.535157 3.848651 2.773094 -1.152958 4.971912 4.565966 -1.107687 5.764336 4.025779 -1.604339 4.273088 5.195990 -2.326974 5.680418 5.714784 -0.342446 6.924964 5.737861 -0.338050 4.937261 6.686725 0.271740 3.958455 6.506571 0.330848 5.595879 7.619621 1.131569 
2.785859 2.221921 0.978301 3.612460 3.489317 0.747956 3.715480 4.351976 1.614334 4.150183 3.555466 -0.513602 3.833161 2.772170 -1.042709 4.984177 4.589097 -1.164508 5.838752 4.059741 -1.559329 4.235907 5.157491 -2.382931 5.675771 5.680396 -0.373829 6.892070 5.740796 -0.269967 4.947465 6.597411 0.311041 3.961212 6.453678 0.336629 5.577504 7.660540 1.089612 
2.850273 2.281880 0.971703 3.667041 3.474667 0.718581 3.873573 4.308348 1.555013 4.112532 3.612343 -0.532483 3.840447 2.890928 -1.164574 4.988430 4.577559 -1.124783 5.796457 3.926334 -1.423780 4.186087 5.155598 -2.372272 5.625497 5.635795 -0.282116 6.868632 5.720391 -0.270368 4.915650 6.555479 0.352993 3.922400 6.481030 0.396830 5.562982 7.709650 0.946256 
2.801056 2.220764 1.026953 3.593781 3.417578 0.707793 3.778913 4.279494 1.571748 4.147488 3.586281 -0.455154 3.979056 2.882798 -1.141267 4.935936 4.578420 -1.148041 5.758476 4.003593 -1.547293 4.175687 5.138227 -2.343979 5.676154 5.672545 -0.312435 6.897045 5.744350 -0.333239 4.929600 6.600256 0.316892 3.944060 6.478713 0.406041 5.592748 7.726979 1.022981 
2.831962 2.235696 1.017196 3.583359 3.459981 0.726877 3.754310 4.273685 1.572392 4.099181 3.566589 -0.528942 3.920094 2.800858 -1.141798 4.955119 4.555281 -1.129378 5.757793 3.995152 -1.585853 4.191253 5.179316 -2.325643 5.700536 5.690324 -0.311000 6.902229 5.697583 -0.321010 4.957756 6.682552 0.296336 4.007851 6.431223 0.465226 5.548559 7.761760 1.036597 
2.823619 2.283392 1.031455 3.614421 3.534669 0.723015 3.839960 4.370785 1.557697 4.118739 3.574651 -0.547274 3.840872 2.809474 -1.122863 5.000597 4.578945 -1.122985 5.767243 3.955441 -1.558758 4.252322 5.191108 -2.318997 5.684438 5.711486 -0.315951 6.875576 5.682857 -0.316144 4.919096 6.596207 0.332881 3.966433 6.308570 0.393763 5.506682 7.732416 1.035161 
2.751467 2.342021 1.071106 3.640128 3.463801 0.735841 3.820145 4.376638 1.594996 4.167610 3.503463 -0.539744 3.871122 2.776649 -1.154436 4.989153 4.560883 -1.150256 5.811241 4.012038 -1.585389 4.207704 5.251276 -2.279758 5.680546 5.682235 -0.334901 6.903854 5.770701 -0.403204 4.905290 6.556581 0.349747 3.918846 6.419275 0.395384 5.542893 7.614439 1.071614 
2.749634 2.354115 0.983070 3.622835 3.445087 0.712257 3.845513 4.273664 1.601329 4.143486 3.470081 -0.541245 3.924277 2.708682 -1.146413 4.921160 4.552361 -1.161811 5.796830 4.063224 -1.562244 4.113104 5.283983 -2.187185 5.675581 5.670310 -0.355925 6.937822 5.752011 -0.315621 4.949907 6.561491 0.321693 3.957208 6.507655 0.396923 5.572644 7.687336 1.026173 
2.811999 2.258891 1.016315 3.622537 3.431769 0.774520 3.841067 4.231810 1.628541 4.039524 3.536902 -0.542648 3.823445 2.824905 -1.206259 4.920008 4.545549 -1.098111 5.774011 4.006472 -1.480833 4.279206 5.217573 -2.313658 5.662422 5.676306 -0.308219 6.926621 5.800791 -0.362169 4.969417 6.638350 0.274469 3.989836 6.476043 0.364394 5.549908 7.684638 1.024658 
2.821687 2.241590 1.025213 3.611428 3.458006 0.745140 3.736151 4.326585 1.586095 4.121942 3.550735 -0.481036 3.853372 2.853269 -1.140899 4.986084 4.556311 -1.108308 5.803024 4.072273 -1.622813 4.258412 5.135364 -2.301082 5.636798 5.671785 -0.344683 6.901062 5.786955 -0.439242 4.933968 6.620923 0.337417 3.973525 6.373826 0.439894 5.572546 7.682379 1.075303 
2.803312 2.281008 0.973481 3.597439 3.475801 0.666312 3.731956 4.372109 1.487374 4.179209 3.537652 -0.482559 3.951124 2.767635 -1.073371 5.010638 4.588482 -1.122087 5.808791 4.079908 -1.642379 4.057313 5.191487 -2.255000 5.674821 5.641825 -0.277450 6.905805 5.669014 -0.249005 4.967850 6.561037 0.349010 3.981045 6.440470 0.424432 5.540696 7.723572 0.972241 
2.823821 2.301486 1.037698 3.640095 3.481591 0.713661 3.795717 4.311133 1.562545 4.087518 3.615222 -0.568750 3.891079 2.773156 -1.065081 4.985950 4.520589 -1.173823 5.771938 3.878437 -1.542962 4.243012 5.205935 -2.392693 5.698797 5.661801 -0.317159 6.881001 5.752582 -0.306136 4.934868 6.566797 0.342766 3.944027 6.488657 0.421097 5.512178 7.772614 1.059837 
2.771061 2.331710 1.045897 3.659528 3.456549 0.730937 3.862448 4.313034 1.574396 4.135046 3.551252 -0.520579 3.797815 2.840891 -1.133500 5.015988 4.551377 -1.161866 5.788571 3.879705 -1.505920 4.270696 5.125611 -2.429078 5.694340 5.698675 -0.327465 6.878985 5.747046 -0.326006 4.929246 6.615530 0.343226 3.938437 6.504808 0.336429 5.467838 7.713811 1.144530 
2.708276 2.275585 1.044434 3.628239 3.448146 0.724718 3.873734 4.333310 1.527062 4.202441 3.532617 -0.472199 3.910359 2.882225 -1.169112 4.932240 4.586661 -1.094544 5.742499 4.013620 -1.520577 4.198128 5.218028 -2.270518 5.701294 5.679310 -0.335040 6.886201 5.704049 -0.282853 4.948414 6.586524 0.281784 3.978965 6.358850 0.330177 5.499210 7.711076 1.007668 
2.801389 2.312264 1.083396 3.577073 3.493153 0.740800 3.785041 4.332718 1.557077 4.073005 3.513324 -0.530947 3.931350 2.738623 -1.142324 5.004698 4.548326 -1.141530 5.805863 3.988689 -1.601248 4.190423 5.302591 -2.224134 5.692172 5.675453 -0.330403 6.931798 5.793396 -0.309750 4.921971 6.607101 0.314047 3.968937 6.319536 0.369201 5.526282 7.704824 0.986815 
2.843251 2.347514 1.073455 3.592794 3.505643 0.706373 3.728127 4.380100 1.536193 4.149026 3.538917 -0.545215 3.948706 2.743317 -1.111697 4.974704 4.558030 -1.160452 5.816041 4.060834 -1.620179 4.179924 5.112470 -2.322053 5.660099 5.678417 -0.339872 6.897028 5.819281 -0.329523 4.920691 6.585044 0.317683 3.969295 6.351649 0.503108 5.530315 7.648783 1.063180 
2.789390 2.257049 1.090877 3.637930 3.462012 0.719663 3.780631 4.407444 1.557630 4.123537 3.558472 -0.534012 3.841055 2.803367 -1.120551 4.942040 4.606696 -1.148183 5.737504 4.001799 -1.557739 4.329628 5.169932 -2.441160 5.662545 5.651819 -0.326613 6.919946 5.754283 -0.289214 4.944127 6.588602 0.263932 3.995876 6.417403 0.519903 5.505792 7.651124 1.036466 
2.707651 2.318339 1.086614 3.615213 3.482349 0.766288 3.887921 4.366447 1.597711 4.116275 3.525438 -0.541051 3.829279 2.802548 -1.164808 5.010357 4.560449 -1.185780 5.803374 3.973901 -1.625648 4.298729 5.246997 -2.290974 5.679332 5.664322 -0.309393 6.914435 5.708188 -0.299345 4.916957 6.605273 0.268000 3.956789 6.366183 0.390159 5.473687 7.709567 1.079226 
2.736217 2.435352 1.043635 3.639075 3.522982 0.737215 3.843537 4.339595 1.612683 4.144672 3.510424 -0.534156 3.946898 2.769508 -1.171288 5.031785 4.551024 -1.190350 5.833619 3.989661 -1.646786 4.169971 5.235472 -2.265441 5.651172 5.634961 -0.311851 6.872706 5.681521 -0.195601 4.921286 6.602566 0.282181 3.956422 6.366100 0.366617 5.462641 7.690835 1.044143 
2.821167 2.343111 1.117705 3.653290 3.568570 0.706942 3.871852 4.355931 1.639208 4.130132 3.596117 -0.544657 3.962549 2.867026 -1.203710 4.945524 4.571639 -1.126968 5.718032 3.949372 -1.554068 4.239309 5.183961 -2.403610 5.682936 5.660799 -0.311706 6.913992 5.714916 -0.274826 4.897450 6.536479 0.312193 3.937168 6.290639 0.419099 5.436600 7.691441 0.995399 
