2.544884 2.729621 1.123364 3.887736 3.338051 0.747663 4.819618 3.160681 1.543401 3.915091 3.970019 -0.445571 3.111055 4.024281 -1.032591 5.162647 4.468919 -1.038383 5.900477 3.763207 -0.686277 5.119429 4.418716 -2.542393 5.580897 5.847684 -0.580313 6.639325 6.347849 -0.858173 4.699270 6.465402 0.254983 3.864284 5.997765 0.534488 4.965286 7.797803 0.750801 
2.525653 2.816872 1.147995 3.863502 3.295386 0.745065 4.820918 3.143855 1.520589 3.934240 3.973037 -0.443037 3.138713 4.066928 -1.036610 5.202287 4.397930 -0.996298 6.020736 3.798362 -0.626082 5.072940 4.410547 -2.560836 5.572651 5.816646 -0.592915 6.596540 6.430987 -0.882598 4.620949 6.466282 0.176054 3.861243 5.938683 0.548204 4.979627 7.774485 0.771469 
2.502048 2.790884 1.159385 3.842679 3.230342 0.726122 4.827334 3.034260 1.429441 3.938605 3.959364 -0.419320 3.162179 4.150582 -1.014809 5.189770 4.416156 -1.005393 5.996789 3.790283 -0.654105 5.058574 4.409396 -2.505914 5.555790 5.798937 -0.556252 6.630055 6.359230 -0.894824 4.642780 6.528998 0.168057 3.898505 6.029884 0.605035 4.964891 7.831683 0.733577 
2.507750 2.703406 1.024067 3.841908 3.294219 0.751596 4.797713 3.123234 1.496791 3.933166 3.913042 -0.443377 3.131747 3.997657 -1.030383 5.166195 4.453049 -1.030670 5.972230 3.850861 -0.638143 5.012826 4.451213 -2.560925 5.512396 5.837402 -0.550866 6.628483 6.245276 -0.842887 4.726089 6.538921 0.276298 3.923192 6.057730 0.619547 5.056303 7.863989 0.699952 
2.515173 2.658904 1.002797 3.849813 3.225789 0.714010 4.759490 3.024764 1.494742 3.932090 3.973564 -0.423530 3.065358 4.053893 -0.909671 5.178339 4.403832 -1.043112 5.985889 3.821523 -0.624568 5.051781 4.388000 -2.531280 5.565239 5.867704 -0.567569 6.610843 6.324201 -0.924320 4.733583 6.566301 0.274956 3.897222 6.099755 0.552163 5.065178 7.921770 0.756382 
2.477453 2.814824 1.118065 3.869832 3.231839 0.716782 4.849355 3.123351 1.397422 3.912567 3.914483 -0.437117 3.093505 4.073448 -0.982898 5.231435 4.398388 -0.983106 6.027864 3.774962 -0.604374 5.058743 4.373081 -2.598002 5.573137 5.855141 -0.491912 6.595428 6.410162 -0.867956 4.684133 6.501501 0.236895 3.884444 5.997553 0.553982 4.952104 7.861266 0.713219 
2.496106 2.740931 1.171642 3.845955 3.262372 0.727029 4.835795 3.046431 1.315055 3.935647 3.949945 -0.417530 3.110997 4.136928 -0.945734 5.185544 4.402093 -0.986906 5.959767 3.756277 -0.599737 5.142329 4.351727 -2.481567 5.547606 5.898346 -0.581242 6.593260 6.423400 -0.999458 4.678006 6.550666 0.241013 3.892308 6.006174 0.524238 4.986679 7.804710 0.804196 
2.559130 2.672359 1.109357 3.848175 3.299802 0.709956 4.793151 3.209316 1.410145 3.869139 3.987927 -0.414556 3.068563 4.076935 -1.002064 5.173394 4.407106 -0.987677 6.069577 3.882478 -0.690996 5.094147 4.419975 -2.542337 5.531895 5.819135 -0.453017 6.625690 6.293812 -0.794936 4.717206 6.428710 0.302770 3.819114 6.044404 0.502138 5.040818 7.788042 0.622216 
2.546910 2.581533 1.065789 3.851278 3.270039 0.801157 4.782342 3.142318 1.516309 3.897666 3.947639 -0.387841 3.130021 4.078417 -1.010438 5.101408 4.508690 -1.006666 5.863980 3.854946 -0.609799 5.084582 4.421010 -2.592277 5.591640 5.876415 -0.546692 6.710629 6.306276 -0.918196 4.747753 6.502476 0.253629 3.881365 6.051666 0.454005 5.020425 7.788574 0.752020 
2.597255 2.835779 1.090535 3.911412 3.357986 0.726735 4.794699 3.185744 1.466775 3.941873 3.861111 -0.493643 3.092142 4.010316 -0.993347 5.151979 4.414428 -0.992093 5.964811 3.757824 -0.719010 5.040256 4.433151 -2.533484 5.586326 5.821204 -0.502857 6.636834 6.318398 -0.866515 4.711730 6.497583 0.310782 3.848823 6.036797 0.503333 4.931859 7.799678 0.773788 
2.495340 2.852211 1.101069 3.880142 3.307339 0.706107 4.869421 3.108776 1.382879 3.964240 3.925337 -0.437872 3.136659 4.067436 -0.975390 5.190124 4.393035 -0.943837 6.034947 3.758791 -0.719320 5.008150 4.412139 -2.515212 5.555240 5.821548 -0.551436 6.621592 6.287765 -1.002320 4.671991 6.513088 0.269902 3.853215 6.054451 0.606451 4.928940 7.828083 0.849980 
2.519934 2.770404 1.042612 3.839175 3.318643 0.744729 4.853668 3.207499 1.456294 3.974320 3.939096 -0.401734 3.175885 4.107694 -0.974522 5.191288 4.373003 -1.031289 5.955970 3.686479 -0.699104 5.045118 4.414678 -2.614465 5.525081 5.788060 -0.506611 6.610773 6.321928 -0.808756 4.687980 6.503066 0.214810 3.914430 6.019434 0.616966 4.916378 7.880016 0.732069 
2.538742 2.671365 1.060528 3.817155 3.325297 0.762081 4.782767 3.153790 1.501826 3.960280 3.994971 -0.430021 3.090649 4.081452 -0.909887 5.195929 4.404860 -1.081960 6.000629 3.794679 -0.699159 5.057643 4.384163 -2.628883 5.593184 5.813804 -0.543173 6.670506 6.322101 -0.682700 4.702140 6.505400 0.234448 3.862875 6.052408 0.525040 4.937500 7.825711 0.662859 
2.548374 2.737891 1.157209 3.855927 3.363323 0.701491 4.834814 3.262737 1.444065 3.947699 3.977295 -0.424891 3.157518 4.085237 -1.023199 5.255144 4.420044 -1.030492 5.997956 3.728965 -0.660302 5.009552 4.358626 -2.553179 5.570331 5.837262 -0.554375 6.606077 6.346428 -0.800315 4.655465 6.475271 0.231212 3.819314 5.995727 0.485963 4.951828 7.741194 0.797814 
2.548318 2.891230 1.170647 3.859643 3.316910 0.723843 4.900905 3.133454 1.414574 3.923740 3.954164 -0.440971 3.144005 3.978249 -1.061810 5.169532 4.397963 -0.981735 6.000882 3.747095 -0.754517 5.012015 4.478482 -2.511839 5.592549 5.817012 -0.534018 6.690949 6.241622 -0.782481 4.682257 6.485918 0.256035 3.788826 6.103095 0.477932 4.896380 7.784806 0.795339 
2.520948 2.778054 1.149059 3.849446 3.349230 0.735981 4.889310 3.286728 1.468631 3.917133 3.981605 -0.432751 3.162041 3.953037 -1.083158 5.150499 4.423633 -1.009706 5.945702 3.726994 -0.788921 5.092233 4.389837 -2.594173 5.556159 5.809218 -0.534254 6.646701 6.284235 -0.949106 4.717046 6.483155 0.360200 3.840367 6.047802 0.549699 4.922415 7.816472 0.899498 
2.567694 2.763258 1.108742 3.873297 3.359598 0.692611 4.816150 3.266561 1.487188 3.916600 3.958893 -0.456076 3.108368 4.004477 -1.038048 5.178021 4.413898 -1.000639 5.963849 3.691006 -0.838461 5.067590 4.484987 -2.550332 5.590639 5.764045 -0.469744 6.628741 6.200859 -0.815112 4.715656 6.499960 0.329939 3.879491 6.023377 0.590141 4.903904 7.899081 0.730791 
2.527987 2.717462 1.135448 3.824299 3.313143 0.766056 4.816603 3.221937 1.510422 3.942550 3.942310 -0.421997 3.159868 4.066860 -1.026898 5.170039 4.428339 -1.027761 5.939557 3.709495 -0.787958 5.125119 4.450519 -2.529359 5.572543 5.828350 -0.584816 6.619196 6.299497 -0.881848 4.675575 6.505849 0.214951 3.857588 6.057712 0.567199 4.979075 7.788527 0.837563 
2.515599 2.857032 1.137029 3.851646 3.284808 0.728915 4.842775 3.128106 1.443781 3.922725 3.879794 -0.437335 3.088284 3.978981 -0.973879 5.195735 4.470613 -0.998325 5.989226 3.777190 -0.761816 5.098216 4.492179 -2.507687 5.600413 5.857245 -0.506239 6.657303 6.369993 -0.754606 4.652190 6.444586 0.229795 3.836379 5.984255 0.571199 4.959509 7.805218 0.600167 
2.591025 2.771416 1.155246 3.824704 3.274029 0.729582 4.801443 3.187803 1.458967 3.926087 3.988864 -0.425535 3.114203 4.120005 -0.989143 5.202531 4.411175 -1.005305 5.985878 3.743525 -0.678178 5.103751 4.415873 -2.499378 5.568165 5.847021 -0.583477 6.622457 6.397079 -0.946259 4.658577 6.470790 0.241675 3.877189 5.937263 0.555987 4.933990 7.765156 0.756818 
2.555852 2.740411 1.102678 3.879719 3.317628 0.688070 4.804874 3.193993 1.469121 3.910662 3.969134 -0.433749 3.075544 4.067146 -0.969456 5.209563 4.406843 -0.991036 6.005986 3.729669 -0.719842 5.040513 4.457873 -2.527123 5.584914 5.808837 -0.546770 6.660006 6.329197 -0.884906 4.704053 6.483359 0.277397 3.875730 6.027905 0.594340 4.902583 7.798002 0.712277 
2.553790 2.735141 1.088295 3.859740 3.298469 0.709529 4.875756 3.197007 1.398151 3.900336 3.936602 -0.453772 3.114561 3.992310 -1.064889 5.153801 4.417841 -0.936819 5.981299 3.784352 -0.653381 4.964736 4.419961 -2.466149 5.564548 5.836462 -0.573744 6.679257 6.326576 -0.900872 4.708296 6.497803 0.226522 3.874729 6.084315 0.584576 4.979152 7.803160 0.813554 
2.483246 2.770372 1.027596 3.879870 3.317878 0.738285 4.812054 3.103558 1.496620 3.987179 3.953182 -0.414925 3.175835 3.935367 -0.994073 5.141306 4.449161 -1.025139 5.937115 3.778587 -0.736315 4.996138 4.386031 -2.520830 5.546906 5.859746 -0.514389 6.648912 6.312597 -0.823477 4.711242 6.556806 0.243901 3.899866 6.047177 0.519504 4.990332 7.859539 0.774240 
2.502955 2.754444 1.040462 3.850800 3.288769 0.756477 4.776784 3.134573 1.511779 3.943101 3.957479 -0.419469 3.157324 3.990920 -1.032205 5.192327 4.416135 -1.004329 6.003744 3.764750 -0.715020 5.005304 4.355640 -2.600803 5.534382 5.839827 -0.520960 6.619968 6.299609 -0.725562 4.731805 6.569969 0.235224 3.925099 6.034933 0.473909 4.966407 7.922953 0.771498 
2.475012 2.692431 1.023747 3.847252 3.238862 0.753966 4.791964 3.049932 1.467966 3.962716 4.006332 -0.374404 3.175284 4.072161 -0.982374 5.196717 4.452455 -1.010886 5.973836 3.765913 -0.708982 5.008003 4.307295 -2.523606 5.555520 5.856484 -0.540291 6.597273 6.371271 -0.901143 4.717096 6.556984 0.240487 3.894251 6.099129 0.568057 5.015076 7.860750 0.758463 
2.513716 2.740264 1.014049 3.872193 3.273761 0.725416 4.828892 3.090857 1.455128 3.891167 4.017048 -0.364814 3.102862 4.052781 -0.974164 5.189850 4.437136 -0.961803 6.017101 3.790928 -0.707889 5.005569 4.439662 -2.485301 5.591041 5.819541 -0.513578 6.651964 6.318829 -0.848394 4.712522 6.479106 0.222137 3.908767 5.998944 0.564822 4.924357 7.871144 0.645391 
2.531266 2.766830 1.053229 3.860879 3.272755 0.748883 4.818989 3.004052 1.440567 3.933014 4.051559 -0.361467 3.159697 4.074341 -0.990332 5.168466 4.463800 -0.955601 5.955612 3.794887 -0.640393 5.049555 4.375751 -2.455991 5.552602 5.856107 -0.583309 6.601740 6.344575 -0.982572 4.693778 6.504786 0.241253 3.904809 5.945688 0.484045 4.979594 7.874866 0.772688 
2.569044 2.725640 1.032926 3.886238 3.297201 0.712560 4.795680 3.144649 1.487980 3.940311 3.982799 -0.412050 3.130326 4.055097 -0.988857 5.143047 4.392692 -0.999068 5.990515 3.765798 -0.764115 4.969049 4.448825 -2.497811 5.570043 5.802264 -0.587098 6.697918 6.257759 -0.842852 4.694744 6.504333 0.260608 3.867958 6.094679 0.638256 4.955128 7.858265 0.730520 
2.492015 2.663661 1.052946 3.846224 3.272104 0.766113 4.836142 3.173349 1.445462 3.904959 3.960635 -0.383044 3.135803 3.998167 -1.016289 5.180020 4.436552 -0.959723 5.953382 3.759710 -0.627764 4.998843 4.415765 -2.491181 5.601074 5.875996 -0.591839 6.658037 6.448358 -0.917813 4.716474 6.490780 0.192411 3.899077 6.023661 0.520541 4.987953 7.811262 0.781180 
2.508925 2.777893 1.170370 3.839523 3.303448 0.767302 4.760423 3.210752 1.536868 3.965337 3.927469 -0.434561 3.187637 3.966530 -1.057190 5.190417 4.410827 -1.011281 5.968874 3.709354 -0.749862 5.052390 4.475527 -2.543876 5.586423 5.845746 -0.529223 6.632527 6.438041 -0.864700 4.696325 6.489562 0.264485 3.863364 5.977520 0.459417 4.957834 7.797330 0.763250 
2.551037 2.794585 1.134201 3.851527 3.298193 0.733329 4.756209 3.052653 1.470234 3.927204 3.973472 -0.421977 3.130503 4.020331 -1.019540 5.192349 4.397206 -0.999493 6.026285 3.753461 -0.761704 5.065622 4.458747 -2.590444 5.544001 5.794736 -0.482538 6.634789 6.254248 -0.863188 4.718740 6.531716 0.278398 3.834184 6.140901 0.520956 4.977549 7.859752 0.772768 
2.503401 2.690932 1.019813 3.859189 3.287143 0.748273 4.835623 3.179414 1.452997 3.902253 3.961621 -0.392269 3.099546 4.036275 -0.978866 5.181511 4.447185 -0.985073 5.965122 3.753567 -0.718150 5.096767 4.442763 -2.568846 5.544675 5.832071 -0.539034 6.609033 6.281409 -0.908558 4.702154 6.507477 0.272670 3.891587 6.063450 0.646609 5.019138 7.846694 0.721433 
2.550599 2.740092 1.136982 3.806229 3.240180 0.728525 4.745567 3.130884 1.494438 3.899914 3.961701 -0.415163 3.072942 4.027149 -0.968194 5.190806 4.451951 -1.029430 6.000467 3.789297 -0.761589 5.102374 4.496718 -2.585138 5.601671 5.816737 -0.508351 6.700588 6.305053 -0.765285 4.712662 6.508895 0.252335 3.913961 6.014688 0.586767 4.912220 7.846655 0.605104 
2.544168 2.834669 1.141705 3.864726 3.311106 0.690067 4.800002 3.176193 1.461497 3.945703 3.978597 -0.430674 3.147634 4.055700 -1.023253 5.224652 4.394502 -1.019198 6.041834 3.757525 -0.714446 5.088203 4.396557 -2.595335 5.503896 5.787591 -0.528018 6.546164 6.341789 -0.881444 4.674073 6.462858 0.317097 3.823953 6.043697 0.626303 5.004991 7.789217 0.726701 
2.514665 2.779750 1.180299 3.859736 3.328743 0.758295 4.875739 3.315776 1.438945 3.923079 3.946969 -0.449353 3.144875 4.044724 -1.064863 5.198119 4.362833 -1.028244 6.020766 3.722560 -0.745927 5.040752 4.513356 -2.549618 5.550062 5.789721 -0.545562 6.695733 6.250833 -0.771791 4.639853 6.469869 0.178857 3.836459 6.016660 0.557232 4.910162 7.788206 0.812730 
2.528209 2.707862 1.135190 3.860686 3.285340 0.715450 4.851401 3.240971 1.419865 3.925400 3.983104 -0.438065 3.103374 4.066822 -0.995983 5.186615 4.426326 -0.992006 5.986151 3.780635 -0.660004 5.031048 4.402568 -2.526493 5.594444 5.826996 -0.553255 6.675130 6.325374 -0.860655 4.658864 6.515642 0.181499 3.859493 6.033589 0.531697 4.949186 7.734771 0.813760 
2.589298 2.802811 1.066017 3.904522 3.383394 0.731970 4.833039 3.285182 1.516334 3.960341 3.939705 -0.481046 3.146171 3.948110 -1.056428 5.189504 4.414713 -1.022446 5.956658 3.738749 -0.674671 4.945009 4.419673 -2.625278 5.568100 5.806365 -0.482949 6.654067 6.279967 -0.775473 4.689560 6.476667 0.307232 3.823164 6.019712 0.493129 4.950567 7.814951 0.774609 
2.490665 2.811235 1.123870 3.859569 3.281398 0.735085 4.834121 3.051211 1.412051 3.946172 4.015507 -0.395758 3.123928 4.096368 -0.953776 5.219122 4.408694 -1.019853 6.049986 3.806019 -0.683924 5.018830 4.408487 -2.555883 5.558587 5.829585 -0.542181 6.681019 6.277853 -0.793467 4.700573 6.487187 0.191795 3.855664 6.073497 0.521944 4.871764 7.782957 0.731098 
2.512277 2.740868 1.059250 3.848569 3.309590 0.733307 4.808290 3.193749 1.443589 3.946355 3.942667 -0.428510 3.127666 4.102004 -0.974742 5.215170 4.418846 -0.987298 6.030384 3.792201 -0.656931 5.002287 4.382405 -2.508559 5.550259 5.815306 -0.558874 6.608467 6.352624 -0.876909 4.706094 6.503879 0.211873 3.931302 5.973073 0.546464 4.922879 7.802789 0.768342 
2.509287 2.770371 1.074351 3.857355 3.292887 0.717989 4.794515 3.126959 1.442453 3.969151 3.882788 -0.470216 3.120921 4.055988 -0.964702 5.181209 4.416963 -1.008089 5.999820 3.777683 -0.712118 5.001441 4.487597 -2.513742 5.559681 5.812812 -0.495468 6.636168 6.267198 -0.863948 4.732031 6.496768 0.300632 3.894923 6.036856 0.586532 4.953497 7.905131 0.677324 
2.538876 2.711563 1.108738 3.860842 3.298801 0.753426 4.797332 3.145233 1.476856 3.939351 3.984198 -0.412469 3.111543 4.054611 -0.963637 5.156465 4.427014 -1.002654 5.931559 3.756325 -0.662353 5.121515 4.447050 -2.569288 5.576023 5.838357 -0.548797 6.635445 6.359320 -0.908118 4.705745 6.467163 0.219098 3.854234 6.032292 0.501633 4.981070 7.808073 0.778566 
2.497047 2.812725 1.096475 3.875111 3.267042 0.723721 4.807482 3.131100 1.457898 3.979647 3.914823 -0.420739 3.133787 4.073245 -0.924159 5.176291 4.399773 -1.007994 5.996417 3.773623 -0.689043 5.058881 4.446577 -2.591591 5.557602 5.793590 -0.559204 6.647860 6.350405 -0.826996 4.662136 6.508271 0.245546 3.861562 5.992435 0.540512 4.956176 7.866393 0.726575 
2.562049 2.722693 1.122412 3.832003 3.259886 0.728527 4.798537 3.183473 1.443068 3.966980 3.910892 -0.451955 3.147310 4.042765 -1.004007 5.179060 4.410225 -0.975817 5.982049 3.760696 -0.660034 5.008593 4.433975 -2.533945 5.554298 5.847080 -0.547328 6.640383 6.344463 -0.884916 4.664608 6.516891 0.241586 3.793847 6.090271 0.473486 5.080283 7.806689 0.819923 
2.545835 2.664485 1.024267 3.820011 3.271446 0.725642 4.767239 3.114004 1.494315 3.921943 3.945704 -0.376363 3.073052 4.017870 -0.894229 5.191924 4.427896 -0.978720 5.981248 3.736952 -0.721886 5.042097 4.468765 -2.542669 5.603844 5.827596 -0.509403 6.686991 6.363820 -0.864214 4.733284 6.526887 0.184013 3.861197 6.128705 0.457737 4.981337 7.835871 0.772511 
2.531927 2.759888 1.066863 3.850467 3.252605 0.728247 4.818430 3.109936 1.483960 3.930951 3.938274 -0.415664 3.093749 4.069339 -0.940948 5.214880 4.422825 -1.024384 6.010979 3.757338 -0.724797 5.040203 4.402325 -2.584676 5.566887 5.841919 -0.541275 6.675655 6.316942 -0.835868 4.659095 6.516947 0.257411 3.835385 6.053482 0.574761 4.981391 7.888179 0.727371 
2.520609 2.820626 1.070769 3.837103 3.251502 0.732795 4.797880 2.997657 1.458531 3.946591 3.967857 -0.402892 3.119902 4.050732 -0.954004 5.218258 4.417551 -0.967792 6.006689 3.730928 -0.697001 5.044922 4.372451 -2.465065 5.570881 5.913003 -0.557666 6.601565 6.416337 -0.929249 4.697563 6.531654 0.260265 3.903248 5.972114 0.483845 4.944789 7.887589 0.738464 
2.522991 2.701776 1.104339 3.834960 3.256342 0.695634 4.814819 3.109447 1.464705 3.932544 3.949625 -0.406062 3.123193 4.033444 -0.982199 5.212498 4.426756 -0.967263 5.991122 3.712396 -0.744026 4.993476 4.496824 -2.485215 5.596253 5.828846 -0.529832 6.686164 6.358871 -0.840710 4.654954 6.499556 0.197795 3.825410 6.101746 0.581999 5.021617 7.854370 0.681835 
2.510777 2.678965 1.012822 3.810275 3.259093 0.737377 4.794149 3.101962 1.519805 3.929619 3.988837 -0.385139 3.139824 4.033084 -0.991996 5.191573 4.401853 -0.990645 5.999261 3.745338 -0.702499 5.053988 4.408579 -2.560427 5.540769 5.821756 -0.536205 6.578333 6.400018 -0.874023 4.722237 6.534352 0.260912 3.879855 6.116617 0.592423 5.059340 7.839547 0.688595 
2.490479 2.729267 1.129271 3.831495 3.316214 0.727026 4.797562 3.137771 1.520396 3.951776 3.961818 -0.428939 3.114083 3.966915 -0.969544 5.198342 4.439163 -0.997799 5.993174 3.748656 -0.757295 5.081861 4.494521 -2.559643 5.572378 5.833305 -0.500473 6.665892 6.263597 -0.767939 4.673645 6.563897 0.216307 3.836074 6.045858 0.371612 5.003240 7.829015 0.788020 
2.520974 2.762368 1.097260 3.839911 3.246830 0.704042 4.849209 3.097545 1.443866 3.943993 3.883375 -0.490350 3.110969 4.042554 -1.014509 5.206959 4.389556 -0.970890 5.953229 3.667096 -0.675030 5.064097 4.431480 -2.494957 5.535843 5.889433 -0.524494 6.570789 6.353695 -0.871220 4.691736 6.543302 0.223310 3.860382 6.125979 0.582059 5.061907 7.896785 0.761912 
2.519325 2.660805 1.104652 3.816752 3.288405 0.727510 4.803370 3.228087 1.520324 3.926161 3.975186 -0.446865 3.103251 3.989837 -1.009550 5.177907 4.447193 -0.961529 5.966243 3.751179 -0.715575 5.048094 4.499188 -2.515399 5.588109 5.857356 -0.550691 6.672505 6.325709 -0.857161 4.720634 6.489376 0.224119 3.897670 6.009321 0.517865 4.969979 7.808358 0.733300 
2.546033 2.775035 1.023692 3.873580 3.311839 0.709675 4.842125 3.099186 1.482686 3.933410 3.999328 -0.418683 3.090796 4.019233 -0.951238 5.163298 4.460208 -0.980953 5.940318 3.771511 -0.683737 5.063807 4.408122 -2.561099 5.556369 5.791099 -0.512877 6.642796 6.332662 -0.816144 4.728972 6.502275 0.306319 3.902829 5.993692 0.536190 4.925667 7.865811 0.637168 
2.511704 2.772791 1.123477 3.826823 3.317137 0.739836 4.841694 3.192336 1.464728 3.972877 3.961910 -0.439227 3.175466 4.134788 -1.012164 5.190182 4.437466 -1.005731 6.020617 3.807584 -0.722840 4.999141 4.341613 -2.569291 5.566331 5.833305 -0.546984 6.653955 6.287150 -0.908195 4.689793 6.471828 0.230183 3.897946 6.005020 0.616290 4.863472 7.767069 0.800919 
2.509781 2.815290 1.096406 3.840156 3.303830 0.688790 4.838247 3.155465 1.393286 3.953484 3.945715 -0.423948 3.097223 4.033445 -0.927068 5.238601 4.378634 -1.001990 6.063787 3.747412 -0.706988 4.946196 4.456458 -2.504088 5.591282 5.806805 -0.547622 6.696638 6.296588 -0.792989 4.712056 6.514005 0.217313 3.888316 6.033986 0.508932 4.834232 7.842365 0.770966 
2.610121 2.739638 1.038605 3.861484 3.343860 0.717718 4.850169 3.293954 1.409263 3.940676 4.007931 -0.409643 3.133202 3.940231 -0.990513 5.174989 4.449273 -1.012140 5.926551 3.745336 -0.686521 4.987979 4.401153 -2.552589 5.574451 5.801068 -0.508577 6.645547 6.328835 -0.830998 4.706543 6.432737 0.304088 3.804214 6.075659 0.532790 4.994073 7.770324 0.759516 
2.552672 2.746121 1.096718 3.857393 3.320911 0.703610 4.784098 3.207250 1.456094 3.916561 3.978701 -0.423505 3.089710 4.006789 -0.979866 5.156108 4.449664 -1.012146 5.998798 3.820897 -0.765314 5.041505 4.385788 -2.574424 5.581135 5.836228 -0.504722 6.707557 6.226040 -0.764987 4.729531 6.505718 0.254606 3.931046 5.982440 0.542027 4.863887 7.863453 0.742909 
2.587250 2.763813 1.163409 3.847929 3.321262 0.724702 4.825205 3.246438 1.409836 3.895526 3.974676 -0.462510 3.073695 4.027807 -1.024452 5.183403 4.444288 -0.965440 5.965111 3.777295 -0.633097 5.074871 4.426568 -2.509050 5.588783 5.860735 -0.535325 6.669155 6.379105 -0.816408 4.692830 6.452031 0.204101 3.928897 5.890675 0.512800 4.877346 7.765307 0.702433 
2.505748 2.798498 1.098232 3.893885 3.253720 0.689943 4.845215 3.203859 1.399348 3.948835 3.937315 -0.465223 3.080880 3.982516 -0.953711 5.191722 4.432279 -0.994778 5.979754 3.763945 -0.680557 5.009607 4.536916 -2.507019 5.569287 5.804083 -0.538429 6.665122 6.267137 -0.935184 4.721864 6.443506 0.297876 3.845875 6.088455 0.615037 4.952205 7.817772 0.745467 
