2.725373 2.387170 1.045522 3.748052 3.479716 0.761196 4.324764 4.049011 1.688001 4.019810 3.710762 -0.538952 3.420709 3.266423 -1.200503 5.086030 4.497373 -1.121260 5.867710 3.765364 -1.261042 4.588509 5.043409 -2.441995 5.634287 5.703177 -0.296832 6.866618 5.783361 -0.183861 4.783885 6.552862 0.214280 3.806127 6.358571 0.230120 5.338126 7.732803 0.876329 
2.727145 2.460600 1.096702 3.689521 3.484174 0.776212 4.320815 3.961671 1.688726 3.943274 3.726275 -0.545966 3.409209 3.240423 -1.233521 5.082589 4.483327 -1.076648 5.941463 3.875963 -1.321278 4.672019 4.911670 -2.488240 5.630680 5.699142 -0.348115 6.851468 5.827276 -0.271214 4.815229 6.584713 0.216531 3.852483 6.332119 0.274193 5.274105 7.742646 1.003615 
2.704230 2.426294 1.050136 3.733874 3.449915 0.793694 4.332588 3.962463 1.748485 3.957819 3.774846 -0.517911 3.447478 3.255344 -1.198851 5.037682 4.544354 -1.141217 5.896509 3.892721 -1.205935 4.630631 4.943664 -2.548684 5.668953 5.720609 -0.358221 6.883506 5.802431 -0.345248 4.791030 6.560611 0.206398 3.838010 6.288755 0.315286 5.287691 7.707992 0.973067 
2.681805 2.495300 0.999869 3.803280 3.444631 0.788608 4.380477 3.995508 1.717950 3.976128 3.710064 -0.509803 3.437392 3.233780 -1.200402 5.060818 4.508718 -1.157784 5.826993 3.748156 -1.188123 4.614501 5.063625 -2.484397 5.656473 5.695995 -0.350137 6.853165 5.827474 -0.276064 4.804862 6.553266 0.266853 3.852416 6.260866 0.303692 5.261689 7.792616 0.860738 
2.722574 2.384950 1.110193 3.720007 3.454705 0.785215 4.171591 4.091107 1.694114 4.024442 3.666862 -0.517915 3.448992 3.237852 -1.209880 5.107858 4.478773 -1.088769 5.905153 3.807301 -1.371338 4.590247 4.999453 -2.450799 5.654747 5.721489 -0.376332 6.880238 5.912387 -0.364141 4.829863 6.574033 0.212469 3.881162 6.301901 0.353605 5.273127 7.699187 0.994578 
2.709590 2.364245 1.043384 3.720958 3.394971 0.774679 4.232010 3.969972 1.722435 4.011044 3.684862 -0.520647 3.342864 3.315945 -1.162086 5.083539 4.495295 -1.092659 5.953087 3.896979 -1.321360 4.634949 4.947150 -2.460762 5.650290 5.695117 -0.351766 6.885276 5.890352 -0.408861 4.805681 6.591938 0.230703 3.850666 6.342710 0.371560 5.330046 7.740463 0.946379 
2.711926 2.401369 0.982135 3.761063 3.439203 0.773792 4.337063 4.027691 1.695017 3.990248 3.706351 -0.516726 3.374713 3.252449 -1.156334 5.051587 4.504844 -1.129589 5.865418 3.795019 -1.144638 4.614645 4.953064 -2.526973 5.673399 5.704995 -0.351949 6.851970 5.956322 -0.371621 4.825001 6.544991 0.238462 3.866342 6.303934 0.368359 5.286625 7.739769 0.911065 
2.674193 2.435687 1.024825 3.716754 3.434937 0.781821 4.266701 4.024136 1.726807 3.990768 3.698660 -0.481829 3.468680 3.169053 -1.145870 5.107016 4.532259 -1.099646 5.867183 3.790346 -1.294866 4.584695 5.039484 -2.497701 5.700052 5.709412 -0.343966 6.871586 5.910122 -0.322207 4.811929 6.578066 0.211569 3.880542 6.231268 0.290673 5.269901 7.776570 0.921390 
2.669852 2.433595 1.014416 3.708933 3.417281 0.778477 4.313844 3.848998 1.714628 3.951371 3.766333 -0.472486 3.430172 3.268438 -1.161297 5.080384 4.496673 -1.063145 5.921383 3.863622 -1.304740 4.646207 4.959909 -2.492429 5.640933 5.724904 -0.366512 6.873064 5.819192 -0.282487 4.810621 6.630992 0.163359 3.880367 6.315207 0.333403 5.282869 7.784854 0.909814 
2.729574 2.423230 0.995578 3.751205 3.488344 0.781119 4.288191 4.010308 1.732096 3.985496 3.773411 -0.499763 3.421904 3.281378 -1.158759 5.068018 4.488805 -1.144693 5.956820 3.885916 -1.258518 4.624032 4.840494 -2.540364 5.643916 5.683270 -0.352823 6.823350 5.897705 -0.332008 4.790629 6.543238 0.231131 3.824017 6.317165 0.323652 5.302847 7.696735 0.994352 
2.755188 2.346359 0.995987 3.765639 3.441556 0.775343 4.305686 4.060504 1.701524 3.957296 3.696351 -0.512433 3.387420 3.248753 -1.197201 5.052469 4.517715 -1.123674 5.843327 3.782809 -1.152946 4.582893 4.988504 -2.487707 5.674909 5.713486 -0.304340 6.891867 5.864320 -0.219559 4.814131 6.607702 0.157284 3.857681 6.330756 0.207418 5.321495 7.731184 0.931304 
2.679125 2.376281 1.014910 3.758638 3.430295 0.746112 4.268295 4.056401 1.667797 4.003428 3.648946 -0.517850 3.454195 3.203721 -1.220792 5.055083 4.504207 -1.072621 5.877362 3.826185 -1.247391 4.527517 5.035898 -2.431205 5.627474 5.712622 -0.334261 6.876850 5.824845 -0.245098 4.847050 6.612410 0.198520 3.898102 6.325113 0.303244 5.336881 7.773077 0.909634 
2.703170 2.477723 1.045156 3.758522 3.495934 0.785802 4.258684 4.057359 1.721876 4.039527 3.696018 -0.541740 3.464294 3.198816 -1.186648 5.098413 4.483893 -1.118474 5.960022 3.887179 -1.379169 4.564792 4.900710 -2.495391 5.624904 5.738291 -0.350000 6.858175 5.885781 -0.329056 4.748319 6.536081 0.266700 3.789943 6.288216 0.385391 5.341236 7.684000 0.966553 
2.689379 2.483803 0.968723 3.742258 3.427547 0.767171 4.395453 3.917950 1.722454 3.977685 3.693309 -0.541537 3.374957 3.250483 -1.200804 5.056859 4.483418 -1.110962 5.905035 3.828046 -1.243191 4.583032 4.918376 -2.449556 5.678150 5.732437 -0.320177 6.855878 5.824353 -0.307009 4.835745 6.625804 0.241459 3.871131 6.376513 0.278650 5.244438 7.767961 0.965780 
2.681754 2.409168 1.025235 3.721255 3.481758 0.796173 4.292762 4.037065 1.733717 4.050562 3.716396 -0.504610 3.468534 3.213113 -1.138612 5.081613 4.538289 -1.145329 5.873940 3.805848 -1.191677 4.533332 5.024712 -2.451212 5.678144 5.731630 -0.424869 6.900737 5.885976 -0.304698 4.817268 6.557602 0.163473 3.863107 6.272195 0.209610 5.246993 7.656249 1.003796 
2.737291 2.433685 0.989873 3.769714 3.504098 0.818524 4.301050 3.986308 1.732740 3.980145 3.767558 -0.513519 3.419022 3.237854 -1.144836 5.098014 4.466907 -1.128726 5.909821 3.782145 -1.324864 4.571862 4.958880 -2.463090 5.659430 5.712703 -0.327638 6.917254 5.870923 -0.316946 4.793198 6.545866 0.243430 3.817286 6.342196 0.232359 5.235915 7.720878 0.973694 
2.709108 2.382726 0.936586 3.745420 3.430526 0.789440 4.265651 3.973251 1.779803 3.994939 3.717414 -0.481337 3.474162 3.255043 -1.194788 5.034707 4.500207 -1.059924 5.868160 3.876953 -1.348560 4.571209 4.930109 -2.476718 5.649774 5.706375 -0.331082 6.857845 5.861908 -0.347476 4.831036 6.594487 0.253490 3.871774 6.336220 0.337891 5.336215 7.764781 0.913674 
2.712017 2.367835 1.028618 3.728961 3.389598 0.781565 4.289495 4.010430 1.675533 3.973606 3.638228 -0.499075 3.462970 3.227933 -1.250685 5.046017 4.519565 -1.087389 5.853534 3.807169 -1.169910 4.563984 4.905474 -2.530630 5.666512 5.760966 -0.371992 6.852291 5.965744 -0.375605 4.820458 6.629270 0.223277 3.857208 6.411911 0.360798 5.382946 7.695878 0.986496 
2.696967 2.373246 1.009021 3.730992 3.382786 0.760742 4.256037 3.976876 1.670404 3.998246 3.640198 -0.516464 3.418706 3.219418 -1.210068 5.082105 4.498748 -1.128787 5.910661 3.808660 -1.189396 4.490647 4.996462 -2.437553 5.673306 5.732555 -0.291090 6.888944 5.893951 -0.173970 4.845699 6.610435 0.264761 3.882343 6.367354 0.181906 5.335347 7.829309 0.831494 
2.742281 2.445392 0.966076 3.743494 3.515672 0.753614 4.288410 4.019982 1.697646 4.045297 3.736567 -0.492415 3.482843 3.248697 -1.155467 5.081277 4.457671 -1.092037 5.912852 3.790246 -1.263582 4.566201 4.905080 -2.489234 5.580295 5.702790 -0.376459 6.795726 5.840310 -0.257833 4.805004 6.570383 0.243443 3.820525 6.419312 0.198871 5.345796 7.677899 1.038378 
2.717096 2.462071 0.989965 3.742519 3.431861 0.785056 4.307361 3.945315 1.741687 3.966477 3.793168 -0.482435 3.433625 3.220335 -1.100448 5.055178 4.509938 -1.073033 5.879962 3.858053 -1.320371 4.638516 4.908350 -2.511014 5.685327 5.690228 -0.385034 6.892523 5.817070 -0.259628 4.818563 6.599790 0.160302 3.831794 6.465376 0.113082 5.241061 7.628447 1.112870 
2.711651 2.403372 1.017516 3.749357 3.472340 0.784795 4.373219 4.004049 1.694734 3.988603 3.767903 -0.521379 3.405556 3.257018 -1.148326 5.075843 4.490167 -1.116324 5.890135 3.798948 -1.276154 4.546159 5.076424 -2.441029 5.718666 5.663698 -0.296231 6.942025 5.748428 -0.254748 4.771531 6.545746 0.189068 3.785945 6.395564 0.197727 5.251309 7.706342 0.941351 
2.751305 2.452293 1.058316 3.765564 3.472718 0.766372 4.366802 4.110276 1.664509 3.953315 3.701072 -0.561085 3.343434 3.296538 -1.238142 5.095051 4.481374 -1.112703 5.912358 3.776663 -1.155019 4.633882 4.941782 -2.466180 5.623152 5.664908 -0.291113 6.844029 5.886937 -0.265325 4.828815 6.558044 0.239322 3.872111 6.289999 0.156387 5.220181 7.697395 0.975661 
2.706067 2.342496 1.078348 3.738708 3.417180 0.779008 4.309027 3.962393 1.687079 4.012628 3.679338 -0.524636 3.428975 3.359648 -1.267035 5.085560 4.523281 -1.062769 5.806793 3.741328 -1.249239 4.635069 4.952420 -2.541074 5.615385 5.701429 -0.294067 6.860514 5.846126 -0.226939 4.832255 6.594693 0.211614 3.857094 6.423201 0.328488 5.321924 7.786468 0.852224 
2.697510 2.414296 1.104066 3.793025 3.400201 0.767535 4.326967 4.031959 1.678273 3.980121 3.676451 -0.559001 3.390800 3.276606 -1.256736 5.073003 4.478804 -1.082314 5.873290 3.763541 -1.202063 4.658957 4.888629 -2.548065 5.620338 5.719594 -0.299901 6.855892 5.941491 -0.277303 4.747330 6.656441 0.221084 3.826355 6.276395 0.258203 5.366412 7.805592 0.967221 
2.698036 2.431927 1.027655 3.739449 3.454826 0.778435 4.241921 4.036245 1.725841 4.000391 3.688419 -0.559253 3.441347 3.169231 -1.201066 5.063294 4.537258 -1.149618 5.889792 3.857745 -1.296456 4.628854 4.983904 -2.521418 5.634312 5.668171 -0.290340 6.808380 5.823086 -0.253293 4.846457 6.569360 0.232596 3.871669 6.399891 0.355392 5.346100 7.709936 0.922524 
2.715738 2.388897 1.017884 3.718844 3.407894 0.805519 4.221721 3.969752 1.745248 3.990212 3.727431 -0.496560 3.346303 3.278375 -1.111164 5.086526 4.488767 -1.134229 5.966656 3.889347 -1.314414 4.626518 5.006729 -2.516080 5.698049 5.676516 -0.362566 6.922587 5.831329 -0.307575 4.784650 6.606127 0.184640 3.858946 6.264400 0.327127 5.273251 7.794436 0.933167 
2.736238 2.412559 1.062003 3.729722 3.441169 0.783449 4.371398 3.974138 1.738655 3.925099 3.804652 -0.486023 3.344559 3.345674 -1.154096 5.098842 4.508588 -1.119613 5.931530 3.835396 -1.260478 4.693305 4.850457 -2.533179 5.705729 5.674987 -0.379010 6.898375 5.936418 -0.440537 4.757972 6.548807 0.184057 3.796252 6.320446 0.314267 5.220978 7.676710 1.061504 
2.710389 2.433210 0.970306 3.716959 3.489060 0.769131 4.319264 4.050301 1.688146 4.008770 3.687267 -0.491600 3.479055 3.214514 -1.191540 5.040762 4.529089 -1.091995 5.849035 3.831211 -1.253430 4.564441 5.049580 -2.402023 5.650070 5.667233 -0.371341 6.832505 5.863447 -0.276178 4.854273 6.535661 0.205861 3.910334 6.254852 0.361208 5.274142 7.724576 0.854457 
2.674805 2.412380 1.092813 3.770837 3.402339 0.754878 4.301197 4.013869 1.665893 3.993688 3.688124 -0.549765 3.443565 3.269822 -1.268372 5.083800 4.476026 -1.125499 5.929477 3.811076 -1.220754 4.513379 5.027531 -2.457131 5.637796 5.673334 -0.355625 6.898435 5.830076 -0.299712 4.819593 6.589025 0.260201 3.846950 6.398473 0.368198 5.296478 7.737926 0.905876 
2.689611 2.436417 1.087703 3.748706 3.423178 0.814043 4.332617 3.930103 1.770608 3.988655 3.697593 -0.539010 3.458712 3.256926 -1.259415 5.034123 4.517010 -1.102896 5.834601 3.809999 -1.263428 4.653841 4.893641 -2.557295 5.650516 5.740326 -0.356243 6.893733 5.883842 -0.314038 4.784647 6.623011 0.227117 3.827891 6.342911 0.240177 5.312349 7.775043 1.023677 
2.730870 2.436404 0.991744 3.759277 3.437248 0.795778 4.309516 3.968318 1.746431 4.017467 3.732029 -0.524862 3.439469 3.343438 -1.238252 5.073958 4.509872 -1.118138 5.909995 3.834743 -1.226049 4.568813 4.956687 -2.507888 5.639045 5.644426 -0.362556 6.808301 5.756723 -0.282282 4.816023 6.542871 0.294374 3.821312 6.490579 0.251662 5.315954 7.676661 0.951038 
2.718968 2.402097 1.065025 3.728765 3.407820 0.798533 4.295262 3.983269 1.708533 3.956757 3.741600 -0.499969 3.466216 3.299672 -1.247015 5.045540 4.467486 -1.111209 5.919211 3.833307 -1.141478 4.538676 5.037747 -2.457295 5.669729 5.654228 -0.379335 6.901562 5.824820 -0.319668 4.856108 6.582982 0.205871 3.874683 6.439726 0.104423 5.238522 7.655246 1.044584 
2.682361 2.365165 1.033402 3.752766 3.407051 0.804800 4.343282 4.001406 1.700447 3.948273 3.689635 -0.492481 3.474810 3.224495 -1.236448 5.055929 4.470033 -1.058597 5.845021 3.774228 -1.302708 4.544984 5.082437 -2.410685 5.692599 5.663572 -0.325350 6.934000 5.897174 -0.411369 4.793912 6.579904 0.245062 3.802164 6.477922 0.238385 5.339900 7.696978 0.986540 
2.680272 2.432955 1.037010 3.731057 3.454492 0.783489 4.343545 4.005272 1.709978 4.008734 3.739019 -0.506181 3.459063 3.294573 -1.209273 5.066731 4.499688 -1.074416 5.855319 3.783138 -1.250730 4.647770 4.909472 -2.521401 5.642085 5.638776 -0.304524 6.808511 5.969883 -0.341903 4.854222 6.503174 0.306306 3.870298 6.372259 0.212689 5.242393 7.727300 0.929956 
2.699002 2.410342 1.063768 3.695746 3.438062 0.758348 4.270070 4.017496 1.663275 4.023661 3.660211 -0.544825 3.356340 3.252685 -1.163384 5.114982 4.487669 -1.101486 5.973696 3.849941 -1.250855 4.587318 5.063204 -2.478369 5.641662 5.648623 -0.302667 6.872184 5.831045 -0.301558 4.825937 6.539624 0.251428 3.841478 6.382414 0.263044 5.307924 7.748685 0.914282 
2.728186 2.353968 1.065320 3.714184 3.410763 0.760885 4.287021 3.959419 1.671409 3.996616 3.685019 -0.557357 3.327373 3.288446 -1.180937 5.079899 4.514543 -1.105783 5.916424 3.834415 -1.169433 4.613678 5.042592 -2.463594 5.671426 5.714048 -0.340311 6.880931 5.793842 -0.253440 4.801625 6.597623 0.181908 3.838866 6.350722 0.260289 5.353771 7.784602 0.902044 
2.761922 2.432156 1.042242 3.758075 3.459280 0.776402 4.333097 4.026514 1.701167 3.952353 3.715219 -0.540668 3.361311 3.252657 -1.196956 5.016417 4.513354 -1.111783 5.815892 3.790998 -1.185556 4.772953 4.916632 -2.581954 5.624184 5.750321 -0.328543 6.808784 5.842811 -0.324180 4.820541 6.612806 0.263987 3.865381 6.327328 0.277467 5.319090 7.689923 0.979375 
2.738049 2.409366 1.063561 3.711114 3.479716 0.768442 4.298653 4.031505 1.736349 3.975793 3.739538 -0.515941 3.514724 3.194337 -1.211772 5.030354 4.521653 -1.141651 5.835577 3.819675 -1.300532 4.630076 4.989929 -2.547637 5.642408 5.721531 -0.325826 6.872360 5.794636 -0.252215 4.797344 6.566106 0.243902 3.821283 6.379776 0.325111 5.342264 7.682232 0.929210 
2.663139 2.487898 1.178370 3.694134 3.419945 0.768605 4.336127 3.970069 1.635216 3.921682 3.734031 -0.517383 3.494973 3.198380 -1.241955 5.081784 4.530350 -1.094434 5.921164 3.860561 -1.209429 4.609439 5.057406 -2.447189 5.664628 5.726253 -0.281304 6.905587 5.811771 -0.255407 4.813438 6.566422 0.169298 3.867818 6.254927 0.116555 5.236087 7.711986 0.950056 
2.682649 2.506581 1.077424 3.733339 3.502763 0.792502 4.311140 4.037804 1.683095 4.008203 3.725987 -0.536188 3.462474 3.189798 -1.175478 5.055787 4.443175 -1.137531 5.902709 3.777688 -1.216590 4.670630 5.074286 -2.536268 5.627163 5.680286 -0.369922 6.810033 5.887337 -0.392352 4.819043 6.538386 0.235336 3.869053 6.269743 0.374475 5.257779 7.696166 0.972497 
2.666728 2.437417 0.997138 3.763610 3.398721 0.810777 4.368461 3.966108 1.734860 3.993237 3.708327 -0.486990 3.379346 3.293787 -1.154300 5.032792 4.550663 -1.079733 5.831175 3.850140 -1.275310 4.722910 4.951065 -2.576193 5.682187 5.692049 -0.274156 6.854603 5.873964 -0.364730 4.788383 6.526417 0.273583 3.819927 6.289952 0.287253 5.306642 7.791391 0.878801 
2.748538 2.363495 1.049963 3.712077 3.384844 0.797988 4.297443 3.979451 1.725199 3.930537 3.666504 -0.536861 3.340633 3.259715 -1.230075 5.068105 4.492680 -1.066422 5.888980 3.812627 -1.239894 4.630331 4.979266 -2.540465 5.691556 5.728709 -0.339204 6.925405 5.861034 -0.294340 4.818835 6.632966 0.217831 3.848726 6.408118 0.266212 5.308834 7.760592 0.961068 
2.766117 2.345057 1.033700 3.718848 3.463177 0.764404 4.265069 4.021626 1.720293 4.023274 3.766034 -0.552162 3.463078 3.264068 -1.206547 5.090903 4.494723 -1.115774 5.854208 3.747024 -1.272978 4.535583 5.032483 -2.406650 5.631744 5.675592 -0.351263 6.867983 5.792889 -0.300878 4.822577 6.581739 0.284326 3.836419 6.448235 0.223679 5.334197 7.697352 0.950852 
2.728447 2.413793 1.057536 3.752449 3.443740 0.748275 4.352813 3.968347 1.729235 3.983888 3.747184 -0.555509 3.415014 3.249746 -1.205852 5.067022 4.470445 -1.114311 5.844616 3.731597 -1.240211 4.606099 4.968687 -2.467276 5.651066 5.684650 -0.402689 6.887324 5.867683 -0.319313 4.815860 6.591688 0.261447 3.822167 6.512375 0.244372 5.283235 7.680064 1.035294 
2.671074 2.473963 1.048601 3.712124 3.445492 0.802214 4.275240 4.029456 1.739511 3.979310 3.690339 -0.550109 3.462284 3.170509 -1.225734 5.064807 4.518210 -1.130168 5.965048 3.943753 -1.291308 4.558537 4.929722 -2.525524 5.670783 5.669202 -0.371912 6.869521 5.833658 -0.315847 4.851733 6.561327 0.234066 3.875147 6.371568 0.299494 5.254392 7.692800 1.057716 
2.691347 2.463224 0.965038 3.757299 3.447523 0.782620 4.381321 3.973275 1.647560 3.968418 3.732462 -0.504531 3.441774 3.238592 -1.192098 5.046147 4.517996 -1.093803 5.898952 3.869972 -1.232334 4.544837 4.950115 -2.470812 5.658730 5.704940 -0.356443 6.876140 5.731414 -0.187264 4.822461 6.601930 0.213992 3.858011 6.355195 0.268466 5.264564 7.743362 0.930607 
2.760849 2.346364 1.025038 3.709284 3.464194 0.758373 4.309992 3.993603 1.691473 3.961390 3.742484 -0.530634 3.428972 3.256243 -1.219190 5.006281 4.513237 -1.119703 5.849872 3.841604 -1.180232 4.609198 4.913999 -2.502095 5.667690 5.693972 -0.316155 6.861216 5.849438 -0.308645 4.851574 6.607748 0.201367 3.887662 6.372214 0.298345 5.306019 7.734899 0.973058 
2.792133 2.395766 1.004913 3.742379 3.482542 0.776376 4.253596 3.989338 1.777055 4.020096 3.722822 -0.493364 3.413641 3.307267 -1.166814 5.076011 4.531649 -1.128658 5.847644 3.788117 -1.263358 4.619359 4.909915 -2.551389 5.645854 5.695987 -0.288541 6.874763 5.892987 -0.347379 4.799467 6.542447 0.306178 3.834121 6.307116 0.224115 5.290936 7.764047 0.921866 
2.659136 2.462017 1.024066 3.767254 3.415107 0.773599 4.337101 3.941992 1.701153 4.005880 3.642505 -0.470594 3.458950 3.284169 -1.223237 5.066105 4.490076 -1.063269 5.857127 3.781215 -1.258719 4.543611 5.033006 -2.486074 5.669390 5.702293 -0.350893 6.905235 5.822160 -0.322599 4.849652 6.593866 0.234675 3.867370 6.423986 0.251131 5.223189 7.737609 0.961762 
2.685913 2.447820 1.051476 3.758516 3.441596 0.800640 4.225606 4.041697 1.691508 4.016554 3.686416 -0.459757 3.563101 3.207760 -1.207606 5.064299 4.491271 -1.093724 5.914857 3.856594 -1.294061 4.481539 4.988956 -2.453325 5.676124 5.720893 -0.352232 6.895136 5.854454 -0.237040 4.802794 6.565048 0.216702 3.832023 6.385090 0.078028 5.293540 7.642405 1.030390 
2.749344 2.387316 0.968113 3.790857 3.454288 0.786862 4.333385 3.914020 1.754948 3.962292 3.820143 -0.508252 3.432333 3.337659 -1.201333 5.056909 4.474924 -1.130609 5.865993 3.760733 -1.171998 4.624214 4.816398 -2.546851 5.629466 5.693042 -0.326992 6.812648 5.915409 -0.280510 4.816901 6.589808 0.210703 3.825636 6.486073 0.236062 5.310023 7.680190 0.980857 
2.742017 2.349222 1.000012 3.743466 3.430726 0.785147 4.306437 3.982226 1.712769 3.950054 3.737538 -0.529709 3.370857 3.274730 -1.196303 5.052413 4.526670 -1.086972 5.855943 3.812735 -1.192029 4.630266 4.895579 -2.499428 5.660828 5.725633 -0.347473 6.873786 5.850094 -0.321733 4.837200 6.681434 0.201763 3.895545 6.355500 0.234331 5.291188 7.707913 1.010625 
2.587004 2.495503 1.053458 3.763464 3.418930 0.753049 4.310627 4.020264 1.675751 4.036654 3.609591 -0.563008 3.430006 3.124162 -1.187785 5.076656 4.470747 -1.141215 5.943099 3.871972 -1.380265 4.517095 5.087517 -2.406109 5.671793 5.695588 -0.341691 6.912071 5.792620 -0.275331 4.840116 6.532954 0.322574 3.848146 6.433949 0.336829 5.273271 7.776204 0.924743 
2.633766 2.461866 1.021821 3.748363 3.425012 0.792085 4.285656 3.956610 1.771830 3.960397 3.736864 -0.511934 3.354920 3.230405 -1.120955 5.128368 4.468122 -1.111956 6.004260 3.869919 -1.315339 4.623920 4.992144 -2.458896 5.693952 5.702642 -0.357543 6.881629 5.939867 -0.326074 4.827400 6.508924 0.270269 3.860301 6.275834 0.203963 5.207067 7.761792 0.913730 
2.763964 2.303199 1.018434 3.764966 3.395701 0.774931 4.263335 3.932409 1.781374 3.961764 3.809097 -0.503862 3.375134 3.320326 -1.144937 5.077375 4.553030 -1.074641 5.818657 3.773364 -1.169621 4.613875 4.961251 -2.502527 5.694348 5.739814 -0.393317 6.922616 5.924506 -0.467335 4.821752 6.549713 0.188841 3.845063 6.374578 0.285874 5.287148 7.693013 0.977787 
2.770854 2.369206 0.957077 3.735759 3.439471 0.734257 4.325842 3.993623 1.668967 3.943529 3.723404 -0.541135 3.363557 3.215456 -1.173298 5.060171 4.452002 -1.047191 5.909630 3.795933 -1.167159 4.560298 5.030252 -2.411521 5.641418 5.659665 -0.281194 6.854060 5.869679 -0.289069 4.818222 6.620461 0.258781 3.845885 6.434566 0.140406 5.380775 7.726283 0.922078 
2.693300 2.298288 1.026046 3.680558 3.417523 0.743699 4.209384 4.045317 1.638747 3.980042 3.727404 -0.504778 3.505816 3.107615 -1.125245 5.029759 4.509511 -1.070953 5.853213 3.871250 -1.355465 4.582636 4.994207 -2.483531 5.655408 5.705279 -0.315617 6.886220 5.841718 -0.351876 4.854940 6.602145 0.266111 3.865508 6.482736 0.293948 5.413215 7.727007 1.009913 
