0.010000 0.216269
0.010000 0.199360
0.010000 0.177615
0.010000 0.143253
0.010000 0.166037
0.010000 0.167529
0.010000 0.154577
0.010000 0.142706
0.010000 0.142170
0.010000 0.117220
0.010000 0.092625
0.010000 0.087829
0.010000 0.092101
0.010000 0.084637
0.010000 0.073514
0.010000 0.081775
0.010000 0.106834
0.010000 0.103066
0.010000 0.097933
0.010000 0.088264
0.010000 0.074499
0.010000 0.064397
0.010000 0.082149
0.010000 0.085786
0.010000 0.093419
0.010000 0.082252
0.010000 0.052926
0.010000 0.059046
0.010000 0.063691
0.010000 0.081522
0.010000 0.080615
0.010000 0.084527
0.010000 0.094995
0.010000 0.088767
0.010000 0.106909
0.010000 0.084433
0.010000 0.104833
0.010000 0.112004
0.010000 0.117419
0.010000 0.111883
0.010000 0.106724
0.010000 0.103247
0.010000 0.122953
0.010000 0.137916
0.010000 0.158008
0.010000 0.154974
0.010000 0.153184
0.010000 0.151044
0.010000 0.153886
0.010000 0.168719
0.010000 0.172814
0.010000 0.196426
0.010000 0.188051
0.010000 0.196919
0.010000 0.196160
0.010000 0.193892
0.010000 0.210893
0.010000 0.235361
0.010000 0.246924
0.010000 0.264432
0.010000 0.267459
0.010000 0.274079
0.010000 0.255026
0.010000 0.260799
0.010000 0.255523
0.010000 0.244118
0.010000 0.224266
0.010000 0.216296
0.010000 0.222428
0.010000 0.228203
0.010000 0.220943
0.010000 0.197075
0.010000 0.188328
0.010000 0.165309
0.010000 0.161067
0.010000 0.161932
0.010000 0.177493
0.010000 0.177967
0.010000 0.177394
0.010000 0.163657
0.010000 0.130640
0.010000 0.122199
0.010000 0.110566
0.010000 0.105188
0.010000 0.115998
0.010000 0.129902
0.010000 0.142522
0.010000 0.158534
0.010000 0.190663
0.010000 0.181329
0.010000 0.177042
0.010000 0.175226
0.010000 0.192728
0.010000 0.199480
0.010000 0.218295
0.010000 0.239948
0.010000 0.240195
0.010000 0.224593
0.010000 0.200279
0.010000 0.211041
0.010000 0.225355
0.010000 0.220884
0.010000 0.223161
0.010000 0.228351
0.010000 0.221498
0.010000 0.223431
0.010000 0.242339
0.010000 0.253027
0.010000 0.272054
0.010000 0.286623
0.010000 0.304481
0.010000 0.285077
0.010000 0.308330
0.010000 0.307365
0.010000 0.320011
0.010000 0.313871
0.010000 0.336848
0.010000 0.338411
0.010000 0.342109
0.010000 0.349209
0.010000 0.351129
0.010000 0.369230
0.010000 0.358041
0.010000 0.391808
0.010000 0.383417
0.010000 0.370635
0.010000 0.341273
0.010000 0.327841
0.010000 0.335221
0.010000 0.343875
0.010000 0.358018
0.010000 0.368747
0.010000 0.391409
0.010000 0.394520
0.010000 0.376841
0.010000 0.390001
0.010000 0.388897
0.010000 0.407962
0.010000 0.397359
0.010000 0.401012
0.010000 0.411300
0.010000 0.434183
0.010000 0.427828
0.010000 0.432481
0.010000 0.430441
0.010000 0.436054
0.010000 0.426971
0.010000 0.440659
0.010000 0.438080
0.010000 0.442971
0.010000 0.451572
0.010000 0.430197
0.010000 0.437820
0.010000 0.457103
0.010000 0.462281
0.010000 0.463266
0.010000 0.485823
0.010000 0.472955
0.010000 0.489241
0.010000 0.494211
0.010000 0.504033
0.010000 0.506385
0.010000 0.493963
0.010000 0.512839
0.010000 0.499852
0.010000 0.507640
0.010000 0.510592
0.010000 0.486895
0.010000 0.494820
0.010000 0.487031
0.010000 0.475421
0.010000 0.462131
0.010000 0.473835
0.010000 0.479600
0.010000 0.485227
0.010000 0.472699
0.010000 0.483414
0.010000 0.482605
0.010000 0.480792
0.010000 0.491953
0.010000 0.495246
0.010000 0.493069
0.010000 0.472943
0.010000 0.475918
0.010000 0.485451
0.010000 0.508472
0.010000 0.483296
0.010000 0.484407
0.010000 0.460450
0.010000 0.446649
0.010000 0.459322
0.010000 0.439264
0.010000 0.443778
0.010000 0.447475
0.010000 0.454125
0.010000 0.462742
0.010000 0.442161
0.010000 0.462114
0.010000 0.466704
0.010000 0.468064
0.010000 0.468500
0.010000 0.466383
0.010000 0.445942
0.010000 0.463262
0.010000 0.482094
0.010000 0.475647
0.010000 0.463651
0.010000 0.429624
0.010000 0.413037
0.010000 0.359467
0.010000 0.346440
0.010000 0.340558
0.010000 0.341572
0.010000 0.339680
0.010000 0.354957
0.010000 0.378082
0.010000 0.378489
0.010000 0.388930
0.010000 0.409197
0.010000 0.409200
0.010000 0.396577
0.010000 0.403191
0.010000 0.388776
0.010000 0.387819
0.010000 0.405130
0.010000 0.400307
0.010000 0.415069
0.010000 0.401704
0.010000 0.409517
0.010000 0.398597
0.010000 0.378309
0.010000 0.378716
0.010000 0.375715
0.010000 0.390965
0.010000 0.397696
0.010000 0.416103
0.010000 0.410777
0.010000 0.413754
0.010000 0.412984
0.010000 0.426789
0.010000 0.443349
0.010000 0.442816
0.010000 0.443917
0.010000 0.427951
0.010000 0.442947
0.010000 0.453385
0.010000 0.431240
0.010000 0.423173
0.010000 0.423988
0.010000 0.420644
0.010000 0.415789
0.010000 0.419141
0.010000 0.440009
0.010000 0.459359
0.010000 0.456209
0.010000 0.431417
0.010000 0.430968
0.010000 0.451281
0.010000 0.472875
0.010000 0.459320
0.010000 0.463917
0.010000 0.471738
0.010000 0.477969
0.010000 0.480296
0.010000 0.485799
0.010000 0.488247
0.010000 0.471940
0.010000 0.472533
0.010000 0.481982
0.010000 0.471882
0.010000 0.450812
0.010000 0.465567
0.010000 0.438026
0.010000 0.399989
0.010000 0.394937
0.010000 0.364580
0.010000 0.346823
0.010000 0.380881
0.010000 0.368153
0.010000 0.375683
0.010000 0.377991
0.010000 0.346454
0.010000 0.323506
0.010000 0.322885
0.010000 0.316093
0.010000 0.309532
0.010000 0.269250
0.010000 0.271844
0.010000 0.291227
0.010000 0.261664
0.010000 0.251860
0.010000 0.268490
0.010000 0.259667
0.010000 0.270308
0.010000 0.280866
0.010000 0.269995
0.010000 0.292654
0.010000 0.272007
0.010000 0.276921
0.010000 0.289498
0.010000 0.294631
0.010000 0.289182
0.010000 0.253464
0.010000 0.259187
0.010000 0.268304
0.010000 0.271962
0.010000 0.253791
0.010000 0.263048
0.010000 0.281934
0.010000 0.284332
0.010000 0.293213
0.010000 0.297762
0.010000 0.285156
0.010000 0.272773
0.010000 0.284462
0.010000 0.287863
0.010000 0.293844
0.010000 0.267973
0.010000 0.265245
0.010000 0.257249
0.010000 0.265037
0.010000 0.285774
0.010000 0.279632
0.010000 0.285185
0.010000 0.283665
0.010000 0.272327
0.010000 0.284096
0.010000 0.282061
0.010000 0.290044
0.010000 0.300528
0.010000 0.288099
0.010000 0.295047
0.010000 0.284475
0.010000 0.286452
0.010000 0.281864
0.010000 0.306365
0.010000 0.308672
0.010000 0.317660
0.010000 0.315845
0.010000 0.328955
0.010000 0.348293
0.010000 0.352714
0.010000 0.353039
0.010000 0.375349
0.010000 0.376419
0.010000 0.367694
0.010000 0.352040
0.010000 0.340731
0.010000 0.349229
0.010000 0.339004
0.010000 0.353742
0.010000 0.345014
0.010000 0.342718
0.010000 0.331139
0.010000 0.318626
0.010000 0.325273
0.010000 0.300623
0.010000 0.311110
0.010000 0.315246
0.010000 0.317621
0.010000 0.325001
0.010000 0.313534
0.010000 0.310394
0.010000 0.298781
0.010000 0.280926
0.010000 0.286202
0.010000 0.274190
0.010000 0.255009
0.010000 0.256546
0.010000 0.253222
0.010000 0.240415
0.010000 0.266390
0.010000 0.266777
0.010000 0.277024
0.010000 0.273516
0.010000 0.268944
0.010000 0.261318
0.010000 0.285992
0.010000 0.282006
0.010000 0.292568
0.010000 0.317236
0.010000 0.302454
0.010000 0.308299
0.010000 0.307654
0.010000 0.294316
0.010000 0.320195
0.010000 0.318340
0.010000 0.309727
0.010000 0.305016
0.010000 0.296777
0.010000 0.325591
0.010000 0.336218
0.010000 0.338265
0.010000 0.330220
0.010000 0.340849
0.010000 0.323991
0.010000 0.355291
0.010000 0.363940
0.010000 0.369769
0.010000 0.358382
0.010000 0.345298
0.010000 0.351303
0.010000 0.381763
0.010000 0.393294
0.010000 0.383026
0.010000 0.385988
0.010000 0.381469
0.010000 0.383536
0.010000 0.360840
0.010000 0.337736
0.010000 0.314335
0.010000 0.303244
0.010000 0.307608
0.010000 0.300019
0.010000 0.277767
0.010000 0.251610
0.010000 0.236090
0.010000 0.249881
0.010000 0.260850
0.010000 0.252581
0.010000 0.252332
0.010000 0.252660
0.010000 0.241466
0.010000 0.215089
0.010000 0.220291
0.010000 0.215064
0.010000 0.209582
0.010000 0.202516
0.010000 0.181368
0.010000 0.195353
0.010000 0.184673
0.010000 0.173459
0.010000 0.161956
0.010000 0.168400
0.010000 0.186380
0.010000 0.163924
0.010000 0.149619
0.010000 0.176395
0.010000 0.196130
0.010000 0.222751
0.010000 0.223113
0.010000 0.241973
0.010000 0.237486
0.010000 0.227689
0.010000 0.232381
0.010000 0.239999
0.010000 0.254294
0.010000 0.249176
0.010000 0.242754
0.010000 0.248034
0.010000 0.236839
0.010000 0.241551
0.010000 0.248428
0.010000 0.266808
0.010000 0.278764
0.010000 0.291648
0.010000 0.325948
0.010000 0.315108
0.010000 0.343075
0.010000 0.352867
0.010000 0.361326
0.010000 0.349740
0.010000 0.361999
0.010000 0.365808
0.010000 0.368647
0.010000 0.391944
0.010000 0.399963
0.010000 0.411931
0.010000 0.424829
0.010000 0.431818
0.010000 0.442855
0.010000 0.457114
0.010000 0.462173
0.010000 0.464636
0.010000 0.448578
0.010000 0.457284
0.010000 0.439426
0.010000 0.437065
0.010000 0.437387
0.010000 0.432125
0.010000 0.429381
0.010000 0.416950
0.010000 0.414276
0.010000 0.399027
0.010000 0.432162
0.010000 0.423930
0.010000 0.428942
0.010000 0.421317
0.010000 0.413943
0.010000 0.420803
0.010000 0.423538
0.010000 0.411721
0.010000 0.407408
0.010000 0.408812
0.010000 0.386524
0.010000 0.385315
0.010000 0.387608
0.010000 0.371786
0.010000 0.360697
0.010000 0.369766
0.010000 0.377154
0.010000 0.384068
0.010000 0.399515
0.010000 0.413750
0.010000 0.418267
0.010000 0.417573
0.010000 0.417285
0.010000 0.404183
0.010000 0.423535
0.010000 0.417790
0.010000 0.398565
0.010000 0.417635
0.010000 0.423913
0.010000 0.427015
0.010000 0.411894
0.010000 0.398124
0.010000 0.389720
0.010000 0.381877
0.010000 0.377212
0.010000 0.392993
0.010000 0.384935
0.010000 0.397340
0.010000 0.414958
0.010000 0.409114
0.010000 0.391324
0.010000 0.396109
0.010000 0.405944
0.010000 0.418661
0.010000 0.444337
0.010000 0.433784
0.010000 0.435328
0.010000 0.444061
0.010000 0.429641
0.010000 0.421884
0.010000 0.452249
0.010000 0.452250
0.010000 0.465074
0.010000 0.445936
0.010000 0.451781
0.010000 0.463475
0.010000 0.448175
0.010000 0.421024
0.010000 0.452325
0.010000 0.460499
0.010000 0.455042
0.010000 0.458084
0.010000 0.472400
0.010000 0.483653
0.010000 0.468722
0.010000 0.461259
0.010000 0.440050
0.010000 0.412754
0.010000 0.386591
0.010000 0.393951
0.010000 0.366936
0.010000 0.364619
0.010000 0.330967
0.010000 0.321120
0.010000 0.312488
0.010000 0.283431
0.010000 0.292731
0.010000 0.294717
0.010000 0.286610
0.010000 0.292204
0.010000 0.308460
0.010000 0.322611
0.010000 0.331679
0.010000 0.336934
0.010000 0.315240
0.010000 0.317486
0.010000 0.327245
0.010000 0.350751
0.010000 0.340619
0.010000 0.315242
0.010000 0.299737
0.010000 0.292969
0.010000 0.288896
0.010000 0.280512
0.010000 0.280187
0.010000 0.253824
0.010000 0.236759
0.010000 0.264039
0.010000 0.262863
0.010000 0.238790
0.010000 0.238631
0.010000 0.231884
0.010000 0.247682
0.010000 0.260112
0.010000 0.252084
0.010000 0.251536
0.010000 0.265200
0.010000 0.276661
0.010000 0.265331
0.010000 0.258967
0.010000 0.279915
0.010000 0.263088
0.010000 0.268663
0.010000 0.252595
0.010000 0.255975
0.010000 0.263350
0.010000 0.258814
0.010000 0.264245
0.010000 0.276030
0.010000 0.267732
0.010000 0.282242
0.010000 0.290471
0.010000 0.297560
0.010000 0.301057
0.010000 0.294368
0.010000 0.281567
0.010000 0.300704
0.010000 0.308903
0.010000 0.320370
0.010000 0.327989
0.010000 0.301751
0.010000 0.285419
0.010000 0.304317
0.010000 0.285351
0.010000 0.278529
0.010000 0.260556
0.010000 0.253862
0.010000 0.261872
0.010000 0.251792
0.010000 0.246941
0.010000 0.256188
0.010000 0.251986
0.010000 0.232359
0.010000 0.252371
0.010000 0.236888
0.010000 0.237789
0.010000 0.254286
0.010000 0.273803
0.010000 0.267010
0.010000 0.247559
0.010000 0.259395
0.010000 0.281444
0.010000 0.255266
0.010000 0.250695
0.010000 0.255540
0.010000 0.254322
0.010000 0.241541
0.010000 0.214801
0.010000 0.237417
0.010000 0.226218
0.010000 0.228608
0.010000 0.221927
0.010000 0.237752
0.010000 0.255302
0.010000 0.281681
0.010000 0.277905
0.010000 0.271780
0.010000 0.281771
0.010000 0.275065
0.010000 0.263705
0.010000 0.253928
0.010000 0.238091
0.010000 0.233580
0.010000 0.193072
0.010000 0.214555
0.010000 0.220946
0.010000 0.212214
0.010000 0.179948
0.010000 0.180954
0.010000 0.193369
0.010000 0.195921
0.010000 0.204475
0.010000 0.221708
0.010000 0.227536
0.010000 0.229836
0.010000 0.233424
0.010000 0.229090
0.010000 0.198802
0.010000 0.214062
0.010000 0.190660
0.010000 0.213978
0.010000 0.221565
0.010000 0.231940
0.010000 0.254995
0.010000 0.268523
0.010000 0.253590
0.010000 0.253329
0.010000 0.225326
0.010000 0.213580
0.010000 0.214021
0.010000 0.208019
0.010000 0.191666
0.010000 0.207898
0.010000 0.234760
0.010000 0.226494
0.010000 0.233542
0.010000 0.253598
0.010000 0.257184
0.010000 0.266378
0.010000 0.261252
0.010000 0.278155
0.010000 0.291256
0.010000 0.280127
0.010000 0.294168
0.010000 0.313792
0.010000 0.331583
0.010000 0.340378
0.010000 0.380020
0.010000 0.364675
0.010000 0.370610
0.010000 0.387987
0.010000 0.387398
0.010000 0.380220
0.010000 0.401061
0.010000 0.398930
0.010000 0.403426
0.010000 0.416178
0.010000 0.400493
0.010000 0.369276
0.010000 0.365144
0.010000 0.337372
0.010000 0.347045
0.010000 0.366309
0.010000 0.360703
0.010000 0.339095
0.010000 0.350342
0.010000 0.349262
0.010000 0.349062
0.010000 0.340406
0.010000 0.340849
0.010000 0.348960
0.010000 0.353242
0.010000 0.329448
0.010000 0.334574
0.010000 0.345145
0.010000 0.338216
0.010000 0.326248
0.010000 0.332801
0.010000 0.324488
0.010000 0.344775
0.010000 0.342140
0.010000 0.359231
0.010000 0.355576
0.010000 0.371146
0.010000 0.371904
0.010000 0.368746
0.010000 0.366888
0.010000 0.361288
0.010000 0.338871
0.010000 0.317378
0.010000 0.328737
0.010000 0.312657
0.010000 0.319584
0.010000 0.326128
0.010000 0.324249
0.010000 0.325456
0.010000 0.331382
0.010000 0.330397
0.010000 0.331984
0.010000 0.327872
0.010000 0.324161
0.010000 0.331035
0.010000 0.352365
0.010000 0.352454
0.010000 0.338213
0.010000 0.343037
0.010000 0.332707
0.010000 0.321437
0.010000 0.320512
0.010000 0.343348
0.010000 0.345935
0.010000 0.326860
0.010000 0.336138
0.010000 0.332739
0.010000 0.320787
0.010000 0.329617
0.010000 0.315353
0.010000 0.279527
0.010000 0.268343
0.010000 0.284663
0.010000 0.283334
0.010000 0.259328
0.010000 0.259246
0.010000 0.252148
0.010000 0.245188
0.010000 0.264893
0.010000 0.272600
0.010000 0.250696
0.010000 0.253414
0.010000 0.247811
0.010000 0.240022
0.010000 0.232894
0.010000 0.226719
0.010000 0.209973
0.010000 0.179590
0.010000 0.201380
0.010000 0.194874
0.010000 0.184895
0.010000 0.199317
0.010000 0.207579
0.010000 0.196627
0.010000 0.196451
0.010000 0.195066
0.010000 0.192077
0.010000 0.213077
0.010000 0.194234
0.010000 0.166537
0.010000 0.175640
0.010000 0.179779
0.010000 0.151767
0.010000 0.140446
0.010000 0.146608
0.010000 0.168508
0.010000 0.202950
0.010000 0.192178
0.010000 0.195887
0.010000 0.215929
0.010000 0.222627
0.010000 0.229249
0.010000 0.230149
0.010000 0.245685
0.010000 0.255850
0.010000 0.268202
0.010000 0.262532
0.010000 0.293087
0.010000 0.274950
0.010000 0.244465
0.010000 0.264426
0.010000 0.282745
0.010000 0.277819
0.010000 0.266161
0.010000 0.246861
0.010000 0.235202
0.010000 0.248562
0.010000 0.252014
0.010000 0.234884
0.010000 0.246156
0.010000 0.253408
0.010000 0.257101
0.010000 0.255076
0.010000 0.267367
0.010000 0.267299
0.010000 0.283844
0.010000 0.283898
0.010000 0.309178
0.010000 0.305450
0.010000 0.310603
0.010000 0.329283
0.010000 0.325301
0.010000 0.304002
0.010000 0.303301
0.010000 0.296467
0.010000 0.295936
0.010000 0.311175
0.010000 0.313198
0.010000 0.309210
0.010000 0.298777
0.010000 0.282758
0.010000 0.275077
0.010000 0.275402
0.010000 0.268531
0.010000 0.261283
0.010000 0.254240
0.010000 0.275234
0.010000 0.263932
0.010000 0.265317
0.010000 0.259081
0.010000 0.239360
0.010000 0.239655
0.010000 0.257984
0.010000 0.254266
0.010000 0.246471
0.010000 0.247485
0.010000 0.259145
0.010000 0.263460
0.010000 0.265686
0.010000 0.267924
0.010000 0.262670
0.010000 0.284934
0.010000 0.281206
0.010000 0.279009
0.010000 0.269432
0.010000 0.238165
0.010000 0.222314
0.010000 0.244380
0.010000 0.234742
0.010000 0.223906
0.010000 0.224081
0.010000 0.219539
0.010000 0.215997
0.010000 0.200856
0.010000 0.206928
0.010000 0.205155
0.010000 0.198978
0.010000 0.192403
0.010000 0.188482
0.010000 0.174558
0.010000 0.170562
0.010000 0.161184
0.010000 0.179096
0.010000 0.189487
0.010000 0.184798
0.010000 0.179184
0.010000 0.185391
0.010000 0.197856
0.010000 0.203963
0.010000 0.199484
0.010000 0.204624
0.010000 0.219789
0.010000 0.234959
0.010000 0.224376
0.010000 0.192251
0.010000 0.192120
0.010000 0.186599
0.010000 0.154948
0.010000 0.147665
0.010000 0.141275
0.010000 0.175356
0.010000 0.176763
0.010000 0.161135
0.010000 0.164655
0.010000 0.140058
0.010000 0.138278
0.010000 0.110886
0.010000 0.120705
0.010000 0.139623
0.010000 0.136325
0.010000 0.160051
0.010000 0.169015
0.010000 0.171269
0.010000 0.181677
0.010000 0.179142
0.010000 0.174692
0.010000 0.180614
0.010000 0.162058
0.010000 0.170974
0.010000 0.162815
0.010000 0.163876
0.010000 0.149332
0.010000 0.137518
0.010000 0.122847
0.010000 0.112422
0.010000 0.106709
0.010000 0.119240
0.010000 0.096046
0.010000 0.090567
0.010000 0.081606
0.010000 0.083952
0.010000 0.092692
0.010000 0.098830
0.010000 0.104291
0.010000 0.102206
0.010000 0.105421
0.010000 0.111879
0.010000 0.098811
0.010000 0.090881
0.010000 0.069763
0.010000 0.055003
0.010000 0.066764
0.010000 0.077968
0.010000 0.058407
0.010000 0.057103
0.010000 0.043295
0.010000 0.045999
0.010000 0.040158
0.010000 0.041302
0.010000 0.050483
0.010000 0.046140
0.010000 0.032536
0.010000 0.026342
0.010000 0.024408
0.010000 0.013507
0.010000 0.003665
0.010000 0.030501
0.010000 0.049376
0.010000 0.048777
0.010000 0.059195
0.010000 0.047960
0.010000 0.054158
0.010000 0.055081
0.010000 0.030076
0.010000 0.029520
0.010000 0.029353
0.010000 0.018636
0.010000 0.016677
0.010000 0.013095
0.010000 -0.012034
0.010000 -0.008874
0.010000 -0.016258
0.010000 -0.043854
0.010000 -0.035601
0.010000 -0.040698
0.010000 -0.025096
0.010000 -0.013061
0.010000 -0.024377
0.010000 -0.028527
0.010000 -0.029389
0.010000 -0.018488
0.010000 0.003568
0.010000 0.022196
0.010000 0.012551
0.010000 0.010021
0.010000 0.000957
0.010000 -0.012199
0.010000 -0.015007
0.010000 -0.025513
0.010000 -0.042113
0.010000 -0.025673
0.010000 -0.023169
0.010000 -0.039031
0.010000 -0.038382
0.010000 -0.045671
0.010000 -0.030651
0.010000 -0.017862
0.010000 -0.047042
0.010000 -0.037714
0.010000 -0.056247
0.010000 -0.066993
0.010000 -0.057766
0.010000 -0.064129
0.010000 -0.083893
0.010000 -0.114130
0.010000 -0.132415
0.010000 -0.143197
0.010000 -0.122901
0.010000 -0.121214
0.010000 -0.120741
0.010000 -0.129872
0.010000 -0.108663
0.010000 -0.115792
0.010000 -0.110598
0.010000 -0.120912
0.010000 -0.085656
0.010000 -0.076942
0.010000 -0.060556
0.010000 -0.062977
0.010000 -0.061237
0.010000 -0.078227
0.010000 -0.059407
0.010000 -0.056295
0.010000 -0.037637
0.010000 -0.033479
0.010000 -0.015028
0.010000 -0.025035
0.010000 -0.015393
0.010000 -0.019477
0.010000 -0.015284
0.010000 -0.014294
0.010000 -0.017208
0.010000 -0.001279
0.010000 -0.036602
0.010000 -0.049131
0.010000 -0.030330
0.010000 -0.045664
0.010000 -0.031386
0.010000 -0.037973
0.010000 -0.023548
0.010000 -0.007062
0.010000 -0.026974
0.010000 -0.026252
0.010000 -0.013041
0.010000 -0.006061
0.010000 -0.003195
0.010000 -0.007639
0.010000 -0.033311
0.010000 -0.018241
0.010000 -0.011936
0.010000 -0.007543
0.010000 -0.009136
0.010000 -0.023768
0.010000 -0.009879
0.010000 -0.013027
0.010000 -0.030534
0.010000 -0.028221
0.010000 -0.039378
0.010000 -0.036208
0.010000 -0.018539
0.010000 -0.035043
0.010000 -0.015359
0.010000 -0.014303
0.010000 -0.020201
0.010000 -0.045521
0.010000 -0.025452
0.010000 -0.019305
0.010000 -0.023914
0.010000 -0.013226
0.010000 0.005224
0.010000 -0.007682
0.010000 -0.014824
0.010000 -0.037786
0.010000 -0.050734
0.010000 -0.019502
0.010000 0.000124
0.010000 0.009460
0.010000 0.024651
0.010000 0.024236
0.010000 0.030576
0.010000 0.025995
0.010000 0.005733
0.010000 -0.014076
0.010000 0.015427
0.010000 0.011309
0.010000 0.013417
0.010000 0.031782
0.010000 0.037857
0.010000 0.038381
0.010000 0.050908
0.010000 0.063760
0.010000 0.084565
0.010000 0.078949
0.010000 0.086293
0.010000 0.107700
0.010000 0.108376
