0.010000 0.974366
0.010000 0.979119
0.010000 0.990438
0.010000 0.977476
0.010000 0.980199
0.010000 0.979689
0.010000 0.980371
0.010000 0.971645
0.010000 0.979320
0.010000 0.973944
0.010000 0.964148
0.010000 0.955986
0.010000 0.968922
0.010000 0.985479
0.010000 0.968853
0.010000 0.991925
0.010000 1.013084
0.010000 1.014113
0.010000 1.019789
0.010000 1.020755
0.010000 1.017876
0.010000 1.011539
0.010000 1.005183
0.010000 1.006726
0.010000 1.009713
0.010000 1.010365
0.010000 1.003500
0.010000 1.007709
0.010000 1.018041
0.010000 1.013208
0.010000 0.986862
0.010000 1.015879
0.010000 1.015353
0.010000 1.007181
0.010000 1.012622
0.010000 1.015564
0.010000 1.012115
0.010000 1.023047
0.010000 1.009342
0.010000 1.016141
0.010000 1.037062
0.010000 1.069676
0.010000 1.037918
0.010000 1.028090
0.010000 1.025620
0.010000 1.023532
0.010000 1.033515
0.010000 1.004649
0.010000 1.014803
0.010000 1.020052
0.010000 1.031221
0.010000 1.058153
0.010000 1.043342
0.010000 1.052781
0.010000 1.030262
0.010000 1.039418
0.010000 1.042334
0.010000 1.066761
0.010000 1.054413
0.010000 1.049156
0.010000 1.049390
0.010000 1.055326
0.010000 1.066198
0.010000 1.034909
0.010000 1.023892
0.010000 1.013028
0.010000 1.002687
0.010000 0.984733
0.010000 0.967818
0.010000 0.967017
0.010000 0.966055
0.010000 0.974973
0.010000 0.950415
0.010000 0.930493
0.010000 0.925141
0.010000 0.929414
0.010000 0.918952
0.010000 0.911325
0.010000 0.929882
0.010000 0.932834
0.010000 0.946670
0.010000 0.962585
0.010000 0.954018
0.010000 0.940122
0.010000 0.916827
0.010000 0.906226
0.010000 0.915759
0.010000 0.920460
0.010000 0.921359
0.010000 0.914288
0.010000 0.912918
0.010000 0.908435
0.010000 0.911563
0.010000 0.918419
0.010000 0.927542
0.010000 0.918348
0.010000 0.932699
0.010000 0.934744
0.010000 0.927659
0.010000 0.911565
0.010000 0.900622
0.010000 0.892312
0.010000 0.875321
0.010000 0.857804
0.010000 0.887056
0.010000 0.882168
0.010000 0.890362
0.010000 0.913498
0.010000 0.905759
0.010000 0.902809
0.010000 0.894254
0.010000 0.897940
0.010000 0.891476
0.010000 0.919510
0.010000 0.908753
0.010000 0.894951
0.010000 0.907786
0.010000 0.900721
0.010000 0.931566
0.010000 0.934630
0.010000 0.933001
0.010000 0.941969
0.010000 0.952527
0.010000 0.968553
0.010000 0.957866
0.010000 0.915944
0.010000 0.908157
0.010000 0.915502
0.010000 0.889910
0.010000 0.912200
0.010000 0.915345
0.010000 0.920319
0.010000 0.910744
0.010000 0.898266
0.010000 0.911631
0.010000 0.885642
0.010000 0.903391
0.010000 0.898286
0.010000 0.870141
0.010000 0.875732
0.010000 0.867872
0.010000 0.864446
0.010000 0.873876
0.010000 0.871506
0.010000 0.881993
0.010000 0.872566
0.010000 0.861710
0.010000 0.874445
0.010000 0.869816
0.010000 0.878385
0.010000 0.854509
0.010000 0.893757
0.010000 0.891865
0.010000 0.902327
0.010000 0.899872
0.010000 0.889735
0.010000 0.896785
0.010000 0.904880
0.010000 0.880700
0.010000 0.894633
0.010000 0.890023
0.010000 0.897756
0.010000 0.892914
0.010000 0.877547
0.010000 0.871476
0.010000 0.871801
0.010000 0.870938
0.010000 0.878579
0.010000 0.877154
0.010000 0.881162
0.010000 0.903796
0.010000 0.931813
0.010000 0.932607
0.010000 0.947278
0.010000 0.941831
0.010000 0.951985
0.010000 0.948234
0.010000 0.962478
0.010000 0.957105
0.010000 0.983561
0.010000 0.978621
0.010000 0.972892
0.010000 0.973095
0.010000 0.969682
0.010000 0.981660
0.010000 0.988005
0.010000 0.983224
0.010000 0.991061
0.010000 0.993127
0.010000 0.992038
0.010000 1.002587
0.010000 1.003835
0.010000 1.028328
0.010000 0.992474
0.010000 1.002310
0.010000 0.998366
0.010000 1.007243
0.010000 1.013960
0.010000 1.014762
0.010000 0.999088
0.010000 1.001847
0.010000 0.993626
0.010000 0.961080
0.010000 0.961209
0.010000 0.977757
0.010000 0.975652
0.010000 1.009568
0.010000 1.023634
0.010000 1.017082
0.010000 1.041516
0.010000 1.059306
0.010000 1.051255
0.010000 1.069588
0.010000 1.058595
0.010000 1.026049
0.010000 1.024665
0.010000 1.023207
0.010000 1.036902
0.010000 1.047265
0.010000 1.045139
0.010000 1.042903
0.010000 1.049332
0.010000 1.062216
0.010000 1.060021
0.010000 1.068982
0.010000 1.083220
0.010000 1.085547
0.010000 1.099996
0.010000 1.111502
0.010000 1.099553
0.010000 1.103549
0.010000 1.111269
0.010000 1.109224
0.010000 1.118625
0.010000 1.107284
0.010000 1.107986
0.010000 1.111772
0.010000 1.110303
0.010000 1.100074
0.010000 1.087014
0.010000 1.070207
0.010000 1.036684
0.010000 1.031048
0.010000 1.025907
0.010000 1.011141
0.010000 1.009128
0.010000 0.991177
0.010000 1.002989
0.010000 1.005893
0.010000 1.028801
0.010000 1.037819
0.010000 1.024796
0.010000 1.048586
0.010000 1.051232
0.010000 1.048853
0.010000 1.062959
0.010000 1.075218
0.010000 1.086392
0.010000 1.066924
0.010000 1.058183
0.010000 1.044602
0.010000 1.041610
0.010000 1.050138
0.010000 1.016944
0.010000 1.004764
0.010000 1.020073
0.010000 1.030566
0.010000 1.020259
0.010000 1.029760
0.010000 1.021398
0.010000 1.016362
0.010000 1.024694
0.010000 1.032182
0.010000 1.012084
0.010000 1.011296
0.010000 1.028065
0.010000 1.017907
0.010000 1.014518
0.010000 1.028805
0.010000 1.038731
0.010000 1.015857
0.010000 0.980700
0.010000 0.982785
0.010000 0.962737
0.010000 0.960100
0.010000 0.978570
0.010000 0.959479
0.010000 0.958066
0.010000 0.966313
0.010000 0.964560
0.010000 0.958394
0.010000 0.954330
0.010000 0.953355
0.010000 0.930896
0.010000 0.939132
0.010000 0.945442
0.010000 0.939126
0.010000 0.953818
0.010000 0.972566
0.010000 0.981088
0.010000 0.970127
0.010000 0.971314
0.010000 0.956618
0.010000 0.937276
0.010000 0.930253
0.010000 0.923646
0.010000 0.901993
0.010000 0.906158
0.010000 0.929317
0.010000 0.933174
0.010000 0.936276
0.010000 0.938888
0.010000 0.927785
0.010000 0.921235
0.010000 0.946143
0.010000 0.938459
0.010000 0.923906
0.010000 0.924648
0.010000 0.931401
0.010000 0.905085
0.010000 0.902046
0.010000 0.908822
0.010000 0.932608
0.010000 0.930141
0.010000 0.922637
0.010000 0.935998
0.010000 0.925044
0.010000 0.914202
0.010000 0.906941
0.010000 0.901049
0.010000 0.900404
0.010000 0.882731
0.010000 0.882234
0.010000 0.885804
0.010000 0.873057
0.010000 0.904727
0.010000 0.921798
0.010000 0.901999
0.010000 0.892848
0.010000 0.878916
0.010000 0.890935
0.010000 0.888118
0.010000 0.892897
0.010000 0.881424
0.010000 0.875759
0.010000 0.858657
0.010000 0.863025
0.010000 0.858770
0.010000 0.861574
0.010000 0.858332
0.010000 0.853984
0.010000 0.855660
0.010000 0.857818
0.010000 0.826675
0.010000 0.815038
0.010000 0.817429
0.010000 0.817904
0.010000 0.790158
0.010000 0.793299
0.010000 0.801530
0.010000 0.795830
0.010000 0.813970
0.010000 0.819600
0.010000 0.814758
0.010000 0.827859
0.010000 0.843888
0.010000 0.850714
0.010000 0.856311
0.010000 0.842714
0.010000 0.847327
0.010000 0.863438
0.010000 0.864899
0.010000 0.870748
0.010000 0.880886
0.010000 0.864491
0.010000 0.864010
0.010000 0.894042
0.010000 0.902761
0.010000 0.897417
0.010000 0.912205
0.010000 0.917934
0.010000 0.938917
0.010000 0.928155
0.010000 0.908236
0.010000 0.902538
0.010000 0.905632
0.010000 0.926342
0.010000 0.941933
0.010000 0.938310
0.010000 0.916807
0.010000 0.921780
0.010000 0.916545
0.010000 0.904360
0.010000 0.915694
0.010000 0.936137
0.010000 0.925804
0.010000 0.921586
0.010000 0.912904
0.010000 0.950602
0.010000 0.937247
0.010000 0.940565
0.010000 0.941186
0.010000 0.938345
0.010000 0.953976
0.010000 0.949994
0.010000 0.950513
0.010000 0.935114
0.010000 0.903098
0.010000 0.942580
0.010000 0.964397
0.010000 0.985409
0.010000 0.981576
0.010000 0.977424
0.010000 0.971918
0.010000 0.951018
0.010000 0.972558
0.010000 0.991864
0.010000 0.997412
0.010000 1.006027
0.010000 0.994545
0.010000 0.994983
0.010000 0.981842
0.010000 0.978578
0.010000 0.997177
0.010000 0.997816
0.010000 0.998736
0.010000 1.005458
0.010000 0.998633
0.010000 0.991788
0.010000 0.995679
0.010000 0.995552
0.010000 0.994711
0.010000 1.006349
0.010000 0.992342
0.010000 0.991091
0.010000 0.987877
0.010000 1.013191
0.010000 1.019889
0.010000 1.030264
0.010000 1.024658
0.010000 1.060065
0.010000 1.050028
0.010000 1.075709
0.010000 1.079074
0.010000 1.062923
0.010000 1.068291
0.010000 1.074267
0.010000 1.070647
0.010000 1.073958
0.010000 1.083173
0.010000 1.094334
0.010000 1.073043
0.010000 1.089425
0.010000 1.078820
0.010000 1.053032
0.010000 1.063437
0.010000 1.067143
0.010000 1.069137
0.010000 1.057286
0.010000 1.054376
0.010000 1.023180
0.010000 1.040411
0.010000 1.033474
0.010000 1.041607
0.010000 1.012210
0.010000 1.017284
0.010000 1.019324
0.010000 1.013382
0.010000 1.031340
0.010000 1.026725
0.010000 1.028434
0.010000 1.018233
0.010000 1.014807
0.010000 1.012428
0.010000 1.005625
0.010000 0.998744
0.010000 1.008111
0.010000 1.012142
0.010000 1.014325
0.010000 1.045164
0.010000 1.062725
0.010000 1.050381
0.010000 1.049847
0.010000 1.046912
0.010000 1.048568
0.010000 1.010711
0.010000 1.017166
0.010000 1.026223
0.010000 1.035878
0.010000 1.037737
0.010000 1.045746
0.010000 1.042895
0.010000 1.043267
0.010000 1.052498
0.010000 1.046618
0.010000 1.059957
0.010000 1.044674
0.010000 1.044620
0.010000 1.037949
0.010000 1.043980
0.010000 1.034562
0.010000 1.020250
0.010000 1.024286
0.010000 1.033439
0.010000 1.053893
0.010000 1.066075
0.010000 1.083015
0.010000 1.089362
0.010000 1.110701
0.010000 1.112834
0.010000 1.103221
0.010000 1.087345
0.010000 1.100626
0.010000 1.109615
0.010000 1.094525
0.010000 1.098296
0.010000 1.082459
0.010000 1.072190
0.010000 1.052582
0.010000 1.057334
0.010000 1.078375
0.010000 1.047621
0.010000 1.058623
0.010000 1.062282
0.010000 1.075917
0.010000 1.082732
0.010000 1.076425
0.010000 1.073414
0.010000 1.070783
0.010000 1.047898
0.010000 1.048664
0.010000 1.036176
0.010000 1.044917
0.010000 1.031636
0.010000 1.033949
0.010000 1.056885
0.010000 1.071985
0.010000 1.050184
0.010000 1.043931
0.010000 1.021308
0.010000 1.017592
0.010000 1.009342
0.010000 1.016069
0.010000 1.037704
0.010000 1.060082
0.010000 1.058754
0.010000 1.062565
0.010000 1.059563
0.010000 1.046710
0.010000 1.057372
0.010000 1.040702
0.010000 1.027474
0.010000 1.033670
0.010000 1.041074
0.010000 1.058500
0.010000 1.095112
0.010000 1.067016
0.010000 1.054055
0.010000 1.032698
0.010000 1.008807
0.010000 1.019201
0.010000 1.011515
0.010000 0.997784
0.010000 0.987865
0.010000 0.983434
0.010000 0.985032
0.010000 0.975101
0.010000 0.977722
0.010000 0.957340
0.010000 0.965441
0.010000 0.976421
0.010000 0.977750
0.010000 0.995798
0.010000 0.985900
0.010000 0.979475
0.010000 0.973192
0.010000 0.970141
0.010000 0.963290
0.010000 0.951468
0.010000 0.950779
0.010000 0.947988
0.010000 0.969870
0.010000 0.955914
0.010000 0.970897
0.010000 0.960661
0.010000 0.956652
0.010000 0.933824
0.010000 0.955301
0.010000 0.991296
0.010000 0.975173
0.010000 0.969294
0.010000 0.943759
0.010000 0.934500
0.010000 0.935938
0.010000 0.912323
0.010000 0.915776
0.010000 0.931463
0.010000 0.923460
0.010000 0.941239
0.010000 0.952963
0.010000 0.949276
0.010000 0.953391
0.010000 0.974597
0.010000 0.982357
0.010000 0.987056
0.010000 0.998798
0.010000 0.988495
0.010000 1.000301
0.010000 0.987699
0.010000 1.000912
0.010000 1.010557
0.010000 1.020523
0.010000 1.021902
0.010000 0.998297
0.010000 0.995936
0.010000 0.995249
0.010000 1.006687
0.010000 0.982654
0.010000 0.983765
0.010000 0.984392
0.010000 0.996606
0.010000 0.980641
0.010000 0.994381
0.010000 0.987838
0.010000 0.977286
0.010000 0.965015
0.010000 0.956368
0.010000 0.960151
0.010000 0.968481
0.010000 0.980712
0.010000 0.928437
0.010000 0.896979
0.010000 0.886907
0.010000 0.894719
0.010000 0.911292
0.010000 0.904547
0.010000 0.915105
0.010000 0.918207
0.010000 0.926446
0.010000 0.951305
0.010000 0.965083
0.010000 0.944072
0.010000 0.939376
0.010000 0.923861
0.010000 0.917237
0.010000 0.947759
0.010000 0.950673
0.010000 0.932423
0.010000 0.943250
0.010000 0.928048
0.010000 0.938317
0.010000 0.957463
0.010000 0.932874
0.010000 0.923268
0.010000 0.928684
0.010000 0.937021
0.010000 0.943894
0.010000 0.974628
0.010000 1.007428
0.010000 1.023080
0.010000 1.012026
0.010000 1.010725
0.010000 1.003156
0.010000 0.994713
0.010000 0.982544
0.010000 0.960307
0.010000 0.949989
0.010000 0.947802
0.010000 0.952364
0.010000 0.948400
0.010000 0.951328
0.010000 0.939294
0.010000 0.909834
0.010000 0.901777
0.010000 0.900181
0.010000 0.921616
0.010000 0.919830
0.010000 0.943792
0.010000 0.954061
0.010000 0.975874
0.010000 0.973778
0.010000 0.951299
0.010000 0.962715
0.010000 0.956653
0.010000 0.990872
0.010000 0.995900
0.010000 0.981755
0.010000 0.961349
0.010000 0.959395
0.010000 0.976015
0.010000 0.979881
0.010000 0.978025
0.010000 1.005062
0.010000 1.031232
0.010000 1.033150
0.010000 1.025831
0.010000 1.013901
0.010000 0.994628
0.010000 0.984457
0.010000 0.987466
0.010000 0.982709
0.010000 0.981142
0.010000 1.001796
0.010000 1.019628
0.010000 1.052664
0.010000 1.065457
0.010000 1.047151
0.010000 1.052849
0.010000 1.057354
0.010000 1.083359
0.010000 1.077804
0.010000 1.078728
0.010000 1.092843
0.010000 1.102577
0.010000 1.119062
0.010000 1.127452
0.010000 1.121796
0.010000 1.121166
0.010000 1.113313
0.010000 1.115974
0.010000 1.080711
0.010000 1.069566
0.010000 1.095628
0.010000 1.091228
0.010000 1.094411
0.010000 1.079940
0.010000 1.069466
0.010000 1.048276
0.010000 1.032200
0.010000 1.053593
0.010000 1.069991
0.010000 1.056189
0.010000 1.057730
0.010000 1.049750
0.010000 1.035320
0.010000 1.056918
0.010000 1.068444
0.010000 1.083362
0.010000 1.078053
0.010000 1.079873
0.010000 1.066413
0.010000 1.037689
0.010000 1.023872
0.010000 1.022589
0.010000 1.027447
0.010000 1.018406
0.010000 1.012204
0.010000 1.022739
0.010000 1.006920
0.010000 0.983757
0.010000 0.960975
0.010000 0.943416
0.010000 0.947571
0.010000 0.974580
0.010000 0.960989
0.010000 0.968383
0.010000 0.949789
0.010000 0.941376
0.010000 0.956028
0.010000 0.967306
0.010000 0.976043
0.010000 0.974873
0.010000 0.983803
0.010000 0.969579
0.010000 0.973823
0.010000 0.962597
0.010000 0.974417
0.010000 0.986984
0.010000 0.999902
0.010000 0.997810
0.010000 1.004570
0.010000 1.003159
0.010000 0.997716
0.010000 0.987219
0.010000 0.998887
0.010000 1.010987
0.010000 1.022626
0.010000 1.019944
0.010000 1.020512
0.010000 1.019119
0.010000 1.011067
0.010000 1.017478
0.010000 1.019224
0.010000 1.006611
0.010000 0.983019
0.010000 0.977421
0.010000 0.970900
0.010000 0.975321
0.010000 0.963327
0.010000 0.967965
0.010000 0.981886
0.010000 0.974138
0.010000 0.973222
0.010000 0.961249
0.010000 0.956266
0.010000 0.972570
0.010000 0.956742
0.010000 0.972928
0.010000 0.966823
0.010000 0.981166
0.010000 0.983923
0.010000 0.979886
0.010000 0.982573
0.010000 0.989253
0.010000 0.983071
0.010000 0.975327
0.010000 0.967960
0.010000 0.948951
0.010000 0.946931
0.010000 0.931607
0.010000 0.905517
0.010000 0.881253
0.010000 0.874283
0.010000 0.880282
0.010000 0.902272
0.010000 0.894773
0.010000 0.872845
0.010000 0.859127
0.010000 0.879021
0.010000 0.871349
0.010000 0.867657
0.010000 0.889075
0.010000 0.885974
0.010000 0.894215
0.010000 0.870791
0.010000 0.866160
0.010000 0.860172
0.010000 0.842637
0.010000 0.853815
0.010000 0.864205
0.010000 0.874675
0.010000 0.869510
0.010000 0.882003
0.010000 0.904304
0.010000 0.915043
0.010000 0.925747
0.010000 0.924931
0.010000 0.929050
0.010000 0.940020
0.010000 0.955876
0.010000 0.944367
0.010000 0.945802
0.010000 0.989533
0.010000 0.947812
0.010000 0.950191
0.010000 0.960368
0.010000 0.965348
0.010000 0.988369
0.010000 0.986348
0.010000 0.991430
0.010000 0.990142
0.010000 0.993301
0.010000 1.008600
0.010000 1.028888
0.010000 1.019469
0.010000 1.032814
0.010000 1.032266
0.010000 1.012367
0.010000 1.029810
0.010000 1.019663
0.010000 1.032590
0.010000 1.032864
0.010000 1.032334
0.010000 1.029893
0.010000 1.024795
0.010000 0.995688
0.010000 0.979320
0.010000 0.973565
0.010000 0.940515
0.010000 0.958399
0.010000 0.965953
0.010000 0.946768
0.010000 0.953123
0.010000 0.952952
0.010000 0.957487
0.010000 0.958692
0.010000 0.949979
0.010000 0.975041
0.010000 0.975536
0.010000 0.975319
0.010000 0.957281
0.010000 0.967119
0.010000 0.958655
0.010000 0.961006
0.010000 0.974435
0.010000 0.982590
0.010000 1.004599
0.010000 1.006935
0.010000 0.983462
0.010000 0.980854
0.010000 0.968670
0.010000 0.982365
0.010000 1.002578
0.010000 1.018703
0.010000 1.030717
0.010000 1.036383
0.010000 1.055816
0.010000 1.029141
0.010000 1.037799
0.010000 1.025314
0.010000 1.029628
0.010000 1.039452
0.010000 1.041332
0.010000 1.047844
0.010000 1.038523
0.010000 1.045801
0.010000 1.035770
0.010000 1.007954
0.010000 0.999820
0.010000 1.031453
0.010000 1.036708
0.010000 1.021610
0.010000 1.038298
0.010000 1.008473
0.010000 1.031350
0.010000 1.045230
0.010000 1.055535
0.010000 1.087433
0.010000 1.092105
0.010000 1.096980
0.010000 1.093490
0.010000 1.086372
0.010000 1.080707
0.010000 1.088684
0.010000 1.102472
0.010000 1.095928
0.010000 1.073525
0.010000 1.081499
0.010000 1.076893
0.010000 1.075859
0.010000 1.074729
0.010000 1.066189
0.010000 1.076256
0.010000 1.064523
0.010000 1.075983
0.010000 1.063442
0.010000 1.059264
0.010000 1.044470
0.010000 1.038395
0.010000 1.039534
0.010000 1.040817
0.010000 1.016124
0.010000 1.018483
0.010000 1.034849
0.010000 1.054740
0.010000 1.054094
0.010000 1.044853
0.010000 1.072880
0.010000 1.084172
0.010000 1.092461
0.010000 1.081620
0.010000 1.068502
0.010000 1.084350
0.010000 1.083135
0.010000 1.090510
0.010000 1.047267
0.010000 1.052291
0.010000 1.045265
0.010000 1.063541
0.010000 1.060339
0.010000 1.046934
0.010000 1.044278
0.010000 1.033348
0.010000 1.023652
0.010000 1.037272
0.010000 1.053026
0.010000 1.038208
0.010000 1.046053
0.010000 1.042546
0.010000 1.031443
0.010000 1.059854
0.010000 1.052279
0.010000 1.064582
0.010000 1.078825
0.010000 1.083581
0.010000 1.068565
0.010000 1.067571
0.010000 1.050169
0.010000 1.034532
0.010000 1.005576
0.010000 1.031966
0.010000 1.038179
0.010000 1.042163
0.010000 1.026008
0.010000 1.040391
0.010000 1.032325
0.010000 1.029376
0.010000 1.045109
0.010000 1.046358
0.010000 1.037504
0.010000 1.019736
0.010000 0.989873
0.010000 0.975919
0.010000 0.961530
0.010000 0.952934
0.010000 0.964375
0.010000 0.981548
0.010000 0.968042
0.010000 0.986044
0.010000 1.001424
0.010000 0.996366
0.010000 1.005163
0.010000 0.996348
0.010000 0.986711
0.010000 0.976983
0.010000 0.983863
0.010000 0.995083
0.010000 1.003176
0.010000 0.997028
0.010000 0.986100
0.010000 1.003890
0.010000 1.017193
0.010000 0.998051
0.010000 0.976725
0.010000 0.989525
0.010000 0.985984
0.010000 0.967263
0.010000 0.951197
0.010000 0.957557
0.010000 0.980518
0.010000 0.970126
0.010000 0.951065
0.010000 0.948987
0.010000 0.946665
0.010000 0.950037
0.010000 0.947695
0.010000 0.970005
0.010000 0.968362
0.010000 0.983597
0.010000 1.021229
0.010000 1.025565
0.010000 1.027289
0.010000 1.030889
0.010000 1.002669
0.010000 0.986078
0.010000 1.001227
0.010000 1.004235
0.010000 1.000607
0.010000 1.018496
0.010000 1.000299
0.010000 0.993985
0.010000 0.988230
0.010000 0.996253
0.010000 0.990898
0.010000 0.996846
0.010000 0.992361
0.010000 0.997916
0.010000 0.992952
0.010000 0.993033
0.010000 0.989266
0.010000 1.000812
0.010000 1.006454
0.010000 0.993339
0.010000 0.968290
0.010000 0.948167
0.010000 0.974568
0.010000 0.991066
0.010000 0.994701
0.010000 0.971094
0.010000 0.982642
0.010000 0.976611
0.010000 0.997747
0.010000 1.015387
0.010000 1.005043
0.010000 0.999248
0.010000 0.979988
0.010000 1.001822
0.010000 1.014717
0.010000 1.013348
0.010000 1.015012
0.010000 1.010407
0.010000 1.013232
0.010000 1.003180
0.010000 0.959686
0.010000 0.969014
0.010000 0.967240
0.010000 0.954017
0.010000 0.971967
0.010000 0.975658
0.010000 0.991892
0.010000 0.988459
0.010000 0.981786
0.010000 0.967402
0.010000 0.975901
0.010000 0.956308
0.010000 0.949901
0.010000 0.931560
0.010000 0.935363
0.010000 0.918066
0.010000 0.893380
0.010000 0.907873
0.010000 0.944072
0.010000 0.913848
0.010000 0.902375
0.010000 0.892402
0.010000 0.882000
0.010000 0.872396
0.010000 0.861939
0.010000 0.851369
0.010000 0.850580
0.010000 0.859667
