0.400000 -0.836623
0.400000 -0.671511
0.400000 -0.782795
0.400000 -1.081337
0.400000 -0.936990
0.400000 -0.944515
0.400000 -0.916203
0.400000 -0.905277
0.400000 -1.078824
0.400000 -1.014397
0.400000 -1.071307
0.400000 -1.049403
0.400000 -1.137241
0.400000 -1.141743
0.400000 -0.929400
0.400000 -0.943540
0.400000 -1.045824
0.400000 -1.002879
0.400000 -0.931176
0.400000 -1.021681
0.400000 -0.909735
0.300000 -0.991044
0.300000 -0.948967
0.300000 -1.011492
0.300000 -0.891984
0.300000 -0.744162
0.300000 -0.897041
0.300000 -0.888266
0.300000 -0.838359
0.300000 -0.715251
0.300000 -0.748117
0.300000 -0.738452
0.300000 -0.727509
0.300000 -0.796140
0.300000 -0.869441
0.300000 -0.954544
0.300000 -0.859323
0.300000 -0.886659
0.300000 -0.950567
0.300000 -0.995688
0.300000 -0.986284
0.300000 -0.910216
0.300000 -0.786610
0.300000 -0.871961
0.300000 -0.856102
0.300000 -0.841964
0.300000 -0.941785
0.300000 -0.948844
0.300000 -0.954400
0.300000 -1.098145
0.300000 -1.137246
0.300000 -1.222645
0.300000 -0.961748
0.300000 -0.974814
0.300000 -0.852611
0.300000 -1.007650
0.300000 -1.123199
0.300000 -1.034306
0.300000 -1.096220
0.300000 -1.084952
0.300000 -1.015151
0.300000 -0.993889
0.300000 -1.127105
0.300000 -1.062747
0.300000 -0.956854
0.300000 -0.917062
0.300000 -0.996866
0.300000 -0.983207
0.300000 -0.959709
0.300000 -0.958098
0.300000 -1.077496
0.300000 -1.109241
0.300000 -0.988002
0.300000 -0.974514
0.300000 -1.031219
0.300000 -1.064768
0.300000 -1.099994
0.300000 -1.145653
0.300000 -1.056324
0.300000 -1.100928
0.300000 -1.090587
0.300000 -1.022208
0.300000 -1.208701
0.300000 -0.941635
0.300000 -0.900747
0.300000 -0.780178
0.300000 -0.933655
0.300000 -0.938435
0.300000 -0.983961
0.300000 -0.974336
0.300000 -0.768559
0.300000 -0.847249
0.300000 -0.931291
0.300000 -0.919782
0.300000 -0.973890
0.300000 -0.875453
0.300000 -0.988175
0.300000 -1.025722
0.300000 -1.141505
0.300000 -1.005077
0.300000 -1.018209
0.300000 -1.103088
0.300000 -1.130970
0.300000 -1.233717
0.300000 -1.078436
0.300000 -1.109124
0.300000 -1.008955
0.300000 -0.975751
0.300000 -0.861302
0.300000 -0.970903
0.300000 -1.079167
0.300000 -1.069477
0.300000 -1.079557
0.300000 -1.135274
0.300000 -1.131269
0.300000 -1.087047
0.300000 -1.238622
0.300000 -1.141739
0.300000 -1.081086
0.300000 -1.093926
0.300000 -1.040862
0.100000 -1.110601
0.100000 -1.062968
0.100000 -1.099893
0.100000 -1.110729
0.100000 -1.061755
0.100000 -1.104978
0.100000 -1.095404
0.100000 -1.172968
0.100000 -1.105509
0.100000 -1.159525
0.100000 -1.181027
0.100000 -1.180779
0.100000 -1.160896
0.100000 -1.173044
0.100000 -1.142786
0.100000 -1.128761
0.100000 -1.077181
0.100000 -1.201196
0.100000 -1.173851
0.100000 -1.110647
0.100000 -1.007594
0.100000 -0.975889
0.100000 -0.969618
0.100000 -0.988739
0.100000 -0.954785
0.100000 -1.004715
0.100000 -1.036954
0.100000 -0.999098
0.100000 -0.916375
0.100000 -0.975489
0.100000 -0.969710
0.100000 -0.945972
0.100000 -0.994120
0.100000 -0.995919
0.100000 -0.943393
0.100000 -0.969832
0.100000 -0.958667
0.100000 -0.951832
0.100000 -0.956019
0.100000 -0.991922
0.100000 -0.898981
0.100000 -0.935495
0.100000 -0.996622
0.100000 -0.991343
0.100000 -0.893256
0.100000 -0.906668
0.100000 -0.980606
0.100000 -0.997848
0.100000 -1.005663
0.100000 -1.036112
0.100000 -1.047444
0.100000 -1.115260
0.100000 -1.163115
0.100000 -1.143015
0.100000 -1.146331
0.100000 -1.031090
0.100000 -0.978689
0.100000 -0.969407
0.100000 -0.966586
0.100000 -0.933758
0.100000 -0.902328
0.100000 -0.867332
0.100000 -0.855886
0.100000 -0.804234
0.100000 -0.697700
0.100000 -0.689309
0.100000 -0.767871
0.100000 -0.871178
0.100000 -0.924617
0.100000 -0.959750
0.100000 -0.951676
0.100000 -0.933067
0.100000 -0.890169
0.100000 -0.957191
0.100000 -1.010070
0.100000 -0.963469
0.100000 -0.905820
0.100000 -0.911654
0.100000 -0.834701
0.100000 -0.696691
0.100000 -0.702245
0.100000 -0.707754
0.100000 -0.759326
0.100000 -0.716050
0.100000 -0.698375
0.100000 -0.671198
0.100000 -0.644746
0.100000 -0.636710
0.100000 -0.519286
0.100000 -0.549702
0.100000 -0.542818
0.100000 -0.564331
0.100000 -0.589316
0.100000 -0.659745
0.100000 -0.702591
0.100000 -0.774531
0.100000 -0.819353
0.100000 -0.791446
0.100000 -0.795221
0.100000 -0.858066
0.100000 -0.891459
0.100000 -0.871948
0.100000 -0.867512
0.100000 -0.856857
0.100000 -0.986501
0.100000 -0.993586
0.100000 -0.995453
0.100000 -1.058449
0.100000 -1.104560
0.100000 -1.137536
0.100000 -1.101687
0.100000 -1.090407
0.100000 -1.073523
0.100000 -1.070416
0.100000 -1.072442
0.100000 -1.044121
0.100000 -1.093262
0.100000 -1.078854
0.100000 -1.074295
0.100000 -1.100204
0.100000 -1.068360
0.100000 -1.157002
0.100000 -1.103630
0.100000 -1.073427
0.100000 -1.083069
0.100000 -0.973864
0.100000 -0.983685
0.100000 -1.020345
0.100000 -1.064792
0.100000 -1.037755
0.100000 -1.018295
0.100000 -1.060031
0.100000 -1.026266
0.100000 -1.006536
0.100000 -1.010242
0.100000 -0.953539
0.100000 -0.969620
0.100000 -0.958336
0.100000 -0.977697
0.100000 -0.930666
0.100000 -0.921827
0.100000 -0.900222
0.100000 -0.892995
0.100000 -0.914578
0.100000 -0.919394
0.100000 -0.966382
0.100000 -1.029667
0.100000 -1.036653
0.100000 -1.090112
0.100000 -1.035873
0.100000 -0.905813
0.100000 -0.929147
0.100000 -0.894148
0.100000 -0.951072
0.100000 -0.932805
0.100000 -0.959875
0.100000 -0.957525
0.100000 -0.919699
0.100000 -0.973945
0.100000 -1.006213
0.100000 -1.064009
0.100000 -1.044670
0.100000 -1.025089
0.100000 -0.992920
0.100000 -1.076750
0.100000 -1.099987
0.100000 -1.060119
0.100000 -1.002762
0.100000 -1.021799
0.100000 -0.874376
0.100000 -0.885409
0.100000 -0.807715
0.100000 -0.887555
0.100000 -0.861041
0.100000 -0.965956
0.100000 -0.920847
0.100000 -0.945153
0.100000 -0.943334
0.100000 -0.814477
0.100000 -0.748267
0.100000 -0.768348
0.100000 -0.820606
0.100000 -0.865894
0.100000 -0.844487
0.100000 -0.766793
0.100000 -0.666855
0.100000 -0.645679
0.100000 -0.639330
0.100000 -0.736704
0.100000 -0.724257
0.100000 -0.826554
0.100000 -0.853904
0.100000 -0.866462
0.100000 -0.869134
0.100000 -0.815618
0.100000 -0.810943
0.100000 -0.780540
0.100000 -0.852504
0.100000 -0.901095
0.100000 -0.896267
0.300000 -0.874099
0.300000 -0.969405
0.300000 -0.944043
0.300000 -0.847283
0.300000 -0.874507
0.300000 -0.876670
0.300000 -0.775166
0.300000 -0.817826
0.300000 -0.850783
0.300000 -0.860414
0.300000 -0.986200
0.300000 -1.126314
0.300000 -1.030108
0.300000 -0.960548
0.300000 -0.954035
0.300000 -0.927230
0.300000 -1.007979
0.300000 -0.909896
0.300000 -0.923026
0.300000 -0.860462
0.300000 -0.916355
0.300000 -0.831169
0.300000 -0.751437
0.300000 -0.772681
0.300000 -0.789078
0.300000 -0.845482
0.300000 -0.910278
0.300000 -0.767401
0.300000 -0.740912
0.300000 -0.759758
0.300000 -0.792391
0.300000 -0.813608
0.300000 -0.827744
0.300000 -0.792799
0.300000 -0.935203
0.300000 -0.957573
0.300000 -1.009138
0.300000 -1.060250
0.300000 -1.006684
0.300000 -1.080548
0.300000 -0.990867
0.300000 -0.922222
0.300000 -1.008260
0.300000 -1.029064
0.300000 -0.992385
0.300000 -1.045121
0.300000 -1.008180
0.300000 -1.025427
0.300000 -1.063045
0.300000 -1.008144
0.300000 -0.977722
0.300000 -0.988205
0.300000 -0.987510
0.300000 -0.926758
0.300000 -0.886064
0.300000 -0.801013
0.300000 -0.822295
0.300000 -0.822692
0.300000 -0.854076
0.300000 -0.697332
0.300000 -0.835229
0.300000 -0.761088
0.300000 -0.750229
0.300000 -0.764302
0.300000 -0.798346
0.300000 -0.783787
0.300000 -0.778930
0.300000 -0.800648
0.300000 -0.819301
0.300000 -0.803268
0.300000 -0.763137
0.300000 -0.681240
0.300000 -0.637828
0.300000 -0.646158
0.300000 -0.675379
0.300000 -0.673905
0.300000 -0.763922
0.300000 -0.784939
0.300000 -0.769911
0.300000 -0.929819
0.300000 -1.050921
0.300000 -1.046560
0.300000 -0.979587
0.300000 -0.891330
0.300000 -0.855028
0.300000 -0.647018
0.300000 -0.741478
0.300000 -0.826233
0.300000 -0.775993
0.300000 -0.716946
0.300000 -0.722324
0.300000 -0.808304
0.300000 -0.739584
0.300000 -0.927608
0.300000 -0.916970
0.300000 -0.892031
0.300000 -0.900071
0.300000 -0.921370
0.300000 -0.859645
0.300000 -0.800738
0.400000 -0.883690
0.400000 -0.878472
0.400000 -1.041278
0.400000 -1.056868
0.400000 -0.949631
0.400000 -0.943873
0.400000 -0.893477
0.400000 -0.847446
0.400000 -0.971272
0.400000 -0.931365
0.400000 -0.886456
0.400000 -0.868679
0.400000 -0.870453
0.400000 -0.981799
0.400000 -0.946021
0.400000 -1.070698
0.400000 -1.080035
0.400000 -0.987272
0.400000 -0.843363
0.400000 -0.959126
0.400000 -0.995758
0.400000 -0.993539
0.400000 -1.049434
0.400000 -1.028912
0.400000 -1.018857
0.400000 -1.042324
0.400000 -0.961441
0.400000 -1.061729
0.400000 -1.132701
0.400000 -0.914172
0.400000 -0.940553
0.400000 -1.004794
0.400000 -0.845370
0.400000 -0.907715
0.400000 -0.820405
0.400000 -0.876423
0.400000 -0.804741
0.400000 -0.896026
0.400000 -0.838386
0.400000 -0.781604
0.400000 -0.898341
0.400000 -0.781573
0.400000 -0.848922
0.400000 -1.014263
0.400000 -1.041387
0.400000 -1.079188
0.400000 -1.388142
0.400000 -0.932773
0.400000 -0.883850
0.400000 -0.797570
0.400000 -0.808389
0.400000 -0.799403
0.400000 -0.845675
0.400000 -0.928551
0.400000 -0.909543
0.400000 -1.148575
0.400000 -1.081187
0.400000 -1.131226
0.400000 -1.138870
0.400000 -1.085018
0.400000 -1.172774
0.400000 -1.185120
0.400000 -1.043551
0.400000 -1.050095
0.400000 -1.136791
0.400000 -1.040676
0.400000 -0.839129
0.400000 -0.972446
0.400000 -0.947059
0.400000 -0.740326
0.400000 -0.940099
0.400000 -0.960023
0.400000 -1.113800
0.400000 -1.096754
0.400000 -1.054830
0.400000 -1.085949
0.400000 -0.919166
0.400000 -1.112713
0.400000 -0.959236
0.400000 -1.012413
0.400000 -1.111999
0.400000 -1.117506
0.400000 -0.879602
0.400000 -0.876195
0.400000 -0.989040
0.400000 -0.955662
0.400000 -0.927684
0.400000 -0.942191
0.400000 -0.956757
0.400000 -1.015613
0.400000 -1.066380
0.400000 -0.960354
0.400000 -1.010477
0.400000 -1.031052
0.400000 -1.044255
0.400000 -1.094642
0.400000 -1.074152
0.400000 -1.020452
0.400000 -1.058224
0.400000 -1.062439
0.400000 -0.969139
0.400000 -0.906179
0.400000 -0.923677
0.400000 -1.113056
0.400000 -0.944611
0.400000 -0.972919
0.400000 -1.018240
0.400000 -1.034353
0.400000 -1.136792
0.400000 -0.903055
0.400000 -0.863262
0.400000 -0.944267
0.400000 -0.997459
0.400000 -1.049160
0.400000 -0.844269
0.400000 -0.929160
0.400000 -0.912289
0.400000 -0.899228
0.400000 -0.833217
0.400000 -0.904815
0.400000 -1.015211
0.400000 -1.030583
0.400000 -1.127083
0.400000 -1.056773
0.400000 -1.018737
0.400000 -0.857372
0.400000 -0.816218
0.400000 -0.981429
0.400000 -0.866751
0.400000 -0.768842
0.400000 -0.883895
0.400000 -0.860103
0.400000 -0.851782
0.400000 -0.894301
0.400000 -0.869132
0.400000 -0.948144
0.400000 -0.950213
0.400000 -1.166053
0.400000 -1.169209
0.400000 -1.216223
0.400000 -1.243152
0.400000 -1.162516
0.400000 -1.270823
0.400000 -1.235276
0.400000 -1.138102
0.400000 -1.101502
0.400000 -1.058058
0.400000 -1.041679
0.400000 -0.902788
0.400000 -0.986596
0.400000 -0.907273
0.400000 -0.900527
0.400000 -0.921147
0.400000 -0.890442
0.400000 -0.887969
0.400000 -0.868971
0.400000 -0.765485
0.400000 -0.696156
0.400000 -0.805259
0.400000 -0.792850
0.400000 -0.720225
0.400000 -0.684850
0.400000 -0.531534
0.400000 -0.587096
0.400000 -0.462775
0.400000 -0.515065
0.400000 -0.363169
0.400000 -0.497363
0.400000 -0.588528
0.400000 -0.707133
0.400000 -0.744291
0.400000 -0.817184
0.400000 -0.764944
0.400000 -0.796913
0.400000 -0.726252
0.400000 -0.680203
0.400000 -0.659199
0.400000 -0.477886
0.400000 -0.387225
0.400000 -0.315358
0.400000 -0.421960
0.400000 -0.508004
0.400000 -0.532902
0.400000 -0.660800
0.400000 -0.682424
0.400000 -0.754928
0.400000 -0.614719
0.400000 -0.783357
0.400000 -0.680412
0.400000 -0.712582
0.400000 -0.635541
0.400000 -0.698421
0.400000 -0.546937
0.400000 -0.483291
0.400000 -0.516107
0.400000 -0.469368
0.400000 -0.587606
0.400000 -0.491986
0.400000 -0.385110
0.400000 -0.403692
0.300000 -0.597511
0.300000 -0.702217
0.300000 -0.922672
0.300000 -0.984175
0.300000 -0.905556
0.300000 -0.903838
0.300000 -0.868382
0.300000 -0.758558
0.300000 -0.979281
0.300000 -0.993800
0.300000 -0.883893
0.300000 -0.941769
0.300000 -0.730854
0.300000 -0.915473
0.300000 -0.859627
0.300000 -0.862165
0.300000 -0.922137
0.300000 -0.928373
0.300000 -0.926871
0.300000 -0.934536
0.300000 -0.945212
0.300000 -0.960763
0.300000 -0.803136
0.300000 -0.883137
0.300000 -0.863497
0.300000 -0.882246
0.300000 -0.856815
0.300000 -0.910555
0.300000 -0.866383
0.300000 -0.878062
0.300000 -0.834737
0.300000 -0.951390
0.300000 -1.011918
0.300000 -0.873173
0.300000 -0.993008
0.300000 -0.979239
0.300000 -0.876792
0.300000 -0.897321
0.300000 -0.909196
0.300000 -0.938828
0.300000 -0.907190
0.300000 -0.918235
0.300000 -0.957649
0.300000 -0.841827
0.300000 -0.853486
0.300000 -0.829142
0.300000 -0.946926
0.300000 -0.864035
0.300000 -0.919335
0.300000 -0.817159
0.300000 -0.848075
0.300000 -0.854788
0.300000 -0.897942
0.300000 -0.908956
0.300000 -0.846616
0.300000 -0.776554
0.300000 -0.847645
0.300000 -0.855224
0.300000 -0.962813
0.300000 -1.043184
0.300000 -0.947436
0.300000 -1.075713
0.300000 -1.041267
0.300000 -0.982968
0.300000 -1.008973
0.300000 -1.061165
0.300000 -1.026917
0.300000 -0.892947
0.300000 -0.843249
0.300000 -0.769520
0.300000 -0.818518
0.300000 -0.910230
0.300000 -1.019521
0.300000 -1.011796
0.300000 -0.905769
0.300000 -0.900364
0.300000 -0.885180
0.300000 -0.902161
0.300000 -0.855203
0.300000 -0.799170
0.300000 -0.735311
0.300000 -0.836493
0.300000 -0.837624
0.300000 -0.932631
0.300000 -0.926762
0.300000 -1.040102
0.300000 -1.034658
0.300000 -1.011736
0.300000 -1.166074
0.300000 -1.103257
0.300000 -1.253757
0.300000 -1.069256
0.300000 -0.994116
0.300000 -0.961320
0.300000 -1.084926
0.300000 -1.095617
0.300000 -1.171522
0.300000 -1.104562
0.300000 -1.147185
0.300000 -0.945221
0.100000 -0.978333
0.100000 -0.993040
0.100000 -0.998695
0.100000 -0.903881
0.100000 -1.016105
0.100000 -1.018562
0.100000 -1.050175
0.100000 -1.065951
0.100000 -1.017581
0.100000 -1.021216
0.100000 -1.002513
0.100000 -0.955369
0.100000 -0.995689
0.100000 -1.025761
0.100000 -1.000802
0.100000 -1.056022
0.100000 -1.037673
0.100000 -1.074005
0.100000 -1.066112
0.100000 -1.090045
0.100000 -1.098270
0.100000 -1.149460
0.100000 -1.070798
0.100000 -0.912976
0.100000 -0.918280
0.100000 -0.974677
0.100000 -0.904940
0.100000 -0.946114
0.100000 -0.819240
0.100000 -0.807312
0.100000 -0.808321
0.100000 -0.750733
0.100000 -0.772964
0.100000 -0.819102
0.100000 -0.891068
0.100000 -0.958333
0.100000 -0.913804
0.100000 -0.873483
0.100000 -0.892173
0.100000 -0.853422
0.100000 -0.828026
0.100000 -0.887936
0.100000 -0.901396
0.100000 -0.864237
0.100000 -0.868849
0.100000 -0.890816
0.100000 -0.865031
0.100000 -0.814947
0.100000 -0.827224
0.100000 -0.781017
0.100000 -0.796017
0.100000 -0.804335
0.100000 -0.866180
0.100000 -0.905487
0.100000 -0.911670
0.100000 -0.962860
0.100000 -0.939538
0.100000 -0.827069
0.100000 -0.811222
0.100000 -0.864945
0.100000 -0.826773
0.100000 -0.886050
0.100000 -0.810210
0.100000 -0.863912
0.100000 -0.829428
0.100000 -0.910566
0.100000 -0.919681
0.100000 -0.938576
0.100000 -0.996826
0.100000 -0.995303
0.100000 -1.041960
0.100000 -0.948349
0.100000 -0.961470
0.100000 -0.958167
0.100000 -0.965000
0.100000 -0.929241
0.100000 -0.957618
0.100000 -1.010264
0.100000 -0.979644
0.100000 -1.005912
0.100000 -0.970102
0.100000 -1.028735
0.100000 -0.970824
0.100000 -0.903741
0.100000 -1.019712
0.100000 -1.012889
0.100000 -0.956431
0.100000 -0.957840
0.100000 -0.875028
0.100000 -0.882574
0.100000 -0.905985
0.100000 -0.953057
0.100000 -1.018715
0.100000 -1.032748
0.100000 -0.986460
0.100000 -0.991557
0.100000 -0.979045
0.100000 -0.941120
0.100000 -0.927727
0.100000 -0.905166
0.010000 -0.914580
0.010000 -0.887344
0.010000 -0.881582
0.010000 -0.866305
0.010000 -0.873614
0.010000 -0.884140
0.010000 -0.869328
0.010000 -0.877362
0.010000 -0.869662
0.010000 -0.860743
0.010000 -0.850342
0.010000 -0.852176
0.010000 -0.865906
0.010000 -0.875479
0.010000 -0.877152
0.010000 -0.904716
0.010000 -0.908653
0.010000 -0.909503
0.010000 -0.907458
0.010000 -0.880519
0.010000 -0.901438
0.010000 -0.900185
0.010000 -0.899053
0.010000 -0.872739
0.010000 -0.882725
0.010000 -0.876551
0.010000 -0.871480
0.010000 -0.870559
0.010000 -0.898612
0.010000 -0.898934
0.010000 -0.876674
0.010000 -0.880499
0.010000 -0.897860
0.010000 -0.907575
0.010000 -0.897122
0.010000 -0.882872
0.010000 -0.879373
0.010000 -0.882592
0.010000 -0.890492
0.010000 -0.919974
0.010000 -0.938102
0.010000 -0.946910
0.010000 -0.934048
0.010000 -0.960464
0.010000 -0.952004
0.010000 -0.952398
0.010000 -0.946708
0.010000 -0.970611
0.010000 -0.938697
0.010000 -0.938504
0.010000 -0.959340
0.010000 -0.946561
0.010000 -0.945416
0.010000 -0.934975
0.010000 -0.941458
0.010000 -0.946359
0.010000 -0.949382
0.010000 -0.930778
0.010000 -0.920894
0.010000 -0.898730
0.010000 -0.894768
0.010000 -0.903592
0.010000 -0.905528
0.010000 -0.888442
0.010000 -0.889191
0.010000 -0.879413
0.010000 -0.877551
0.010000 -0.867365
0.010000 -0.873272
0.010000 -0.874839
0.010000 -0.879829
0.010000 -0.882116
0.010000 -0.901176
0.010000 -0.881694
0.010000 -0.874480
0.010000 -0.868689
0.010000 -0.867480
0.010000 -0.882956
0.010000 -0.879222
0.010000 -0.909304
0.010000 -0.906248
0.010000 -0.900485
0.010000 -0.914494
0.010000 -0.914606
0.010000 -0.919796
0.010000 -0.937396
0.010000 -0.945520
0.010000 -0.923696
0.010000 -0.928617
0.010000 -0.929115
0.010000 -0.971242
0.010000 -0.937861
0.010000 -0.932879
0.010000 -0.957491
0.010000 -0.950413
0.010000 -0.950365
0.010000 -0.942887
0.010000 -0.929367
0.010000 -0.928853
0.010000 -0.920048
0.010000 -0.905005
0.010000 -0.897769
0.010000 -0.903150
0.010000 -0.897066
0.010000 -0.919057
0.010000 -0.945603
0.010000 -0.943178
0.010000 -0.931278
0.010000 -0.935473
0.010000 -0.938695
0.010000 -0.930543
0.010000 -0.921260
0.010000 -0.948908
0.010000 -0.943521
0.010000 -0.961132
0.010000 -0.954409
0.010000 -0.950973
0.010000 -0.956216
0.010000 -0.975459
0.010000 -0.958663
0.010000 -0.966403
0.010000 -0.973496
0.010000 -0.981758
0.010000 -0.960487
0.010000 -0.969372
0.010000 -0.985485
0.010000 -0.995557
0.010000 -1.023257
0.010000 -1.024490
0.010000 -1.015247
0.010000 -1.017525
0.010000 -1.032320
0.010000 -1.011811
0.010000 -1.018228
0.010000 -1.015509
0.010000 -1.016691
0.010000 -1.036653
0.010000 -1.045170
0.010000 -1.034979
0.010000 -1.012760
0.010000 -1.003289
0.010000 -0.998401
0.010000 -0.974559
0.010000 -0.956127
0.010000 -0.926651
0.010000 -0.929982
0.010000 -0.937148
0.010000 -0.926440
0.010000 -0.927398
0.010000 -0.940423
0.010000 -0.928891
0.010000 -0.918960
0.010000 -0.912930
0.010000 -0.905729
0.010000 -0.919052
0.010000 -0.911702
0.010000 -0.924113
0.010000 -0.913239
0.010000 -0.903454
0.010000 -0.909644
0.010000 -0.936972
0.010000 -0.937445
0.010000 -0.941464
0.010000 -0.946523
0.010000 -0.960276
0.010000 -0.957515
0.010000 -0.937184
0.010000 -0.947445
0.010000 -0.932220
0.010000 -0.938527
0.010000 -0.972871
0.010000 -0.984974
0.010000 -1.005952
0.010000 -1.016737
0.010000 -1.045366
0.010000 -1.041142
0.010000 -1.055930
0.010000 -1.057553
0.010000 -1.058326
0.010000 -1.063817
0.010000 -1.053551
0.010000 -1.038106
0.010000 -1.035412
0.010000 -1.049179
0.010000 -1.043478
0.010000 -1.042353
0.010000 -1.010744
0.010000 -1.027753
0.010000 -1.015794
0.010000 -0.983515
0.010000 -0.984744
0.010000 -0.991313
0.010000 -0.980734
0.010000 -0.962035
0.010000 -0.971462
0.010000 -0.976443
0.010000 -0.979724
0.010000 -0.977193
0.010000 -0.967773
0.010000 -0.998252
0.010000 -0.993941
0.010000 -0.985061
0.010000 -0.985077
0.010000 -0.985585
0.010000 -1.016263
0.010000 -1.003880
0.010000 -1.001133
0.010000 -1.007885
0.010000 -1.010900
0.010000 -1.018840
0.010000 -0.993356
0.010000 -1.012162
0.010000 -1.035143
0.010000 -1.050159
0.010000 -1.054988
0.010000 -1.037764
0.010000 -1.032891
0.010000 -1.052704
0.010000 -1.081752
0.010000 -1.076943
0.010000 -1.071735
0.010000 -1.052801
0.010000 -1.038912
0.010000 -1.042851
0.010000 -1.054514
0.010000 -1.053847
0.010000 -1.059747
0.010000 -1.080312
0.010000 -1.097730
0.010000 -1.089107
0.010000 -1.095668
0.010000 -1.112476
0.010000 -1.103015
0.010000 -1.126704
0.010000 -1.123879
0.010000 -1.109044
0.010000 -1.079679
0.010000 -1.081304
0.010000 -1.070054
0.010000 -1.072971
0.010000 -1.093844
0.010000 -1.070998
0.010000 -1.084923
0.010000 -1.105637
0.010000 -1.085692
0.010000 -1.082786
0.010000 -1.081394
0.010000 -1.096273
0.010000 -1.106613
0.010000 -1.135702
0.010000 -1.142388
0.010000 -1.125838
0.010000 -1.137169
0.010000 -1.108279
0.010000 -1.101347
0.010000 -1.118272
0.010000 -1.120160
0.010000 -1.114524
0.010000 -1.121958
0.010000 -1.099458
0.010000 -1.092802
0.010000 -1.084145
0.010000 -1.076410
0.010000 -1.074569
0.010000 -1.084151
0.010000 -1.079376
0.010000 -1.076053
0.010000 -1.078577
0.010000 -1.069981
0.010000 -1.051293
0.010000 -1.030164
0.010000 -1.046614
0.010000 -1.047275
