0.300000 -0.932802
0.300000 -0.908811
0.300000 -1.016390
0.300000 -0.891318
0.300000 -0.915057
0.300000 -1.094394
0.300000 -1.139548
0.300000 -0.916416
0.300000 -0.987275
0.300000 -0.974437
0.300000 -1.076588
0.300000 -1.050640
0.300000 -1.132561
0.300000 -1.069694
0.300000 -1.087575
0.300000 -1.182699
0.300000 -1.302866
0.300000 -1.198734
0.300000 -1.221266
0.300000 -1.146157
0.300000 -1.138723
0.300000 -0.990821
0.300000 -1.131056
0.300000 -1.063986
0.300000 -0.932341
0.300000 -0.912086
0.300000 -0.985956
0.300000 -1.028398
0.400000 -0.950438
0.400000 -0.976722
0.400000 -0.992323
0.400000 -0.921029
0.400000 -0.913083
0.400000 -0.900173
0.400000 -0.915373
0.400000 -1.035828
0.400000 -0.987871
0.400000 -0.979677
0.400000 -1.000036
0.400000 -1.057179
0.400000 -0.989843
0.400000 -0.939806
0.400000 -0.894700
0.400000 -0.848226
0.400000 -0.893825
0.400000 -0.988949
0.400000 -1.065048
0.400000 -1.013578
0.400000 -0.959111
0.400000 -1.087135
0.400000 -1.017007
0.400000 -1.150057
0.400000 -0.947427
0.400000 -1.023017
0.400000 -1.096932
0.400000 -1.153505
0.400000 -1.149933
0.400000 -1.118352
0.400000 -0.971344
0.400000 -0.974387
0.400000 -0.968547
0.400000 -0.965580
0.400000 -0.928964
0.400000 -1.037508
0.400000 -1.157199
0.400000 -1.180432
0.400000 -1.162995
0.400000 -0.961117
0.400000 -1.142126
0.400000 -1.126580
0.400000 -1.107292
0.400000 -1.086670
0.400000 -1.140366
0.400000 -0.997261
0.400000 -1.060270
0.400000 -1.080428
0.400000 -1.084226
0.400000 -1.095420
0.400000 -1.141434
0.400000 -1.138265
0.400000 -1.223316
0.400000 -1.090813
0.400000 -1.112170
0.400000 -1.133522
0.400000 -1.043135
0.400000 -1.012488
0.400000 -0.925360
0.400000 -0.955575
0.400000 -1.142450
0.400000 -1.116308
0.400000 -1.236284
0.400000 -1.330907
0.400000 -1.441226
0.400000 -1.264700
0.400000 -1.323720
0.400000 -1.232340
0.400000 -1.254604
0.400000 -1.124901
0.400000 -0.996831
0.400000 -1.041748
0.400000 -1.097470
0.400000 -1.109424
0.400000 -1.090731
0.400000 -1.236185
0.400000 -1.179517
0.400000 -1.216187
0.400000 -1.039778
0.400000 -1.109414
0.400000 -1.142349
0.400000 -1.039164
0.400000 -0.965161
0.400000 -0.935259
0.400000 -1.141394
0.400000 -1.219624
0.400000 -1.235791
0.400000 -1.103737
0.400000 -1.269682
0.400000 -1.055645
0.400000 -0.947509
0.400000 -0.957238
0.400000 -1.017120
0.400000 -1.131748
0.400000 -1.243215
0.400000 -1.182351
0.400000 -1.176713
0.400000 -1.079609
0.400000 -1.048462
0.400000 -0.950464
0.400000 -0.903672
0.400000 -0.986049
0.400000 -0.950514
0.400000 -0.973881
0.400000 -1.116130
0.400000 -1.100875
0.400000 -1.134450
0.400000 -1.136539
0.400000 -1.163295
0.400000 -1.155412
0.400000 -1.191401
0.400000 -0.995234
0.400000 -0.939986
0.400000 -0.888974
0.400000 -0.985534
0.400000 -0.824622
0.400000 -0.910252
0.400000 -0.805330
0.400000 -0.682485
0.400000 -0.806349
0.400000 -0.811709
0.400000 -0.755491
0.400000 -0.741792
0.400000 -0.726489
0.400000 -0.610012
0.400000 -0.564225
0.400000 -0.508269
0.400000 -0.541131
0.400000 -0.546920
0.400000 -0.648323
0.400000 -0.561863
0.400000 -0.524142
0.400000 -0.547265
0.400000 -0.678014
0.400000 -0.776586
0.400000 -0.854735
0.400000 -0.801279
0.400000 -0.805926
0.400000 -0.842068
0.400000 -0.870854
0.400000 -0.824140
0.400000 -0.740408
0.400000 -0.868070
0.400000 -0.936362
0.400000 -0.919208
0.400000 -0.742103
0.400000 -0.615037
0.400000 -0.564117
0.400000 -0.584328
0.400000 -0.582190
0.400000 -0.417059
0.400000 -0.582646
0.400000 -0.583210
0.400000 -0.498673
0.400000 -0.667459
0.400000 -0.649787
0.400000 -0.658626
0.400000 -0.535610
0.400000 -0.627486
0.400000 -0.798562
0.400000 -0.767187
0.400000 -0.813493
0.400000 -0.773232
0.400000 -0.766998
0.400000 -0.728059
0.400000 -0.877853
0.400000 -0.849178
0.400000 -0.737255
0.400000 -0.717121
0.400000 -0.782086
0.400000 -0.744584
0.400000 -0.727648
0.400000 -0.689609
0.400000 -0.655296
0.400000 -0.739332
0.400000 -0.731681
0.400000 -0.654898
0.400000 -0.681652
0.400000 -0.821636
0.400000 -0.728750
0.400000 -0.800035
0.400000 -0.911417
0.400000 -1.026352
0.400000 -1.107600
0.400000 -1.083284
0.400000 -1.112463
0.400000 -1.015383
0.400000 -0.977406
0.400000 -0.876136
0.400000 -1.031165
0.400000 -1.124488
0.400000 -1.074620
0.400000 -1.106327
0.400000 -1.099544
0.400000 -0.952475
0.400000 -0.907890
0.400000 -0.885865
0.400000 -0.886362
0.400000 -0.952925
0.400000 -0.945772
0.300000 -0.859181
0.300000 -1.024266
0.300000 -0.909777
0.300000 -0.835213
0.300000 -0.871347
0.300000 -0.777234
0.300000 -0.812839
0.300000 -0.690021
0.300000 -0.831525
0.300000 -0.830423
0.300000 -1.039656
0.300000 -0.990902
0.300000 -0.906686
0.300000 -0.961925
0.300000 -1.068027
0.300000 -1.024126
0.300000 -1.087855
0.300000 -1.053795
0.300000 -1.081064
0.300000 -1.182738
0.300000 -1.258042
0.300000 -0.982566
0.300000 -1.101525
0.300000 -1.122330
0.300000 -1.224546
0.300000 -1.232599
0.300000 -1.287427
0.300000 -1.209373
0.300000 -1.026548
0.300000 -0.935174
0.300000 -1.018673
0.300000 -0.979798
0.300000 -1.056876
0.300000 -1.128406
0.300000 -1.156089
0.300000 -1.176111
0.300000 -1.291137
0.300000 -1.302464
0.300000 -1.239068
0.300000 -1.176875
0.300000 -1.166692
0.300000 -1.145212
0.300000 -0.935581
0.300000 -0.855294
0.300000 -0.805679
0.300000 -0.790907
0.300000 -0.964627
0.300000 -1.005241
0.300000 -0.962158
0.300000 -1.092965
0.300000 -0.966559
0.300000 -0.909936
0.300000 -0.977437
0.300000 -0.937572
0.300000 -0.927823
0.300000 -0.989305
0.300000 -1.119245
0.300000 -1.132463
0.300000 -1.061763
0.300000 -1.118727
0.300000 -1.146179
0.300000 -1.163194
0.300000 -1.033989
0.300000 -1.012935
0.300000 -0.978973
0.300000 -0.995153
0.300000 -0.836529
0.300000 -0.753588
0.300000 -0.957853
0.300000 -0.935737
0.300000 -0.931245
0.300000 -1.172967
0.300000 -1.081153
0.300000 -1.159183
0.300000 -1.099388
0.300000 -1.092755
0.300000 -1.156793
0.300000 -1.002207
0.300000 -0.829687
0.300000 -1.035020
0.300000 -1.015027
0.300000 -1.044633
0.300000 -0.986750
0.300000 -1.030956
0.300000 -1.036462
0.300000 -1.095258
0.300000 -0.939600
0.300000 -1.063809
0.300000 -1.071440
0.300000 -1.056150
0.300000 -0.982558
0.300000 -0.964089
0.300000 -0.888161
0.300000 -0.952052
0.300000 -0.930938
0.300000 -0.810795
0.300000 -0.678152
0.300000 -0.867730
0.300000 -0.980614
0.300000 -0.834085
0.100000 -0.862047
0.100000 -0.873626
0.100000 -0.964676
0.100000 -0.929084
0.100000 -0.935046
0.100000 -0.934600
0.100000 -0.954748
0.100000 -0.994893
0.100000 -1.021067
0.100000 -1.009383
0.100000 -0.955688
0.100000 -0.883335
0.100000 -0.921920
0.100000 -0.885267
0.100000 -0.904089
0.100000 -0.919563
0.100000 -0.887852
0.100000 -0.969336
0.100000 -0.943656
0.100000 -1.021886
0.100000 -0.974765
0.100000 -1.046644
0.100000 -1.083030
0.100000 -1.113695
0.100000 -1.041831
0.100000 -1.006875
0.100000 -1.083450
0.100000 -1.115812
0.100000 -1.117335
0.100000 -1.047231
0.100000 -1.094324
0.100000 -1.051579
0.100000 -1.036296
0.100000 -0.959412
0.100000 -0.910060
0.100000 -0.890863
0.100000 -0.892557
0.100000 -0.892220
0.100000 -1.012370
0.100000 -1.012200
0.100000 -0.998472
0.100000 -1.018313
0.100000 -1.099855
0.100000 -1.094959
0.100000 -1.103706
0.100000 -1.087991
0.100000 -1.092355
0.100000 -1.077416
0.100000 -0.989647
0.100000 -1.039737
0.100000 -1.115366
0.100000 -1.083992
0.100000 -1.065291
0.100000 -0.995367
0.100000 -0.977198
0.100000 -0.943357
0.100000 -0.979064
0.100000 -0.952547
0.100000 -0.971952
0.100000 -0.906983
0.100000 -0.862608
0.100000 -0.945954
0.100000 -0.891437
0.100000 -0.868604
0.100000 -0.927593
0.100000 -0.883340
0.100000 -0.909920
0.100000 -0.881863
0.100000 -0.936181
0.100000 -1.003023
0.100000 -1.017517
0.100000 -0.984739
0.100000 -0.943859
0.100000 -0.917680
0.100000 -0.947063
0.100000 -0.973161
0.100000 -0.982187
0.100000 -0.978762
0.100000 -0.995284
0.100000 -0.996955
0.100000 -1.028655
0.100000 -1.021326
0.100000 -1.055647
0.100000 -1.100396
0.100000 -1.062297
0.100000 -1.115465
0.100000 -1.169840
0.100000 -1.122638
0.100000 -1.078470
0.100000 -1.068463
0.100000 -1.042418
0.100000 -1.147722
0.100000 -1.148541
0.100000 -1.118152
0.100000 -1.087892
0.100000 -1.049053
0.100000 -1.038204
0.100000 -0.913042
0.100000 -0.925001
0.100000 -1.001982
0.010000 -0.996111
0.010000 -0.974395
0.010000 -0.983842
0.010000 -0.963207
0.010000 -0.937104
0.010000 -0.923641
0.010000 -0.927090
0.010000 -0.942603
0.010000 -0.963112
0.010000 -0.955804
0.010000 -0.954580
0.010000 -0.970033
0.010000 -0.951719
0.010000 -0.944436
0.010000 -0.959095
0.010000 -0.954429
0.010000 -0.962257
0.010000 -0.965629
0.010000 -0.965772
0.010000 -0.952990
0.010000 -0.976227
0.010000 -0.990358
0.010000 -0.973333
0.010000 -0.964959
0.010000 -0.960499
0.010000 -0.986057
0.010000 -0.989363
0.010000 -1.000281
0.010000 -1.010190
0.010000 -1.004859
0.010000 -0.994390
0.010000 -0.990249
0.010000 -1.013937
0.010000 -1.032137
0.010000 -1.049106
0.010000 -1.042962
0.010000 -1.039185
0.010000 -1.049538
0.010000 -1.060077
0.010000 -1.041497
0.010000 -1.031695
0.010000 -1.032882
0.010000 -1.020398
0.010000 -1.009788
0.010000 -1.016797
0.010000 -1.003785
0.010000 -0.997546
0.010000 -0.983042
0.010000 -0.968617
0.010000 -0.989416
0.010000 -0.986382
0.010000 -0.975515
0.010000 -0.952897
0.010000 -0.977687
0.010000 -0.987218
0.010000 -0.988666
0.010000 -0.979878
0.010000 -0.995362
0.010000 -1.006603
0.010000 -1.007609
0.010000 -1.027353
0.010000 -1.027779
0.010000 -1.012220
0.010000 -0.987711
0.010000 -1.005333
0.010000 -1.015681
0.010000 -1.028681
0.010000 -1.010588
0.010000 -0.994330
0.010000 -0.985340
0.010000 -0.979488
0.010000 -0.974869
0.010000 -0.973357
0.010000 -0.954778
0.010000 -0.966562
0.010000 -0.968512
0.010000 -0.968764
0.010000 -0.982632
0.010000 -0.985692
0.010000 -1.007441
0.010000 -0.990675
0.010000 -0.996778
0.010000 -1.010678
0.010000 -0.991359
0.010000 -0.991213
0.010000 -1.019080
0.010000 -1.052195
0.010000 -1.033924
0.010000 -1.035649
0.010000 -1.012819
0.010000 -1.008722
0.010000 -1.000774
0.010000 -1.009612
0.010000 -1.017270
0.010000 -0.988562
0.010000 -0.990376
0.010000 -0.988629
0.010000 -0.989341
0.010000 -1.000720
0.010000 -1.009250
0.010000 -1.011145
0.010000 -1.011135
0.010000 -1.016996
0.010000 -1.034825
0.010000 -1.042352
0.010000 -1.052729
0.010000 -1.076803
0.010000 -1.052339
0.010000 -1.065246
0.010000 -1.048050
0.010000 -1.061040
0.010000 -1.071590
0.010000 -1.069396
0.010000 -1.056550
0.010000 -1.057222
0.010000 -1.077829
0.010000 -1.089713
0.010000 -1.078315
0.010000 -1.078979
0.010000 -1.069274
0.010000 -1.061303
0.010000 -1.073686
0.010000 -1.053594
0.010000 -1.059093
0.010000 -1.058716
0.010000 -1.057876
0.010000 -1.082501
0.010000 -1.084532
0.010000 -1.113276
0.010000 -1.117288
0.010000 -1.109039
0.010000 -1.128899
0.010000 -1.127366
0.010000 -1.133789
0.010000 -1.135714
0.010000 -1.132408
0.010000 -1.132653
0.010000 -1.139361
0.010000 -1.149291
0.010000 -1.148821
0.010000 -1.155525
0.010000 -1.171976
0.010000 -1.173953
0.010000 -1.152681
0.010000 -1.144997
0.010000 -1.146673
0.010000 -1.155457
0.010000 -1.143627
0.010000 -1.134929
0.010000 -1.134228
0.010000 -1.127229
0.010000 -1.121868
0.010000 -1.121853
0.010000 -1.124783
0.010000 -1.140700
0.010000 -1.125348
0.010000 -1.126701
0.010000 -1.141269
0.010000 -1.154073
0.010000 -1.160723
0.010000 -1.169946
0.010000 -1.188647
0.010000 -1.198756
0.010000 -1.174837
0.010000 -1.176543
0.010000 -1.148464
0.010000 -1.131296
0.010000 -1.157901
0.010000 -1.156054
0.010000 -1.124087
0.010000 -1.128037
0.010000 -1.105381
0.010000 -1.123043
0.010000 -1.141805
0.010000 -1.132415
0.010000 -1.133947
0.010000 -1.126293
0.010000 -1.136514
0.010000 -1.148262
0.010000 -1.133919
0.010000 -1.154275
0.010000 -1.172818
0.010000 -1.164856
0.010000 -1.171835
0.010000 -1.196254
0.010000 -1.186789
0.010000 -1.211921
0.010000 -1.219735
0.010000 -1.220635
0.010000 -1.209186
0.010000 -1.247345
0.010000 -1.218724
0.010000 -1.227807
0.010000 -1.221580
0.010000 -1.236057
0.010000 -1.245384
0.010000 -1.235228
0.010000 -1.240268
0.010000 -1.234123
0.010000 -1.252072
0.010000 -1.270991
0.010000 -1.276862
0.010000 -1.275591
0.010000 -1.277867
0.010000 -1.263920
0.010000 -1.247344
0.010000 -1.240568
0.010000 -1.227287
0.010000 -1.207389
0.010000 -1.213034
0.010000 -1.227218
0.010000 -1.211628
0.010000 -1.204827
0.010000 -1.184169
0.010000 -1.198243
0.010000 -1.202540
0.010000 -1.198261
0.010000 -1.207526
0.010000 -1.176438
0.010000 -1.118099
0.010000 -1.116916
0.010000 -1.104795
0.010000 -1.129986
0.010000 -1.132331
0.010000 -1.129827
0.010000 -1.131274
0.010000 -1.126008
0.010000 -1.145025
0.010000 -1.124363
0.010000 -1.140589
0.010000 -1.151673
0.010000 -1.152490
0.010000 -1.167887
0.010000 -1.179623
0.010000 -1.158036
0.010000 -1.131923
0.010000 -1.147180
0.010000 -1.144500
0.010000 -1.148780
0.010000 -1.152714
0.010000 -1.157121
0.010000 -1.162397
0.010000 -1.193998
0.010000 -1.199872
0.010000 -1.188626
0.010000 -1.178411
0.010000 -1.198229
0.010000 -1.206316
0.010000 -1.206546
0.010000 -1.173614
0.010000 -1.179042
0.010000 -1.179316
0.010000 -1.174437
0.010000 -1.170040
0.010000 -1.188071
0.010000 -1.186548
0.010000 -1.170253
0.010000 -1.200897
0.010000 -1.175558
0.010000 -1.220054
0.010000 -1.217388
0.010000 -1.208681
0.010000 -1.212229
0.010000 -1.204137
0.010000 -1.163325
0.010000 -1.144326
0.010000 -1.152622
0.010000 -1.164107
0.010000 -1.163789
0.010000 -1.151539
0.010000 -1.120364
0.010000 -1.126946
0.010000 -1.143743
0.010000 -1.169362
0.010000 -1.162396
0.010000 -1.170262
0.010000 -1.192034
0.010000 -1.171991
0.010000 -1.188563
0.010000 -1.188981
0.010000 -1.188458
0.010000 -1.193911
0.010000 -1.201345
0.010000 -1.175733
0.010000 -1.164278
0.010000 -1.167683
0.010000 -1.149401
0.010000 -1.147468
0.010000 -1.157311
0.010000 -1.160420
0.010000 -1.162221
0.010000 -1.159683
0.010000 -1.157606
0.010000 -1.144301
0.010000 -1.163868
0.010000 -1.155544
0.010000 -1.158328
0.010000 -1.141035
0.010000 -1.123297
0.010000 -1.158450
0.010000 -1.165116
0.010000 -1.175058
0.010000 -1.197937
0.010000 -1.199453
0.010000 -1.199059
0.010000 -1.197876
0.010000 -1.198100
0.010000 -1.208349
0.010000 -1.224193
0.010000 -1.206138
0.010000 -1.214841
0.010000 -1.194105
0.010000 -1.175336
0.010000 -1.151700
0.010000 -1.144752
0.010000 -1.151820
0.010000 -1.161950
0.010000 -1.163299
0.010000 -1.167399
0.010000 -1.161754
0.010000 -1.156678
0.010000 -1.161163
0.010000 -1.180553
0.010000 -1.184462
0.010000 -1.175235
0.010000 -1.157109
0.010000 -1.145811
0.010000 -1.140355
0.010000 -1.124611
0.010000 -1.119612
0.010000 -1.107949
0.010000 -1.121963
0.010000 -1.123627
0.010000 -1.118624
0.010000 -1.132514
0.010000 -1.109709
0.010000 -1.122884
0.010000 -1.107239
0.010000 -1.090530
0.010000 -1.086194
0.010000 -1.109675
0.010000 -1.115319
0.010000 -1.132021
0.010000 -1.143193
0.010000 -1.138800
0.010000 -1.125875
0.010000 -1.115979
0.010000 -1.103472
0.010000 -1.095921
0.010000 -1.131438
0.010000 -1.153156
0.010000 -1.172969
0.010000 -1.155606
0.010000 -1.143416
0.010000 -1.166605
0.010000 -1.183027
0.010000 -1.178209
0.010000 -1.177375
0.010000 -1.180416
0.010000 -1.195925
0.010000 -1.212094
0.010000 -1.184749
0.010000 -1.169844
0.010000 -1.176358
0.010000 -1.176578
0.010000 -1.179258
0.010000 -1.150345
0.010000 -1.149384
0.010000 -1.140061
0.010000 -1.129357
0.010000 -1.126732
0.010000 -1.148646
0.010000 -1.162543
0.010000 -1.176353
0.010000 -1.180802
0.010000 -1.177191
0.010000 -1.196813
0.010000 -1.180441
0.010000 -1.178841
0.010000 -1.170984
0.010000 -1.160280
0.010000 -1.146785
0.010000 -1.114104
0.010000 -1.125094
0.010000 -1.135227
0.010000 -1.135399
0.010000 -1.133713
0.010000 -1.106597
0.010000 -1.082903
0.010000 -1.075890
0.010000 -1.082188
0.010000 -1.069229
0.010000 -1.069017
0.010000 -1.073218
0.010000 -1.065050
0.010000 -1.063405
0.010000 -1.065688
0.010000 -1.072513
0.010000 -1.079343
0.010000 -1.075515
0.100000 -0.975736
0.100000 -0.913141
0.100000 -0.971371
0.100000 -0.987847
0.100000 -1.061858
0.100000 -1.071569
0.100000 -1.035975
0.100000 -0.979881
0.100000 -0.981044
0.100000 -1.036182
0.100000 -1.068628
0.100000 -1.071497
0.100000 -1.073201
0.100000 -1.148307
0.100000 -1.159429
0.100000 -1.170966
0.100000 -1.216855
0.100000 -1.196246
0.100000 -1.132771
0.100000 -1.055485
0.100000 -1.057101
0.100000 -1.015533
0.100000 -1.030145
0.100000 -1.001880
0.100000 -0.948091
0.100000 -0.900908
0.100000 -0.976196
0.100000 -1.017069
0.100000 -0.981314
0.100000 -1.003075
0.100000 -1.054881
0.100000 -1.049157
0.100000 -1.093726
0.100000 -1.134100
0.100000 -1.040247
0.100000 -0.972912
0.100000 -0.893600
0.100000 -0.928066
0.100000 -0.902584
0.100000 -0.919040
0.100000 -0.942403
0.100000 -0.891304
0.100000 -0.864595
0.100000 -0.848380
0.100000 -0.852433
0.100000 -0.835961
0.100000 -0.920234
0.100000 -0.980578
0.100000 -0.976529
0.100000 -0.978146
0.100000 -0.937811
0.100000 -0.896187
0.100000 -0.952073
0.100000 -0.945689
0.100000 -0.922669
0.100000 -0.992986
0.100000 -1.021547
0.100000 -0.977592
0.100000 -0.951415
0.100000 -0.969681
0.100000 -0.992950
0.100000 -1.020489
0.100000 -0.987549
0.100000 -0.987822
0.100000 -0.995925
0.100000 -1.032530
0.100000 -1.018375
0.100000 -1.083541
0.100000 -0.991317
0.100000 -0.995567
0.100000 -0.977405
0.100000 -0.998119
0.100000 -0.985579
0.100000 -1.038083
0.100000 -0.967606
0.100000 -0.914292
0.100000 -0.890893
0.100000 -0.885729
0.100000 -0.893179
0.100000 -0.879137
0.100000 -0.856963
0.100000 -0.850358
0.100000 -0.874322
0.100000 -0.794602
0.100000 -0.770508
0.100000 -0.747765
0.100000 -0.754829
0.100000 -0.718868
0.100000 -0.785567
0.100000 -0.777987
0.100000 -0.715632
0.100000 -0.714084
0.100000 -0.724944
0.100000 -0.808435
0.100000 -0.747596
0.100000 -0.772978
0.100000 -0.812997
0.100000 -0.799445
0.100000 -0.854804
0.100000 -0.780511
0.300000 -0.846704
0.300000 -0.753777
0.300000 -0.768773
0.300000 -0.760649
0.300000 -0.680315
0.300000 -0.552628
0.300000 -0.690727
0.300000 -0.826764
0.300000 -0.793129
0.300000 -0.853531
0.300000 -0.796239
0.300000 -0.774552
0.300000 -0.768077
0.300000 -0.796790
0.300000 -0.610699
0.300000 -0.607428
0.300000 -0.588780
0.300000 -0.581308
0.300000 -0.725424
0.300000 -0.751207
0.300000 -0.675726
0.300000 -0.686576
0.300000 -0.778723
0.300000 -0.639405
0.300000 -0.647821
0.300000 -0.594119
0.300000 -0.612910
0.300000 -0.633396
0.300000 -0.682996
0.300000 -0.865363
0.300000 -0.973777
0.300000 -0.981492
0.300000 -0.952477
0.300000 -0.970827
0.300000 -0.919925
0.300000 -0.827510
0.300000 -0.774012
0.300000 -0.848722
0.300000 -0.792399
0.300000 -0.894735
0.300000 -0.989722
0.300000 -0.904133
0.300000 -0.848886
0.300000 -0.820171
0.300000 -0.865044
0.300000 -0.924171
0.300000 -0.826365
0.300000 -0.949536
0.300000 -0.975827
0.300000 -0.892868
0.300000 -0.916842
0.300000 -0.895960
0.300000 -0.885893
0.300000 -0.818027
0.300000 -0.725222
0.300000 -0.791419
0.300000 -0.666879
0.300000 -0.505068
0.300000 -0.464058
0.300000 -0.590406
0.300000 -0.625031
0.300000 -0.573339
0.300000 -0.505310
0.300000 -0.538098
0.300000 -0.618724
0.300000 -0.651018
0.300000 -0.813465
0.300000 -0.694190
0.300000 -0.746314
0.300000 -0.606778
0.300000 -0.584307
0.300000 -0.624699
0.300000 -0.600685
0.300000 -0.663581
0.300000 -0.750643
0.300000 -0.785496
0.300000 -0.824096
0.300000 -0.669517
0.300000 -0.743616
0.300000 -0.708470
0.300000 -0.603825
0.300000 -0.612904
0.300000 -0.628351
0.300000 -0.689038
0.300000 -0.755601
0.300000 -0.790767
0.300000 -0.819097
0.300000 -0.802287
0.300000 -0.929152
0.300000 -0.891264
0.300000 -1.000790
0.300000 -1.067012
0.300000 -0.940571
0.300000 -0.906338
0.300000 -0.796424
0.300000 -0.752493
0.300000 -0.655475
0.300000 -0.714784
0.300000 -0.550245
0.300000 -0.682600
0.400000 -0.754888
0.400000 -0.738123
0.400000 -0.799361
0.400000 -0.647586
0.400000 -0.754226
0.400000 -0.700703
0.400000 -0.776217
0.400000 -0.866757
0.400000 -0.859165
0.400000 -0.815722
0.400000 -0.891388
0.400000 -0.933220
0.400000 -1.088029
0.400000 -1.065752
0.400000 -1.116316
0.400000 -1.127416
0.400000 -1.149629
0.400000 -1.089601
0.400000 -0.981661
0.400000 -0.948577
0.400000 -1.018120
0.400000 -1.122193
0.400000 -1.129058
0.400000 -1.111107
0.400000 -1.037350
0.400000 -0.917414
0.400000 -0.974020
0.400000 -1.030685
0.400000 -0.991754
0.400000 -1.113197
0.400000 -1.093004
0.400000 -1.261976
0.400000 -1.076330
0.400000 -0.918421
0.400000 -0.773074
0.400000 -0.627902
0.400000 -0.696748
0.400000 -0.754172
0.400000 -0.776320
0.400000 -0.585607
0.400000 -0.432789
0.400000 -0.461512
0.400000 -0.400513
0.400000 -0.368034
0.400000 -0.406491
0.400000 -0.441065
0.400000 -0.542283
0.400000 -0.713778
0.400000 -0.622455
0.400000 -0.660961
0.400000 -0.635614
0.400000 -0.702724
0.400000 -0.788881
0.400000 -0.712817
0.400000 -0.709973
0.400000 -0.564162
0.400000 -0.493158
0.400000 -0.411244
0.400000 -0.259521
0.400000 -0.294040
0.400000 -0.197734
0.400000 -0.362089
0.400000 -0.362460
0.400000 -0.408015
0.400000 -0.472933
0.400000 -0.475978
0.400000 -0.421929
0.400000 -0.274197
0.400000 -0.373231
