0.191657 0.236519 0.317354 0.254470 
0.190091 0.328240 0.345864 0.135805 
0.242876 0.198689 0.357281 0.201155 
0.265989 0.199393 0.353742 0.180876 
0.257650 0.229037 0.346794 0.166519 
0.224955 0.216965 0.352935 0.205145 
0.196838 0.244517 0.349013 0.209632 
0.246025 0.166144 0.349181 0.238650 
0.248643 0.128703 0.348032 0.274622 
0.284337 0.341347 0.330527 0.043789 
0.218734 0.230502 0.347909 0.202854 
0.253249 0.197870 0.348164 0.200717 
0.269045 0.222230 0.344758 0.163967 
0.154941 0.176874 0.336057 0.332128 
0.158057 0.307423 0.327916 0.206604 
0.073535 0.309299 0.305586 0.311580 
0.198320 0.170426 0.313521 0.317732 
0.200670 0.279183 0.335902 0.184245 
0.236150 0.238575 0.325733 0.199542 
0.302880 0.181936 0.333706 0.181478 
0.209237 0.237455 0.353803 0.199506 
0.101015 0.276600 0.342030 0.280355 
0.065417 0.310923 0.333930 0.289730 
0.188821 0.271396 0.346150 0.193632 
0.203284 0.201140 0.342734 0.252842 
0.206158 0.145369 0.331291 0.317182 
0.141650 0.197773 0.315502 0.345074 
0.025944 0.312747 0.324063 0.337247 
0.056609 0.302974 0.316525 0.323893 
0.076225 0.252058 0.317340 0.354378 
0.176994 0.134793 0.342337 0.345876 
0.149452 0.136258 0.338455 0.375835 
0.130757 0.168498 0.334329 0.366417 
0.153261 0.148682 0.342684 0.355373 
0.153000 0.154509 0.332168 0.360324 
0.027471 0.340523 0.321275 0.310732 
0.125249 0.281105 0.262676 0.330970 
0.033888 0.352413 0.267362 0.346336 
0.090161 0.281095 0.290866 0.337878 
0.192407 0.226726 0.275710 0.305157 
0.201185 0.217272 0.291959 0.289584 
0.225467 0.233396 0.320712 0.220425 
0.178668 0.195765 0.289477 0.336089 
0.174042 0.207672 0.265534 0.352752 
0.177035 0.197437 0.339097 0.286431 
0.209168 0.208434 0.293847 0.288551 
0.186438 0.185933 0.281541 0.346087 
0.201805 0.207895 0.222699 0.367601 
0.220661 0.227671 0.237213 0.314454 
0.213851 0.321178 0.215169 0.249802 
0.215244 0.218581 0.285823 0.280352 
0.215959 0.246577 0.275102 0.262362 
0.211625 0.301053 0.282350 0.204972 
0.149728 0.313395 0.249536 0.287342 
0.180635 0.311069 0.262052 0.246244 
0.223159 0.262613 0.251364 0.262865 
0.205606 0.313052 0.281124 0.200218 
0.241492 0.234161 0.284421 0.239927 
0.234889 0.215926 0.301851 0.247334 
0.158251 0.196327 0.293119 0.352303 
0.113136 0.213196 0.321395 0.352273 
0.093287 0.322047 0.269535 0.315131 
0.111412 0.329421 0.228926 0.330240 
0.131317 0.298026 0.244579 0.326078 
0.166933 0.343995 0.267916 0.221156 
0.171132 0.297718 0.313224 0.217926 
0.184090 0.255705 0.302245 0.257960 
0.176371 0.291177 0.300316 0.232136 
0.234554 0.243825 0.273030 0.248592 
0.203568 0.206174 0.344764 0.245493 
0.201892 0.166845 0.297850 0.333413 
0.116867 0.257423 0.313676 0.312035 
0.210641 0.236404 0.330095 0.222860 
0.221804 0.256884 0.300837 0.220475 
0.214327 0.219823 0.269378 0.296473 
0.223676 0.235159 0.245727 0.295438 
0.234932 0.234094 0.234973 0.296001 
0.214454 0.206732 0.219682 0.359132 
0.203707 0.270212 0.184071 0.342010 
0.204529 0.173159 0.248512 0.373800 
0.207697 0.248074 0.177016 0.367213 
0.229730 0.201269 0.223383 0.345618 
0.239705 0.236142 0.208770 0.315384 
0.205325 0.311229 0.173634 0.309812 
0.260488 0.247710 0.245198 0.246604 
0.219403 0.303125 0.191199 0.286272 
0.191940 0.294682 0.174723 0.338655 
0.196278 0.262499 0.165095 0.376127 
0.195402 0.257216 0.155553 0.391828 
0.224010 0.212801 0.187244 0.375945 
0.258598 0.245718 0.239827 0.255857 
0.229008 0.214466 0.211892 0.344634 
0.241429 0.247510 0.235189 0.275872 
0.207660 0.302773 0.234054 0.255514 
0.217611 0.345842 0.216683 0.219865 
0.210728 0.351410 0.223139 0.214724 
0.209599 0.366870 0.202683 0.220848 
0.218649 0.345939 0.233561 0.201851 
0.224954 0.229105 0.306829 0.239112 
0.216667 0.215345 0.298957 0.269030 
0.224837 0.255100 0.299899 0.220164 
0.190655 0.301525 0.241613 0.266207 
0.186739 0.313271 0.180215 0.319775 
0.217949 0.228314 0.215295 0.338442 
0.224936 0.229344 0.215038 0.330682 
0.224768 0.315133 0.213112 0.246987 
0.176779 0.303663 0.164449 0.355109 
0.211551 0.240412 0.218105 0.329931 
0.245593 0.238426 0.263051 0.252930 
0.232900 0.225803 0.283572 0.257726 
0.222151 0.191822 0.247254 0.338772 
0.226198 0.213374 0.260199 0.300229 
0.228343 0.222328 0.235261 0.314068 
0.214421 0.184634 0.257640 0.343305 
0.216219 0.218780 0.199740 0.365261 
0.229124 0.234867 0.182781 0.353227 
0.232152 0.268716 0.177423 0.321710 
0.212126 0.232578 0.180706 0.374590 
0.202335 0.256004 0.180109 0.361552 
0.262658 0.251184 0.242605 0.243553 
0.250848 0.240683 0.220906 0.287563 
0.253979 0.293338 0.208530 0.244153 
0.265099 0.291267 0.215124 0.228509 
0.252357 0.337115 0.200664 0.209864 
0.244214 0.276730 0.277763 0.201294 
0.232190 0.209591 0.316011 0.242207 
0.269606 0.243132 0.250485 0.236777 
0.310425 0.207289 0.207800 0.274486 
0.295368 0.304975 0.175279 0.224378 
0.269385 0.231025 0.279380 0.220211 
0.297388 0.291206 0.168278 0.243127 
0.314188 0.201875 0.257367 0.226569 
0.305343 0.250062 0.232409 0.212186 
0.301445 0.262146 0.191213 0.245196 
0.292323 0.195306 0.186609 0.325762 
0.243482 0.135348 0.259050 0.362120 
0.328731 0.113277 0.300996 0.256996 
0.336069 0.158484 0.269370 0.236077 
0.330110 0.209175 0.217682 0.243033 
0.330181 0.222283 0.220416 0.227120 
0.328081 0.243495 0.212062 0.216362 
0.331916 0.277506 0.189171 0.201408 
0.310726 0.313283 0.096489 0.279502 
0.286843 0.340418 0.177800 0.194939 
0.251506 0.305562 0.153968 0.288964 
0.249439 0.348561 0.122189 0.279810 
0.270092 0.354656 0.157244 0.218008 
0.157580 0.371284 0.311528 0.159607 
0.169814 0.369096 0.308522 0.152569 
0.183303 0.372368 0.306747 0.137581 
0.192293 0.372902 0.222976 0.211828 
0.212016 0.367312 0.125793 0.294880 
0.132316 0.358278 0.138055 0.371350 
0.169680 0.367702 0.099002 0.363616 
0.174973 0.387638 0.095410 0.341979 
0.223229 0.411488 0.179796 0.185487 
0.234289 0.411528 0.196152 0.158032 
0.233245 0.403111 0.232636 0.131008 
0.220049 0.404149 0.239324 0.136478 
0.160168 0.405538 0.330143 0.104151 
0.149952 0.409584 0.374437 0.066027 
0.165556 0.401448 0.321117 0.111878 
0.251430 0.371167 0.213790 0.163612 
0.208708 0.383104 0.289232 0.118955 
0.241156 0.360824 0.221200 0.176820 
0.246717 0.358700 0.250399 0.144184 
0.178492 0.354535 0.356097 0.110876 
0.160835 0.385374 0.330106 0.123686 
0.117542 0.404821 0.357591 0.120045 
0.086661 0.418272 0.373147 0.121920 
0.093409 0.414146 0.331248 0.161197 
0.129060 0.415514 0.343290 0.112136 
0.149550 0.403974 0.246171 0.200306 
0.164794 0.388187 0.240563 0.206457 
0.081945 0.370478 0.297068 0.250509 
0.021825 0.364497 0.273802 0.339876 
0.020949 0.340694 0.342946 0.295410 
0.180140 0.366798 0.264774 0.188289 
0.176131 0.363159 0.207311 0.253399 
0.188680 0.373518 0.171420 0.266383 
0.219284 0.370672 0.207750 0.202294 
0.191597 0.376564 0.184066 0.247773 
0.157622 0.399182 0.155775 0.287421 
0.101210 0.393732 0.177864 0.327194 
0.133302 0.409335 0.116490 0.340874 
0.174989 0.405745 0.171855 0.247411 
0.189007 0.413343 0.160487 0.237164 
0.175149 0.412710 0.168580 0.243561 
0.136509 0.412417 0.208466 0.242607 
0.177320 0.411242 0.169812 0.241626 
0.145631 0.401691 0.253370 0.199308 
0.175998 0.402553 0.129536 0.291913 
0.204937 0.398467 0.164980 0.231617 
0.235745 0.406433 0.178139 0.179683 
0.200299 0.409363 0.281110 0.109227 
0.189902 0.387893 0.115199 0.307007 
0.151644 0.385089 0.121980 0.341286 
0.161441 0.367003 0.134608 0.336948 
0.168595 0.382156 0.107105 0.342143 
0.104643 0.395944 0.168750 0.330663 
0.167556 0.383937 0.269751 0.178756 
0.203962 0.367539 0.312394 0.116104 
0.086859 0.375310 0.264400 0.273432 
0.149901 0.343360 0.340963 0.165776 
0.210680 0.308098 0.324304 0.156919 
0.118628 0.257442 0.286396 0.337533 
0.179294 0.267400 0.343074 0.210231 
0.229485 0.236565 0.359308 0.174641 
0.236998 0.224665 0.344440 0.193897 
0.239097 0.208854 0.325956 0.226093 
0.221708 0.238974 0.335527 0.203791 
0.264080 0.220151 0.277396 0.238373 
0.260087 0.271797 0.286067 0.182049 
0.256794 0.209909 0.304880 0.228417 
0.259788 0.201638 0.317237 0.221337 
0.247567 0.199902 0.296493 0.256038 
0.261431 0.178490 0.322729 0.237350 
0.245675 0.242042 0.349969 0.162314 
0.272230 0.241808 0.317589 0.168373 
0.280337 0.164377 0.347294 0.207992 
0.270688 0.067374 0.363655 0.298283 
0.309752 0.180575 0.347972 0.161701 
0.306130 0.178007 0.368141 0.147722 
0.316273 0.172316 0.352765 0.158645 
0.291795 0.069624 0.352026 0.286555 
0.292724 0.056175 0.366081 0.285020 
0.274656 0.120891 0.377981 0.226472 
0.280728 0.119026 0.377827 0.222420 
0.282189 0.081051 0.386818 0.249942 
0.256185 0.024660 0.389146 0.330008 
0.254332 0.015837 0.368684 0.361147 
0.279732 0.012320 0.389584 0.318363 
0.244094 0.015038 0.400282 0.340586 
0.192402 0.016212 0.401330 0.390056 
0.199504 0.014949 0.401806 0.383742 
0.210105 0.029933 0.385548 0.374413 
0.174669 0.076050 0.373862 0.375419 
0.171173 0.085955 0.378713 0.364160 
0.200245 0.062698 0.345708 0.391350 
0.164412 0.113743 0.349495 0.372351 
0.187331 0.137147 0.328881 0.346642 
0.160895 0.163288 0.349207 0.326610 
0.203489 0.215762 0.303541 0.277208 
0.207298 0.181109 0.316390 0.295203 
0.252071 0.179552 0.350357 0.218020 
0.244841 0.212984 0.314992 0.227183 
0.216923 0.211776 0.241192 0.330109 
0.195461 0.128824 0.376832 0.298882 
0.154612 0.114303 0.376248 0.354837 
0.168014 0.075609 0.405339 0.351038 
0.131729 0.119715 0.378935 0.369621 
0.129739 0.134350 0.414409 0.321502 
0.171070 0.166071 0.368463 0.294396 
0.170233 0.123294 0.405251 0.301221 
0.175749 0.178525 0.410621 0.235106 
0.194017 0.189829 0.378622 0.237531 
0.205068 0.191326 0.362915 0.240690 
0.166048 0.153732 0.368676 0.311544 
0.223289 0.224081 0.216018 0.336612 
0.243101 0.253539 0.257919 0.245440 
0.255782 0.248198 0.243697 0.252323 
0.235986 0.237934 0.225685 0.300394 
0.244178 0.227212 0.213804 0.314806 
0.260666 0.219829 0.213435 0.306070 
0.239754 0.252199 0.227596 0.280451 
0.278241 0.170866 0.346042 0.204851 
0.306465 0.224517 0.247200 0.221818 
0.290017 0.224270 0.298222 0.187491 
0.306157 0.266340 0.211913 0.215590 
0.296935 0.241344 0.229463 0.232259 
0.253477 0.216027 0.309347 0.221149 
0.229781 0.140946 0.300407 0.328867 
0.162934 0.156566 0.356327 0.324173 
0.199133 0.110089 0.328746 0.362033 
0.195818 0.125438 0.313615 0.365130 
0.196857 0.129128 0.288847 0.385168 
0.222766 0.075357 0.355953 0.345924 
0.166285 0.117766 0.375732 0.340218 
0.202715 0.091374 0.359382 0.346529 
0.250462 0.044628 0.327994 0.376915 
0.184877 0.061198 0.367508 0.386416 
0.210183 0.127189 0.357279 0.305349 
0.190782 0.158844 0.381087 0.269287 
0.224301 0.199490 0.371411 0.204799 
0.295820 0.207797 0.279649 0.216733 
0.303238 0.219850 0.226471 0.250441 
0.268801 0.236819 0.246060 0.248320 
0.236710 0.222338 0.325103 0.215849 
0.260765 0.215277 0.307251 0.216708 
0.267568 0.204415 0.299443 0.228575 
0.253903 0.246631 0.242117 0.257348 
0.215232 0.235601 0.334459 0.214708 
0.209335 0.227065 0.251996 0.311604 
0.210527 0.191224 0.317098 0.281152 
0.170812 0.152971 0.326025 0.350193 
0.203547 0.123992 0.335469 0.336993 
0.210060 0.198568 0.285187 0.306185 
0.231413 0.210833 0.204923 0.352831 
0.244791 0.151426 0.317954 0.285830 
0.293013 0.186822 0.168552 0.351613 
0.255864 0.139006 0.277756 0.327374 
0.201240 0.210812 0.244349 0.343598 
0.199946 0.225058 0.233665 0.341331 
0.125021 0.150696 0.389822 0.334461 
0.144502 0.132293 0.358908 0.364297 
0.122949 0.125986 0.410384 0.340681 
0.121855 0.121563 0.402882 0.353700 
0.105209 0.123170 0.414596 0.357025 
0.113807 0.124496 0.413627 0.348069 
0.150023 0.119708 0.408375 0.321894 
0.165610 0.061257 0.393532 0.379601 
0.137363 0.127009 0.412442 0.323185 
0.137452 0.161627 0.411784 0.289137 
0.265335 0.105558 0.369557 0.259550 
0.180598 0.135364 0.385355 0.298683 
0.192002 0.241428 0.282221 0.284349 
0.240021 0.241861 0.207934 0.310184 
0.327988 0.212349 0.241792 0.217871 
0.183054 0.212981 0.249256 0.354708 
0.247259 0.267601 0.248451 0.236689 
0.206595 0.213925 0.270326 0.309155 
0.170480 0.169794 0.282940 0.376786 
0.275590 0.172082 0.189581 0.362747 
0.243463 0.186373 0.180167 0.389997 
0.248382 0.177128 0.177418 0.397072 
0.214522 0.225124 0.150945 0.409409 
0.292418 0.233601 0.183981 0.289999 
0.317659 0.267417 0.197858 0.217066 
0.204527 0.300509 0.273377 0.221587 
0.228889 0.300487 0.210854 0.259770 
0.217009 0.242856 0.294288 0.245848 
0.217619 0.226677 0.293104 0.262601 
0.238135 0.270013 0.239301 0.252552 
0.233400 0.286633 0.232588 0.247380 
0.222826 0.279952 0.239107 0.258115 
0.296375 0.294140 0.180036 0.229449 
0.323654 0.278326 0.171252 0.226768 
0.342860 0.264356 0.288194 0.104590 
0.336012 0.291465 0.168241 0.204281 
0.323235 0.279916 0.133798 0.263051 
0.094675 0.283123 0.299463 0.322739 
0.167514 0.284099 0.201331 0.347056 
0.104100 0.262655 0.284159 0.349086 
0.068279 0.247922 0.344495 0.339303 
0.164037 0.275186 0.207804 0.352974 
0.149819 0.296622 0.187659 0.365900 
0.258546 0.216162 0.174221 0.351071 
0.202327 0.282944 0.164750 0.349978 
0.246630 0.283184 0.132915 0.337271 
0.157595 0.268039 0.248207 0.326160 
0.188395 0.290642 0.269835 0.251128 
0.116652 0.293683 0.304551 0.285114 
0.223794 0.292879 0.247326 0.236002 
0.210564 0.279505 0.214145 0.295786 
0.163647 0.291888 0.203975 0.340490 
0.220113 0.300910 0.149430 0.329547 
0.212348 0.275779 0.180050 0.331823 
0.239627 0.286690 0.123143 0.350540 
0.319093 0.266128 0.063547 0.351231 
0.210915 0.216750 0.236324 0.336011 
0.112181 0.255568 0.333403 0.298848 
0.115498 0.251202 0.322883 0.310417 
0.121926 0.207970 0.345063 0.325041 
0.266518 0.108414 0.331125 0.293942 
0.275531 0.056546 0.342998 0.324926 
0.220891 0.150910 0.361500 0.266698 
0.133896 0.203202 0.359389 0.303513 
0.103903 0.200255 0.386644 0.309198 
0.295051 0.186953 0.204853 0.313144 
0.269365 0.148706 0.349116 0.232813 
0.315854 0.119776 0.260806 0.303563 
0.171309 0.228764 0.245455 0.354472 
0.277312 0.219175 0.197574 0.305939 
0.231507 0.296671 0.333686 0.138136 
0.355989 0.289253 0.217694 0.137064 
0.348360 0.305599 0.190849 0.155191 
0.232712 0.295722 0.222991 0.248574 
0.348719 0.293627 0.193272 0.164382 
0.231904 0.301085 0.227315 0.239696 
0.223025 0.298135 0.281874 0.196966 
0.310252 0.259540 0.329817 0.100390 
0.239911 0.270179 0.293447 0.196464 
0.229493 0.293451 0.247888 0.229167 
0.184075 0.223114 0.348980 0.243831 
0.235377 0.285985 0.245063 0.233575 
0.320269 0.275632 0.216944 0.187155 
0.197974 0.291620 0.263291 0.247115 
0.196856 0.285604 0.269603 0.247936 
0.233582 0.277264 0.249393 0.239761 
0.251786 0.280021 0.240971 0.227222 
0.254141 0.263363 0.282222 0.200274 
0.329610 0.224524 0.279940 0.165926 
0.177574 0.278446 0.321569 0.222411 
0.239739 0.224574 0.259152 0.276536 
0.282989 0.245588 0.329597 0.141826 
0.168608 0.311783 0.298232 0.221377 
0.092602 0.256111 0.342802 0.308484 
0.153798 0.291047 0.229435 0.325719 
0.117201 0.321997 0.218029 0.342772 
0.040525 0.313178 0.383083 0.263215 
0.066080 0.315822 0.386388 0.231710 
0.018163 0.323354 0.362203 0.296280 
0.231768 0.275091 0.376659 0.116482 
0.225307 0.247162 0.368508 0.159023 
0.299239 0.202621 0.326239 0.171901 
0.346458 0.290388 0.133794 0.229361 
0.369507 0.289166 0.231901 0.109426 
0.362214 0.309870 0.104863 0.223053 
0.360278 0.302586 0.228194 0.108943 
0.332073 0.302341 0.298000 0.067585 
0.304759 0.338424 0.226132 0.130685 
0.267984 0.340484 0.182777 0.208754 
0.202026 0.337481 0.223153 0.237339 
0.145248 0.334354 0.289004 0.231395 
0.105920 0.335927 0.310456 0.247698 
0.161286 0.345524 0.153375 0.339815 
0.156842 0.313444 0.301525 0.228188 
0.018587 0.300905 0.350360 0.330149 
0.127640 0.279392 0.297689 0.295279 
0.020576 0.293412 0.337969 0.348044 
0.046994 0.293731 0.315553 0.343722 
0.102531 0.234910 0.342193 0.320365 
0.028558 0.298524 0.352053 0.320865 
0.180304 0.120766 0.372191 0.326739 
0.173849 0.225012 0.355789 0.245350 
0.060765 0.273850 0.344158 0.321227 
0.120947 0.200516 0.363520 0.315017 
0.079176 0.264237 0.344012 0.312574 
0.134889 0.291937 0.273664 0.299510 
0.184951 0.249138 0.314925 0.250987 
0.299806 0.230693 0.203291 0.266211 
0.162255 0.245849 0.349560 0.242335 
0.104679 0.239797 0.364492 0.291032 
0.107954 0.276823 0.343932 0.271291 
0.095778 0.260801 0.345357 0.298065 
0.114496 0.192334 0.375915 0.317255 
0.097988 0.191478 0.382688 0.327846 
0.099825 0.222765 0.393549 0.283861 
0.133885 0.234872 0.374518 0.256724 
0.117235 0.249610 0.367708 0.265447 
0.296689 0.255370 0.348009 0.099932 
0.169630 0.299138 0.328672 0.202561 
0.161468 0.305671 0.294871 0.237990 
0.105641 0.299748 0.298619 0.295993 
0.164761 0.283259 0.273278 0.278702 
0.217969 0.328671 0.160856 0.292505 
0.243557 0.328630 0.146277 0.281537 
0.165766 0.343727 0.229258 0.261249 
0.141875 0.355049 0.279891 0.223185 
0.179380 0.361233 0.247513 0.211874 
0.268219 0.360822 0.176291 0.194668 
0.191070 0.358332 0.231326 0.219272 
0.172379 0.347861 0.255191 0.224569 
0.157365 0.330398 0.307026 0.205210 
0.272660 0.330095 0.112143 0.285102 
0.203371 0.351161 0.204961 0.240508 
0.364406 0.328395 0.061078 0.246121 
0.216055 0.355081 0.135622 0.293242 
0.201982 0.355428 0.169371 0.273220 
0.231488 0.357095 0.159418 0.251999 
0.161018 0.364093 0.216396 0.258493 
0.193914 0.363723 0.204288 0.238074 
0.250972 0.347746 0.322709 0.078573 
0.148440 0.337181 0.352996 0.161383 
0.117743 0.327263 0.373359 0.181635 
0.056542 0.313085 0.383029 0.247344 
0.274450 0.264791 0.379990 0.080768 
0.183786 0.315706 0.397022 0.103486 
0.173650 0.294685 0.393985 0.137679 
0.278572 0.265865 0.383611 0.071952 
0.248987 0.282783 0.372946 0.095284 
0.265946 0.259740 0.369217 0.105098 
0.166453 0.315019 0.369776 0.148751 
0.254177 0.226087 0.384238 0.135497 
0.080978 0.308018 0.364897 0.246107 
0.017701 0.287254 0.371010 0.324035 
0.139236 0.173258 0.351735 0.335771 
0.176554 0.303382 0.356574 0.163490 
0.200492 0.290677 0.371827 0.137004 
0.328636 0.253729 0.343011 0.074623 
0.226485 0.305105 0.350927 0.117483 
0.336489 0.293427 0.340692 0.029392 
0.171271 0.295973 0.358025 0.174730 
0.225565 0.313992 0.282859 0.177583 
0.233688 0.307058 0.249852 0.209403 
0.133053 0.330466 0.325717 0.210764 
0.260818 0.334248 0.311129 0.093806 
0.267821 0.312617 0.356751 0.062811 
0.212836 0.325737 0.365953 0.095475 
0.131696 0.298319 0.375891 0.194093 
0.221317 0.272629 0.398159 0.107895 
0.162331 0.286767 0.393278 0.157625 
0.270153 0.250137 0.393601 0.086110 
0.190438 0.292097 0.383299 0.134166 
0.223075 0.297797 0.385371 0.093757 
0.142163 0.316239 0.382448 0.159150 
0.222921 0.338739 0.321553 0.116787 
0.227778 0.338382 0.271861 0.161978 
0.159479 0.334221 0.297239 0.209061 
0.261007 0.315627 0.160459 0.262907 
0.195351 0.339494 0.268035 0.197120 
0.281602 0.337716 0.165587 0.215095 
0.184859 0.337327 0.183243 0.294571 
0.154609 0.344602 0.240956 0.259832 
0.197526 0.353340 0.258454 0.190679 
0.293692 0.349774 0.213179 0.143355 
0.353336 0.325652 0.149574 0.171437 
0.343265 0.314969 0.277346 0.064421 
0.155233 0.342844 0.322420 0.179503 
0.211454 0.351949 0.243926 0.192670 
0.285906 0.349338 0.077689 0.287068 
0.235145 0.352315 0.103780 0.308759 
0.343458 0.329624 0.025891 0.301028 
0.031128 0.327914 0.311100 0.329859 
0.038261 0.310108 0.339213 0.312419 
0.014804 0.313119 0.344490 0.327588 
0.012353 0.296335 0.340607 0.350705 
0.152045 0.178040 0.338955 0.330960 
0.325186 0.226677 0.159194 0.288944 
0.324555 0.195438 0.347653 0.132354 
0.057064 0.312346 0.364119 0.266470 
0.018874 0.295999 0.370024 0.315103 
0.022670 0.277258 0.384319 0.315753 
0.208493 0.089295 0.386345 0.315866 
0.228540 0.133525 0.393811 0.244124 
0.341587 0.058863 0.383059 0.216490 
0.308875 0.109102 0.363734 0.218289 
0.048775 0.318506 0.381282 0.251437 
0.061858 0.289020 0.381423 0.267699 
0.023064 0.309545 0.383584 0.283808 
0.066764 0.287926 0.375837 0.269472 
0.044308 0.283820 0.383364 0.288508 
0.052498 0.297290 0.367662 0.282550 
0.065356 0.247349 0.369046 0.318249 
0.111746 0.202388 0.354805 0.331060 
0.142031 0.193256 0.324815 0.339899 
0.099234 0.207884 0.319480 0.373402 
0.206784 0.176914 0.251281 0.365021 
0.178373 0.193157 0.282038 0.346433 
0.322513 0.125500 0.209583 0.342404 
0.368952 0.128485 0.255706 0.246856 
0.361493 0.054146 0.290694 0.293667 
0.331863 0.161531 0.268321 0.238284 
0.181758 0.228079 0.325735 0.264428 
0.160644 0.268077 0.346539 0.224740 
0.166721 0.276821 0.320202 0.236257 
0.206832 0.267978 0.351121 0.174068 
0.134259 0.242142 0.341892 0.281708 
0.190534 0.254533 0.315687 0.239246 
0.195836 0.149139 0.324205 0.330820 
0.366378 0.056494 0.312684 0.264444 
