0.227375 0.296765 0.182706 0.293154 
0.219178 0.306826 0.203368 0.270628 
0.179890 0.258317 0.239187 0.322606 
0.297773 0.294187 0.130742 0.277297 
0.286430 0.263901 0.247073 0.202596 
0.285134 0.233833 0.270688 0.210345 
0.267650 0.294932 0.323972 0.113445 
0.287648 0.279079 0.258479 0.174794 
0.270029 0.214464 0.261060 0.254448 
0.260127 0.222097 0.264628 0.253148 
0.251889 0.235909 0.268051 0.244151 
0.276753 0.231032 0.264621 0.227594 
0.218032 0.287089 0.263851 0.231028 
0.259322 0.285884 0.252998 0.201796 
0.285604 0.239369 0.227843 0.247183 
0.279558 0.199505 0.239683 0.281253 
0.293475 0.181632 0.230515 0.294377 
0.285575 0.174547 0.255903 0.283975 
0.288612 0.119107 0.279687 0.312594 
0.331070 0.203897 0.132251 0.332782 
0.361356 0.187926 0.085584 0.365135 
0.305765 0.302555 0.083608 0.308073 
0.286810 0.283926 0.163686 0.265578 
0.226808 0.199888 0.283056 0.290248 
0.287531 0.182586 0.265503 0.264380 
0.235642 0.277187 0.217733 0.269438 
0.316491 0.265092 0.222964 0.195453 
0.286890 0.270290 0.247938 0.194882 
0.253448 0.226711 0.261330 0.258511 
0.287898 0.243560 0.242880 0.225661 
0.267192 0.248102 0.257232 0.227474 
0.266434 0.234183 0.270982 0.228400 
0.251855 0.284151 0.254941 0.209053 
0.231460 0.278386 0.268578 0.221576 
0.220165 0.271833 0.251570 0.256432 
0.219901 0.249742 0.251769 0.278588 
0.268572 0.242401 0.199443 0.289584 
0.288776 0.205613 0.212803 0.292807 
0.261910 0.243561 0.244091 0.250439 
0.271732 0.249067 0.239568 0.239633 
0.258818 0.247623 0.247271 0.246288 
0.268506 0.255782 0.237404 0.238307 
0.287950 0.236509 0.236999 0.238542 
0.240269 0.286971 0.235620 0.237140 
0.281010 0.239551 0.242023 0.237417 
0.246503 0.248837 0.242855 0.261806 
0.286422 0.234223 0.214024 0.265330 
0.284386 0.225807 0.197535 0.292272 
0.252567 0.268823 0.233822 0.244788 
0.288753 0.243847 0.234199 0.233202 
0.235598 0.251527 0.248855 0.264021 
0.231726 0.287357 0.244172 0.236745 
0.263048 0.237461 0.239892 0.259598 
0.237888 0.242185 0.239598 0.280329 
0.241403 0.238846 0.233219 0.286532 
0.204393 0.295923 0.203841 0.295843 
0.201515 0.286020 0.208254 0.304211 
0.254133 0.288535 0.158630 0.298703 
0.289379 0.278502 0.219339 0.212780 
0.302194 0.283605 0.188978 0.225223 
0.290902 0.264168 0.167344 0.277586 
0.306298 0.302195 0.086606 0.304901 
0.300776 0.300764 0.105006 0.293455 
0.312707 0.318631 0.049231 0.319432 
0.299986 0.338514 0.069142 0.292358 
0.288980 0.310802 0.081530 0.318688 
0.315239 0.277025 0.130900 0.276836 
0.287387 0.293159 0.120774 0.298680 
0.299400 0.299218 0.131187 0.270196 
0.274523 0.228182 0.239223 0.258072 
0.264068 0.247565 0.254679 0.233688 
0.274518 0.282903 0.226297 0.216282 
0.283081 0.287673 0.191173 0.238073 
0.289571 0.277534 0.155037 0.277857 
0.290522 0.210927 0.218207 0.280344 
0.256717 0.244569 0.240746 0.257968 
0.276545 0.236295 0.240983 0.246176 
0.272511 0.285190 0.237131 0.205168 
0.271145 0.244114 0.225821 0.258920 
0.276248 0.226083 0.212737 0.284932 
0.279989 0.250164 0.236112 0.233734 
0.309400 0.198987 0.206134 0.285479 
0.318243 0.176874 0.257172 0.247711 
0.274264 0.246971 0.210706 0.268059 
0.233632 0.269700 0.207266 0.289401 
0.247605 0.286276 0.243854 0.222264 
0.229487 0.260911 0.272083 0.237519 
0.234129 0.222118 0.206866 0.336887 
0.235833 0.195533 0.229288 0.339346 
0.213464 0.219127 0.234975 0.332434 
0.231365 0.232880 0.236559 0.299195 
0.273260 0.214245 0.250490 0.262005 
0.242382 0.237172 0.264264 0.256182 
0.294838 0.211614 0.207362 0.286186 
0.214656 0.279965 0.201534 0.303844 
0.218054 0.268843 0.222729 0.290374 
0.222566 0.272791 0.258937 0.245706 
0.192667 0.308271 0.231059 0.268004 
0.270827 0.210690 0.229877 0.288606 
0.273739 0.228574 0.229517 0.268170 
0.269849 0.234553 0.232759 0.262840 
0.254568 0.249133 0.241161 0.255138 
0.270095 0.269141 0.229897 0.230866 
0.223102 0.312577 0.187533 0.276788 
0.298023 0.281341 0.194921 0.225715 
0.252433 0.286170 0.177756 0.283641 
0.285864 0.246246 0.211757 0.256133 
0.298582 0.296300 0.192976 0.212142 
0.268245 0.258269 0.235287 0.238198 
0.248590 0.252672 0.249112 0.249626 
0.269457 0.274856 0.229291 0.226396 
0.261323 0.250606 0.211344 0.276727 
0.288344 0.243494 0.225284 0.242878 
0.293206 0.292580 0.203147 0.211067 
0.274328 0.289736 0.215268 0.220668 
0.268009 0.260441 0.235765 0.235785 
0.245936 0.284438 0.234707 0.234918 
0.236917 0.288149 0.237093 0.237841 
0.283377 0.238301 0.239046 0.239276 
0.244634 0.252125 0.238147 0.265094 
0.272111 0.253938 0.237367 0.236584 
0.283483 0.277788 0.207342 0.231386 
0.279025 0.295811 0.129202 0.295962 
0.288645 0.214906 0.209977 0.286472 
0.244016 0.241981 0.228161 0.285841 
0.226242 0.294174 0.186700 0.292883 
0.246618 0.266871 0.232734 0.253777 
0.286502 0.237708 0.238156 0.237634 
0.251671 0.239776 0.236227 0.272326 
0.257000 0.245862 0.225907 0.271231 
0.240897 0.240435 0.240830 0.277838 
0.245251 0.267405 0.237639 0.249705 
0.243254 0.281287 0.232704 0.242755 
0.240353 0.277373 0.215544 0.266730 
0.284058 0.281651 0.187897 0.246395 
0.282414 0.230790 0.229793 0.257002 
0.272120 0.281516 0.228644 0.217720 
0.270781 0.244901 0.253601 0.230717 
0.261283 0.268589 0.229477 0.240651 
0.274092 0.298621 0.208294 0.218993 
0.283088 0.214328 0.206580 0.296003 
0.271838 0.303198 0.177637 0.247327 
0.233565 0.333290 0.220609 0.212536 
0.228755 0.315091 0.237400 0.218755 
0.242133 0.251055 0.253947 0.252865 
0.312650 0.303364 0.073086 0.310901 
0.323043 0.242207 0.223403 0.211348 
0.285157 0.290101 0.158368 0.266374 
0.289846 0.256359 0.160600 0.293196 
0.267640 0.269935 0.224030 0.238396 
0.296555 0.250526 0.160849 0.292071 
0.257802 0.244525 0.251306 0.246367 
0.233536 0.229574 0.233876 0.303015 
0.264520 0.288885 0.201415 0.245180 
0.262466 0.276025 0.210098 0.251410 
0.264725 0.244867 0.246171 0.244238 
0.256828 0.245351 0.242173 0.255648 
0.227247 0.228155 0.258950 0.285648 
0.221397 0.295231 0.206640 0.276733 
0.234923 0.248419 0.300706 0.215952 
0.214619 0.218148 0.296598 0.270634 
0.219412 0.216367 0.332040 0.232180 
0.109271 0.314314 0.337754 0.238662 
0.170805 0.230197 0.305564 0.293434 
0.231881 0.247729 0.288156 0.232234 
0.236363 0.252425 0.273333 0.237879 
0.192937 0.292921 0.291731 0.222411 
0.185418 0.294247 0.303900 0.216435 
0.192151 0.292507 0.294386 0.220956 
0.148248 0.250337 0.285341 0.316075 
0.166625 0.227982 0.335786 0.269607 
0.218686 0.256702 0.311623 0.212988 
0.119539 0.252442 0.323279 0.304740 
0.145782 0.211584 0.296266 0.346368 
0.140093 0.251198 0.310107 0.298602 
0.069233 0.324821 0.360393 0.245552 
0.188282 0.317174 0.298488 0.196056 
0.186558 0.265200 0.322311 0.225930 
0.165760 0.284152 0.297248 0.252840 
0.187664 0.223269 0.313988 0.275079 
0.145450 0.311792 0.263223 0.279535 
0.095911 0.333650 0.326112 0.244327 
0.063222 0.361086 0.361092 0.214601 
0.060469 0.354849 0.394465 0.190217 
0.177497 0.311751 0.284606 0.226146 
0.256699 0.330392 0.170094 0.242814 
0.295726 0.306287 0.128117 0.269871 
0.283507 0.250172 0.174600 0.291721 
0.306052 0.264266 0.151916 0.277766 
0.304385 0.243990 0.166831 0.284794 
0.318889 0.294938 0.147110 0.239064 
0.301553 0.319251 0.118435 0.260761 
0.310805 0.338691 0.126476 0.224028 
0.258403 0.341036 0.190870 0.209691 
0.232806 0.277715 0.234070 0.255409 
0.225933 0.310102 0.242848 0.221117 
0.205473 0.333771 0.240670 0.220086 
0.220804 0.326893 0.217936 0.234367 
0.242004 0.299913 0.190337 0.267746 
0.197022 0.309650 0.217249 0.276080 
0.224941 0.300449 0.202961 0.271649 
0.248336 0.308340 0.206057 0.237268 
0.224307 0.288086 0.243609 0.243998 
0.227985 0.262199 0.240641 0.269175 
0.128328 0.232030 0.311316 0.328325 
0.030766 0.290424 0.359868 0.318941 
0.014152 0.260132 0.394095 0.331621 
0.097413 0.215948 0.343507 0.343132 
0.001022 0.280286 0.370512 0.348180 
0.001472 0.284436 0.373904 0.340189 
0.019688 0.255448 0.350300 0.374564 
0.060094 0.212604 0.365153 0.362149 
0.291383 0.142633 0.355525 0.210459 
0.062989 0.164060 0.380006 0.392945 
0.071189 0.134233 0.327040 0.467537 
0.044896 0.137679 0.340515 0.476911 
0.082261 0.129045 0.333530 0.455164 
0.091291 0.174913 0.263879 0.469918 
0.129225 0.202773 0.274959 0.393043 
0.251355 0.234838 0.256413 0.257394 
0.187739 0.342782 0.167838 0.301642 
0.118430 0.353202 0.199647 0.328721 
0.223863 0.358083 0.177144 0.240910 
0.236881 0.325727 0.201226 0.236166 
0.232952 0.320616 0.154878 0.291553 
0.227091 0.296266 0.260550 0.216094 
0.176307 0.288209 0.271776 0.263708 
0.135598 0.280952 0.258505 0.324945 
0.132671 0.274300 0.275380 0.317650 
0.182367 0.230688 0.305967 0.280978 
0.181536 0.264442 0.300446 0.253576 
0.254470 0.277738 0.282466 0.185326 
0.251840 0.285881 0.258540 0.203739 
0.243637 0.249568 0.271957 0.234838 
0.271423 0.279585 0.279582 0.169409 
0.242042 0.331734 0.237794 0.188430 
0.161370 0.344855 0.281620 0.212155 
0.147555 0.332367 0.281690 0.238388 
0.102509 0.316798 0.306275 0.274418 
0.138526 0.323685 0.349388 0.188402 
0.179490 0.332205 0.335280 0.153024 
0.291441 0.280019 0.309782 0.118759 
0.295364 0.294564 0.260003 0.150069 
0.308430 0.335177 0.204449 0.151944 
0.288666 0.277559 0.189973 0.243803 
0.293449 0.267743 0.178842 0.259967 
0.289040 0.228442 0.203783 0.278736 
0.304238 0.235668 0.221021 0.239073 
0.282210 0.236460 0.219278 0.262052 
0.240689 0.326001 0.183537 0.249773 
0.222789 0.304226 0.288549 0.184436 
0.262663 0.335049 0.225957 0.176330 
0.242337 0.360902 0.271038 0.125722 
0.268866 0.377286 0.220034 0.133814 
0.294130 0.378600 0.206258 0.121011 
0.314774 0.370678 0.201126 0.113422 
0.338709 0.390514 0.158669 0.112107 
0.288534 0.340753 0.250117 0.120596 
0.309814 0.362775 0.208160 0.119252 
0.284429 0.240874 0.358199 0.116499 
0.304524 0.288113 0.255211 0.152152 
0.228414 0.277483 0.318198 0.175905 
0.310052 0.179097 0.364052 0.146799 
0.326850 0.302620 0.242768 0.127762 
0.324920 0.185558 0.344074 0.145448 
0.328331 0.244897 0.284476 0.142295 
0.321043 0.266510 0.273041 0.139405 
0.285568 0.207349 0.370828 0.136255 
0.311126 0.270599 0.268386 0.149889 
0.240298 0.208550 0.312891 0.238261 
0.217521 0.218469 0.287080 0.276929 
0.166035 0.284619 0.275311 0.274036 
0.048487 0.360631 0.256934 0.333947 
0.225685 0.290203 0.166219 0.317893 
0.303969 0.283030 0.125011 0.287990 
0.277674 0.273050 0.162358 0.286917 
0.302511 0.278933 0.146467 0.272089 
0.255709 0.271267 0.099056 0.373968 
0.329844 0.170137 0.164728 0.335291 
0.314928 0.233004 0.093041 0.359026 
0.341961 0.174692 0.078966 0.404381 
0.374532 0.183166 0.049061 0.393242 
0.482611 0.188146 0.037841 0.291402 
0.367372 0.146874 0.109631 0.376124 
0.415069 0.213405 0.194161 0.177366 
0.323803 0.228584 0.345498 0.102114 
0.324604 0.224565 0.390016 0.060816 
0.289153 0.266943 0.316459 0.127444 
0.255143 0.279807 0.248699 0.216351 
0.269537 0.222665 0.295486 0.212312 
0.256852 0.325782 0.253467 0.163900 
0.246467 0.312914 0.256863 0.183756 
0.229669 0.327477 0.195262 0.247592 
0.245992 0.341968 0.200626 0.211414 
0.204667 0.336063 0.247288 0.211982 
0.188002 0.253146 0.234093 0.324759 
0.220683 0.232527 0.242071 0.304719 
0.246621 0.220437 0.235418 0.297525 
0.216461 0.187705 0.273505 0.322329 
0.237117 0.186800 0.224113 0.351970 
0.223997 0.187471 0.299440 0.289092 
0.009097 0.204085 0.433027 0.353791 
0.000449 0.268928 0.396433 0.334190 
0.044997 0.119981 0.394742 0.440280 
0.128076 0.138283 0.382191 0.351450 
0.078130 0.253348 0.242588 0.425934 
0.203674 0.244758 0.283541 0.268027 
0.148165 0.287329 0.296903 0.267603 
0.198157 0.311370 0.243585 0.246888 
0.412376 0.231906 0.158129 0.197588 
0.347071 0.345145 0.125763 0.182021 
0.305220 0.339894 0.139303 0.215583 
0.301808 0.363433 0.168354 0.166405 
0.245076 0.308207 0.273667 0.173051 
0.290909 0.291217 0.219302 0.198571 
0.267251 0.273546 0.145993 0.313210 
0.284750 0.264186 0.130333 0.320731 
0.275419 0.283848 0.153067 0.287666 
0.202557 0.307552 0.209147 0.280745 
0.245629 0.314458 0.161777 0.278137 
0.183283 0.346439 0.265005 0.205273 
0.305123 0.334477 0.117371 0.243028 
0.276389 0.315045 0.164825 0.243742 
0.279860 0.341971 0.164830 0.213340 
0.287039 0.346132 0.173905 0.192924 
0.109941 0.371258 0.377713 0.141088 
0.250175 0.377189 0.252621 0.120015 
0.102936 0.384585 0.379053 0.133426 
0.045423 0.404317 0.409912 0.140348 
0.287301 0.355774 0.228437 0.128488 
0.264786 0.391942 0.244491 0.098781 
0.259978 0.397770 0.256814 0.085438 
0.149496 0.388926 0.375365 0.086214 
0.132071 0.375966 0.400943 0.091021 
0.084195 0.407505 0.408569 0.099730 
0.233654 0.374969 0.304410 0.086967 
0.271618 0.398187 0.244739 0.085457 
0.109936 0.391652 0.402235 0.096178 
0.154126 0.399123 0.356797 0.089955 
0.260212 0.395679 0.256169 0.087940 
0.304517 0.374879 0.238995 0.081609 
0.283696 0.232595 0.394775 0.088934 
0.341081 0.304047 0.267562 0.087309 
0.328255 0.294506 0.294745 0.082494 
0.318151 0.311246 0.290349 0.080254 
0.259656 0.304032 0.352936 0.083376 
0.320081 0.297758 0.301940 0.080221 
0.276914 0.290258 0.350510 0.082319 
0.249636 0.273810 0.391882 0.084672 
0.234600 0.286652 0.393457 0.085291 
0.242524 0.344100 0.330983 0.082394 
0.252782 0.323135 0.341380 0.082702 
0.244342 0.331881 0.342408 0.081369 
0.169015 0.389188 0.339576 0.102221 
0.195407 0.374712 0.288763 0.141118 
0.092075 0.382738 0.327226 0.197961 
0.194946 0.271801 0.360831 0.172422 
0.227363 0.272848 0.346683 0.153105 
0.280506 0.289023 0.306001 0.124470 
0.277340 0.282947 0.336238 0.103476 
0.289299 0.290566 0.299499 0.120635 
0.266752 0.337513 0.280693 0.115042 
0.260060 0.283000 0.341096 0.115845 
0.248851 0.250287 0.364379 0.136483 
0.244802 0.249190 0.366285 0.139723 
0.273350 0.272694 0.298830 0.155127 
0.242839 0.330485 0.253415 0.173261 
0.159548 0.309077 0.361656 0.169718 
0.209354 0.318577 0.327945 0.144124 
0.241601 0.257138 0.345518 0.155743 
0.290515 0.247283 0.329946 0.132257 
0.292703 0.227868 0.356658 0.122771 
0.323246 0.255044 0.302320 0.119390 
0.383860 0.219750 0.248222 0.148168 
0.327964 0.231814 0.329507 0.110715 
0.331500 0.206903 0.337995 0.123603 
0.216868 0.333026 0.333349 0.116757 
0.260611 0.329130 0.280711 0.129548 
0.168363 0.468945 0.211850 0.150842 
0.175587 0.489546 0.194421 0.140446 
0.055378 0.561464 0.191341 0.191816 
0.122705 0.491132 0.221711 0.164453 
0.171408 0.451575 0.219353 0.157664 
0.341923 0.321414 0.196070 0.140593 
0.295083 0.376071 0.205443 0.123404 
0.278320 0.394253 0.202366 0.125060 
0.314767 0.364554 0.190287 0.130392 
0.271570 0.434666 0.147722 0.146043 
0.451064 0.273508 0.135801 0.139627 
0.563741 0.148195 0.132974 0.155091 
0.486973 0.232393 0.138833 0.141802 
0.551554 0.165549 0.133772 0.149125 
0.527428 0.158855 0.127788 0.185929 
0.481685 0.182700 0.122370 0.213245 
0.496268 0.174459 0.132087 0.197187 
0.530773 0.104497 0.125810 0.238919 
0.548351 0.110944 0.128724 0.211980 
0.572921 0.093404 0.135094 0.198581 
0.584169 0.082934 0.154326 0.178571 
0.592317 0.071443 0.147476 0.188764 
0.571513 0.093571 0.135266 0.199650 
0.522658 0.112682 0.127177 0.237483 
0.503929 0.131461 0.120022 0.244588 
0.515817 0.131755 0.135070 0.217359 
0.464471 0.102705 0.148820 0.284004 
0.478936 0.095809 0.157755 0.267500 
0.279551 0.280626 0.144052 0.295770 
0.152678 0.391022 0.156608 0.299692 
0.397993 0.124806 0.151422 0.325779 
0.366180 0.122099 0.134318 0.377403 
0.372918 0.095434 0.159348 0.372300 
0.361586 0.105078 0.182018 0.351317 
0.370678 0.097235 0.150066 0.382020 
0.381366 0.090629 0.139504 0.388501 
0.360912 0.093400 0.174562 0.371127 
0.322307 0.249473 0.242566 0.185653 
0.306284 0.108345 0.279089 0.306281 
0.292042 0.228248 0.292453 0.187257 
0.293017 0.292451 0.212908 0.201624 
0.292847 0.289644 0.169802 0.247706 
0.298438 0.303817 0.261975 0.135770 
0.291555 0.300711 0.243977 0.163757 
0.299573 0.301617 0.284658 0.114152 
0.288093 0.248716 0.269209 0.193982 
0.282948 0.243005 0.245206 0.228841 
0.301431 0.203036 0.295952 0.199582 
0.274816 0.239630 0.239084 0.246470 
0.282082 0.234541 0.193495 0.289881 
0.291183 0.283615 0.136569 0.288634 
0.304898 0.095629 0.303721 0.295752 
0.284044 0.195475 0.233593 0.286888 
0.309315 0.304684 0.092564 0.293437 
0.308922 0.305167 0.090387 0.295524 
0.292940 0.279625 0.134868 0.292567 
0.313754 0.271072 0.132178 0.282997 
0.302179 0.288026 0.110207 0.299588 
0.297116 0.297470 0.155337 0.250077 
0.291790 0.282413 0.157264 0.268533 
0.296297 0.294336 0.237712 0.171656 
0.316854 0.266344 0.238329 0.178473 
0.313279 0.271780 0.101687 0.313254 
0.308492 0.287380 0.197475 0.206653 
0.302509 0.298929 0.267923 0.130639 
0.334962 0.337590 0.257235 0.070213 
0.259140 0.246253 0.278706 0.215901 
0.290590 0.286250 0.192552 0.230608 
0.266627 0.263243 0.207559 0.262571 
0.284284 0.279681 0.194172 0.241863 
0.287061 0.249238 0.257663 0.206037 
0.286354 0.263358 0.202878 0.247410 
0.300724 0.215965 0.200535 0.282777 
0.285866 0.234924 0.196782 0.282429 
0.278814 0.242843 0.250545 0.227798 
0.271504 0.254186 0.199862 0.274447 
0.246312 0.232516 0.240622 0.280550 
0.258338 0.222657 0.230320 0.288686 
0.220748 0.265564 0.226079 0.287609 
0.238466 0.276424 0.233938 0.251172 
0.238630 0.280798 0.217018 0.263554 
0.220117 0.272128 0.223335 0.284420 
0.260779 0.272639 0.174580 0.292002 
0.175664 0.287425 0.286236 0.250675 
0.102509 0.297866 0.296540 0.303084 
0.277217 0.284840 0.124693 0.313250 
0.195067 0.302772 0.206777 0.295384 
0.054980 0.272107 0.342488 0.330425 
0.106522 0.281487 0.298544 0.313447 
0.275389 0.304701 0.119371 0.300539 
0.139657 0.280540 0.285282 0.294521 
0.212391 0.258289 0.240723 0.288597 
0.263554 0.289171 0.183302 0.263973 
0.295612 0.255084 0.174007 0.275297 
0.279023 0.280619 0.197542 0.242817 
0.256047 0.295390 0.296483 0.152079 
0.242053 0.293430 0.294009 0.170507 
0.250565 0.243742 0.267793 0.237900 
0.239846 0.253847 0.285710 0.220597 
0.259485 0.282975 0.290783 0.166757 
0.242606 0.296860 0.278157 0.182377 
0.258062 0.278576 0.274130 0.189233 
0.279135 0.275377 0.236176 0.209312 
0.263434 0.291126 0.273029 0.172411 
0.242777 0.288968 0.261976 0.206279 
0.247444 0.277621 0.191447 0.283488 
0.267865 0.274988 0.197323 0.259824 
0.258318 0.274811 0.184978 0.281893 
0.268127 0.259105 0.182940 0.289828 
0.271053 0.216108 0.224815 0.288024 
0.265121 0.307642 0.165073 0.262165 
0.284358 0.253383 0.249540 0.212719 
0.223436 0.294103 0.254456 0.228006 
0.126022 0.340256 0.305632 0.228089 
0.203262 0.255041 0.262532 0.279166 
0.225666 0.190663 0.303045 0.280627 
0.279914 0.203157 0.276467 0.240461 
0.242690 0.198824 0.297035 0.261450 
0.261577 0.176374 0.324381 0.237667 
0.093122 0.428300 0.136501 0.342077 
0.009859 0.469996 0.212049 0.308096 
0.018513 0.403363 0.315931 0.262193 
0.005073 0.352979 0.352879 0.289068 
0.166691 0.323284 0.211091 0.298935 
0.104695 0.302962 0.325468 0.266875 
0.232897 0.218465 0.273408 0.275230 
0.220123 0.193896 0.271782 0.314199 
0.190657 0.233884 0.280063 0.295395 
0.220761 0.287248 0.272456 0.219534 
0.223553 0.283785 0.274033 0.218630 
0.228576 0.286125 0.253140 0.232159 
0.215659 0.287245 0.268040 0.229056 
0.212544 0.289698 0.277776 0.219982 
0.229754 0.231382 0.278829 0.260035 
0.194779 0.261248 0.259988 0.283985 
0.222648 0.285365 0.224497 0.267490 
0.231308 0.258540 0.229797 0.280355 
0.243293 0.263081 0.225279 0.268348 
0.242697 0.254295 0.264398 0.238610 
0.266206 0.178973 0.270630 0.284190 
0.248557 0.170037 0.290230 0.291176 
0.240648 0.187887 0.260481 0.310984 
0.280110 0.153429 0.240697 0.325764 
0.214299 0.285145 0.238219 0.262337 
0.267142 0.252249 0.239131 0.241478 
0.278246 0.283565 0.193329 0.244860 
0.275783 0.208507 0.287921 0.227789 
0.276196 0.242884 0.290409 0.190511 
0.259130 0.279551 0.287017 0.174302 
0.281027 0.287048 0.275100 0.156826 
0.281943 0.209085 0.279604 0.229369 
0.274310 0.273357 0.270505 0.181828 
0.288055 0.221976 0.284993 0.204977 
0.287157 0.265926 0.215600 0.231317 
0.272902 0.270711 0.270905 0.185482 
0.305989 0.150750 0.287934 0.255328 
0.302853 0.278402 0.287049 0.131695 
0.305429 0.234198 0.266029 0.194344 
0.300400 0.204958 0.249155 0.245488 
0.244185 0.294345 0.293997 0.167472 
0.295308 0.303852 0.179909 0.220931 
0.282430 0.256627 0.147991 0.312952 
0.299106 0.267569 0.150114 0.283210 
0.262244 0.259029 0.156352 0.322375 
0.275137 0.228494 0.196758 0.299611 
0.258888 0.336300 0.071836 0.332976 
0.293250 0.044475 0.326618 0.335657 
0.271436 0.087600 0.325849 0.315115 
0.261556 0.321228 0.107681 0.309535 
0.276499 0.197042 0.257132 0.269327 
0.328833 0.002167 0.349716 0.319284 
0.295531 0.085768 0.272722 0.345979 
0.368603 0.053906 0.195983 0.381507 
