0.189891 0.235233 0.321215 0.253662 
0.185285 0.329734 0.353002 0.131979 
0.238522 0.194267 0.370495 0.196715 
0.262544 0.195274 0.365267 0.176914 
0.254943 0.225796 0.355863 0.163399 
0.221188 0.213166 0.364301 0.201346 
0.193440 0.241424 0.358916 0.206220 
0.242796 0.162860 0.359046 0.235298 
0.245114 0.125794 0.357195 0.271897 
0.279538 0.346297 0.331835 0.042330 
0.215519 0.227384 0.357497 0.199601 
0.250394 0.194507 0.357751 0.197348 
0.266853 0.219038 0.353155 0.160954 
0.151232 0.172843 0.340462 0.335463 
0.155468 0.308546 0.332182 0.203804 
0.072060 0.309837 0.305699 0.312404 
0.195761 0.167948 0.315742 0.320549 
0.197995 0.278230 0.342186 0.181590 
0.234618 0.237093 0.330692 0.197597 
0.303312 0.179028 0.339086 0.178573 
0.205284 0.233637 0.365495 0.195584 
0.098756 0.274123 0.349053 0.278068 
0.063833 0.310650 0.338066 0.287451 
0.185525 0.269188 0.354973 0.190313 
0.200396 0.198250 0.350788 0.250567 
0.202864 0.142554 0.335676 0.318905 
0.138197 0.193559 0.315645 0.352600 
0.025097 0.310391 0.323763 0.340748 
0.055278 0.301857 0.317107 0.325758 
0.073553 0.245944 0.315313 0.365189 
0.171353 0.130194 0.346685 0.351768 
0.140287 0.127800 0.333286 0.398627 
0.124413 0.160674 0.331843 0.383069 
0.147050 0.142619 0.345336 0.364995 
0.146920 0.148382 0.331206 0.373492 
0.026557 0.345181 0.320277 0.307986 
0.123108 0.280113 0.260840 0.335939 
0.032074 0.360046 0.257560 0.350321 
0.088171 0.278911 0.289291 0.343628 
0.190805 0.225447 0.276021 0.307727 
0.199713 0.215952 0.293445 0.290890 
0.223987 0.232053 0.325087 0.218874 
0.175891 0.192929 0.288950 0.342231 
0.170264 0.203639 0.262225 0.363872 
0.174135 0.194455 0.345913 0.285497 
0.207750 0.207009 0.295472 0.289770 
0.183038 0.182536 0.279662 0.354765 
0.195512 0.201516 0.216170 0.386802 
0.219298 0.226416 0.236144 0.318142 
0.212164 0.325554 0.213496 0.248786 
0.214104 0.217486 0.287116 0.281294 
0.215044 0.246305 0.276001 0.262650 
0.210183 0.303255 0.283092 0.203471 
0.147824 0.316277 0.248184 0.287716 
0.178926 0.314188 0.261608 0.245277 
0.222426 0.262994 0.251322 0.263257 
0.203852 0.316255 0.281460 0.198433 
0.241077 0.233568 0.285883 0.239471 
0.234039 0.214754 0.304409 0.246799 
0.154391 0.191979 0.290709 0.362920 
0.109554 0.207628 0.320748 0.362070 
0.091435 0.324619 0.267339 0.316607 
0.108792 0.332579 0.225042 0.333588 
0.129147 0.298372 0.242342 0.330139 
0.163960 0.352203 0.265789 0.218048 
0.169074 0.298885 0.316065 0.215976 
0.182548 0.255245 0.304628 0.257580 
0.174637 0.292319 0.302233 0.230810 
0.234055 0.243561 0.273913 0.248470 
0.200555 0.203164 0.353389 0.242892 
0.199042 0.164140 0.297962 0.338857 
0.114909 0.255511 0.315718 0.313862 
0.208611 0.234710 0.335729 0.220950 
0.220705 0.256652 0.303287 0.219357 
0.213123 0.218692 0.269664 0.298521 
0.222733 0.234438 0.245274 0.297555 
0.234213 0.233357 0.234255 0.298175 
0.209725 0.202035 0.214944 0.373297 
0.200724 0.268416 0.181130 0.349730 
0.196530 0.166004 0.239954 0.397511 
0.201268 0.241474 0.171145 0.386113 
0.226835 0.198222 0.220423 0.354519 
0.238639 0.234997 0.207226 0.319138 
0.203081 0.313556 0.171397 0.311966 
0.260856 0.247624 0.245036 0.246484 
0.217941 0.305394 0.189528 0.287137 
0.188860 0.294188 0.171740 0.345212 
0.187730 0.253020 0.157566 0.401684 
0.181653 0.240786 0.144206 0.433354 
0.215152 0.204159 0.179262 0.401427 
0.258884 0.245565 0.239511 0.256040 
0.226212 0.211550 0.208964 0.353274 
0.241083 0.247338 0.234688 0.276891 
0.206343 0.305352 0.233126 0.255178 
0.214613 0.354827 0.213679 0.216881 
0.207116 0.362200 0.219567 0.211118 
0.203367 0.385583 0.196541 0.214509 
0.215620 0.354928 0.230679 0.198773 
0.223841 0.228063 0.309815 0.238281 
0.215454 0.214115 0.301178 0.269253 
0.223811 0.254833 0.302290 0.219066 
0.189157 0.303877 0.240769 0.266197 
0.184139 0.315388 0.177637 0.322836 
0.215530 0.226008 0.212856 0.345605 
0.223038 0.227509 0.213029 0.336424 
0.223419 0.318856 0.211613 0.246112 
0.172074 0.301242 0.159958 0.366726 
0.209528 0.238800 0.216141 0.335531 
0.245427 0.238065 0.263510 0.252999 
0.232249 0.225013 0.284943 0.257796 
0.219669 0.189219 0.245188 0.345924 
0.225160 0.212153 0.260080 0.302608 
0.227113 0.221002 0.234164 0.317721 
0.211469 0.181691 0.255386 0.351454 
0.210276 0.212820 0.193972 0.382931 
0.225265 0.231060 0.179013 0.364662 
0.230501 0.268151 0.175428 0.325920 
0.203847 0.223976 0.173221 0.398957 
0.197069 0.250854 0.175142 0.376935 
0.263106 0.251199 0.242360 0.243335 
0.250643 0.240183 0.220004 0.289170 
0.253758 0.295251 0.207364 0.243628 
0.265314 0.293021 0.214036 0.227629 
0.250538 0.343915 0.198156 0.207390 
0.243719 0.277551 0.278642 0.200088 
0.230947 0.208039 0.319831 0.241183 
0.270337 0.242869 0.250444 0.236350 
0.313482 0.205688 0.206203 0.274627 
0.296653 0.307164 0.173418 0.222764 
0.269927 0.230309 0.280460 0.219304 
0.299040 0.292351 0.166566 0.242043 
0.317745 0.200254 0.256785 0.225215 
0.308161 0.249522 0.231424 0.210893 
0.303814 0.261986 0.189733 0.244467 
0.292648 0.192932 0.184238 0.330181 
0.237702 0.131063 0.253476 0.377759 
0.332934 0.111189 0.301182 0.254695 
0.342391 0.155996 0.267927 0.233686 
0.335727 0.207117 0.215696 0.241460 
0.335849 0.220379 0.218491 0.225281 
0.333393 0.242036 0.210117 0.214455 
0.337517 0.276780 0.186729 0.198974 
0.312071 0.314958 0.094756 0.278215 
0.285802 0.347525 0.174808 0.191865 
0.250415 0.307741 0.152166 0.289678 
0.245738 0.357824 0.119310 0.277127 
0.266483 0.366505 0.153420 0.213593 
0.150433 0.392453 0.304727 0.152387 
0.162782 0.388763 0.302351 0.146104 
0.175170 0.394477 0.299234 0.131120 
0.184946 0.395946 0.215041 0.204067 
0.204645 0.385997 0.120770 0.288588 
0.123058 0.361882 0.128443 0.386618 
0.157991 0.379023 0.091755 0.371231 
0.160967 0.420076 0.087314 0.331643 
0.191737 0.495597 0.153864 0.158802 
0.201330 0.495780 0.167954 0.134936 
0.210476 0.462337 0.209911 0.117275 
0.197496 0.465527 0.215253 0.121723 
0.114706 0.567755 0.243234 0.074304 
0.106819 0.562133 0.284345 0.046703 
0.115700 0.576855 0.229539 0.077906 
0.151199 0.622940 0.128137 0.097724 
0.132436 0.607323 0.185209 0.075032 
0.137872 0.635269 0.126251 0.100608 
0.139587 0.637707 0.141720 0.080986 
0.097409 0.642491 0.199848 0.060252 
0.102292 0.604265 0.214967 0.078476 
0.082147 0.571396 0.262544 0.083912 
0.067395 0.524130 0.313382 0.095094 
0.072798 0.532838 0.268133 0.126231 
0.104116 0.515308 0.290223 0.090353 
0.133614 0.464956 0.221812 0.179618 
0.154183 0.425456 0.226597 0.193765 
0.078044 0.391433 0.289167 0.241355 
0.020397 0.379571 0.261510 0.338522 
0.020019 0.343940 0.347250 0.288791 
0.174155 0.385366 0.258345 0.182134 
0.170977 0.379480 0.201702 0.247842 
0.180986 0.396946 0.164238 0.257831 
0.212019 0.392040 0.200651 0.195290 
0.183222 0.402532 0.175923 0.238322 
0.142985 0.450828 0.141293 0.264894 
0.092078 0.435444 0.162615 0.309863 
0.114975 0.475648 0.100358 0.309019 
0.155421 0.470705 0.152604 0.221270 
0.157261 0.511280 0.133256 0.198203 
0.147496 0.504218 0.141898 0.206389 
0.115107 0.501811 0.176710 0.206372 
0.152040 0.494033 0.145524 0.208402 
0.131188 0.458110 0.230478 0.180225 
0.157930 0.460061 0.115887 0.266121 
0.187541 0.449418 0.150520 0.212522 
0.209899 0.473150 0.157783 0.159169 
0.174244 0.484139 0.247192 0.094425 
0.176956 0.424132 0.106847 0.292065 
0.140060 0.415205 0.112451 0.332283 
0.153567 0.383775 0.127842 0.334816 
0.156535 0.409477 0.099055 0.334933 
0.094605 0.440031 0.153198 0.312166 
0.157865 0.416586 0.257006 0.168543 
0.196080 0.386064 0.306821 0.111035 
0.082355 0.400168 0.254166 0.263311 
0.145245 0.348667 0.345322 0.160766 
0.208032 0.309479 0.328042 0.154447 
0.116312 0.254889 0.285140 0.343660 
0.176322 0.265404 0.351080 0.207194 
0.224602 0.231719 0.373515 0.170164 
0.234286 0.221797 0.352989 0.190929 
0.237644 0.206977 0.330975 0.224404 
0.219479 0.237007 0.342079 0.201435 
0.264430 0.219288 0.278413 0.237869 
0.259938 0.272167 0.287276 0.180619 
0.256459 0.208576 0.307627 0.227338 
0.259180 0.199922 0.321094 0.219805 
0.247049 0.198586 0.298569 0.255796 
0.260575 0.176499 0.327119 0.235807 
0.242310 0.238614 0.360087 0.158989 
0.271898 0.240416 0.321230 0.166456 
0.278214 0.161071 0.356329 0.204386 
0.263279 0.064565 0.379948 0.292207 
0.309048 0.176465 0.356634 0.157852 
0.300159 0.170995 0.387196 0.141650 
0.315233 0.167586 0.363009 0.154172 
0.288003 0.067458 0.362106 0.282433 
0.285252 0.053615 0.383996 0.277137 
0.264135 0.114580 0.405073 0.216212 
0.270280 0.112774 0.404744 0.212201 
0.267107 0.075308 0.422459 0.235127 
0.236630 0.022320 0.425454 0.315596 
0.237087 0.014414 0.381397 0.367101 
0.259669 0.011124 0.427756 0.301452 
0.218197 0.013123 0.448618 0.320062 
0.168170 0.013872 0.425578 0.392380 
0.174836 0.012811 0.431606 0.380747 
0.189900 0.026604 0.404423 0.379073 
0.159779 0.069070 0.383926 0.387224 
0.157321 0.078532 0.396951 0.367197 
0.182635 0.056614 0.333987 0.426764 
0.154056 0.106241 0.349092 0.390611 
0.182447 0.133205 0.330355 0.353993 
0.156340 0.158685 0.357597 0.327378 
0.201982 0.214370 0.305995 0.277652 
0.205238 0.179001 0.319634 0.296127 
0.248875 0.176061 0.360663 0.214401 
0.243917 0.211493 0.318708 0.225882 
0.214936 0.209744 0.239585 0.335734 
0.186005 0.122091 0.402671 0.289233 
0.143494 0.105808 0.395843 0.354854 
0.147430 0.065890 0.458733 0.327947 
0.120284 0.109224 0.395082 0.375410 
0.104489 0.108235 0.520535 0.266741 
0.164514 0.159658 0.387928 0.287900 
0.150876 0.108943 0.468011 0.272169 
0.151544 0.153969 0.490691 0.203795 
0.185064 0.181011 0.406386 0.227539 
0.199634 0.186058 0.379131 0.235177 
0.159117 0.147210 0.387975 0.305698 
0.221045 0.221846 0.213703 0.343406 
0.242880 0.253646 0.258187 0.245286 
0.255975 0.248133 0.243499 0.252394 
0.235213 0.237206 0.224708 0.302874 
0.243245 0.225919 0.212330 0.318507 
0.260431 0.218574 0.212100 0.308895 
0.239311 0.252123 0.226886 0.281680 
0.276227 0.167625 0.354736 0.201412 
0.309399 0.223385 0.246571 0.220645 
0.291188 0.222909 0.300064 0.185839 
0.308942 0.266295 0.210523 0.214241 
0.299167 0.240758 0.228611 0.231463 
0.252942 0.214686 0.312496 0.219876 
0.227191 0.138582 0.300851 0.333376 
0.157605 0.151392 0.367865 0.323138 
0.191603 0.105379 0.326600 0.376418 
0.188640 0.120344 0.308994 0.382022 
0.185036 0.120849 0.275213 0.418902 
0.213737 0.071636 0.365377 0.349251 
0.156083 0.110213 0.398189 0.335515 
0.193602 0.086673 0.370448 0.349277 
0.236846 0.041571 0.319634 0.401949 
0.167813 0.055023 0.367806 0.409358 
0.204571 0.123186 0.369874 0.302369 
0.180917 0.150309 0.410985 0.257789 
0.216770 0.192351 0.393322 0.197557 
0.297705 0.206441 0.280380 0.215474 
0.305900 0.218703 0.225428 0.249970 
0.269499 0.236399 0.245887 0.248215 
0.235256 0.220644 0.330021 0.214079 
0.260504 0.213937 0.310173 0.215386 
0.267710 0.203064 0.301694 0.227533 
0.254023 0.246513 0.241870 0.257595 
0.213021 0.233654 0.340832 0.212493 
0.207868 0.225826 0.251349 0.314957 
0.208685 0.189290 0.320694 0.281332 
0.165986 0.148504 0.326531 0.358980 
0.198898 0.120634 0.339243 0.341226 
0.208457 0.196888 0.285930 0.308725 
0.227697 0.207029 0.201126 0.364148 
0.243213 0.149439 0.321360 0.285989 
0.290748 0.182662 0.164618 0.361971 
0.254178 0.136888 0.276977 0.331957 
0.198325 0.207917 0.241842 0.351916 
0.197223 0.222474 0.231192 0.349112 
0.114633 0.138400 0.425922 0.321045 
0.135477 0.123935 0.365384 0.375204 
0.105358 0.107983 0.479826 0.306833 
0.107462 0.107203 0.450885 0.334450 
0.087711 0.102824 0.491268 0.318198 
0.086311 0.094491 0.542360 0.276838 
0.110224 0.087772 0.559409 0.242596 
0.107051 0.039258 0.593341 0.260350 
0.105152 0.097158 0.543177 0.254513 
0.116707 0.137454 0.496138 0.249702 
0.257391 0.101082 0.390000 0.251527 
0.169297 0.126539 0.419102 0.285062 
0.190617 0.240710 0.283204 0.285469 
0.239096 0.240981 0.206501 0.313423 
0.333292 0.210415 0.240304 0.215989 
0.179071 0.208818 0.245382 0.366729 
0.247128 0.268247 0.248356 0.236270 
0.205055 0.212454 0.270342 0.312148 
0.162349 0.161689 0.273197 0.402765 
0.270385 0.166863 0.184041 0.378711 
0.228562 0.173981 0.168112 0.429345 
0.229239 0.162339 0.162608 0.445813 
0.187259 0.196717 0.131123 0.484901 
0.293865 0.232483 0.182391 0.291261 
0.321493 0.267038 0.196058 0.215411 
0.203119 0.302784 0.273729 0.220368 
0.227892 0.302883 0.209598 0.259627 
0.215967 0.242324 0.296311 0.245399 
0.216555 0.225754 0.294992 0.262699 
0.237736 0.270758 0.238931 0.252575 
0.232759 0.288211 0.231930 0.247099 
0.222013 0.281129 0.238629 0.258230 
0.297987 0.295565 0.178332 0.228116 
0.327983 0.278032 0.169134 0.224850 
0.350125 0.261333 0.286314 0.102228 
0.342081 0.291019 0.165498 0.201402 
0.327144 0.279355 0.131799 0.261703 
0.092919 0.281897 0.299451 0.325733 
0.164153 0.282159 0.197714 0.355974 
0.101448 0.258893 0.281297 0.358363 
0.065786 0.241530 0.350020 0.342663 
0.160260 0.272042 0.203608 0.364090 
0.144272 0.290991 0.181123 0.383614 
0.255349 0.212395 0.170664 0.361592 
0.198411 0.280535 0.161176 0.359877 
0.244025 0.281974 0.130481 0.343520 
0.155478 0.267108 0.246598 0.330816 
0.186992 0.292201 0.270127 0.250681 
0.114930 0.294130 0.305995 0.284945 
0.222886 0.294825 0.246955 0.235334 
0.209238 0.280231 0.212858 0.297673 
0.160682 0.291043 0.200778 0.347497 
0.217425 0.301407 0.146964 0.334204 
0.209973 0.274973 0.177639 0.337415 
0.235448 0.284022 0.120067 0.360463 
0.317627 0.260481 0.061374 0.360518 
0.208581 0.214459 0.234291 0.342670 
0.109995 0.252988 0.338448 0.298569 
0.113414 0.248828 0.326036 0.311722 
0.118561 0.203202 0.352103 0.326134 
0.264446 0.106371 0.335771 0.293413 
0.270904 0.054789 0.348937 0.325370 
0.215293 0.146371 0.376785 0.261551 
0.129533 0.197390 0.373118 0.299958 
0.096474 0.187070 0.421494 0.294962 
0.296100 0.184934 0.202883 0.316083 
0.266541 0.145506 0.358795 0.229158 
0.318376 0.117859 0.259168 0.304597 
0.167466 0.224641 0.241515 0.366377 
0.277689 0.217765 0.195976 0.308570 
0.228730 0.296526 0.339070 0.135674 
0.368224 0.285844 0.212694 0.133238 
0.357265 0.304527 0.186701 0.151507 
0.231928 0.297851 0.222027 0.248194 
0.358019 0.291851 0.189358 0.160772 
0.231031 0.303616 0.226354 0.238998 
0.221773 0.300124 0.282643 0.195459 
0.310958 0.256879 0.333821 0.098343 
0.239160 0.270499 0.295238 0.195104 
0.228683 0.295438 0.247529 0.228351 
0.180721 0.219730 0.358852 0.240697 
0.234792 0.287531 0.244726 0.232950 
0.324280 0.275437 0.215110 0.185172 
0.196676 0.293337 0.263367 0.246620 
0.195580 0.286921 0.269999 0.247499 
0.233031 0.278346 0.249265 0.239358 
0.251700 0.281227 0.240565 0.226508 
0.253975 0.263551 0.283394 0.199079 
0.334738 0.222278 0.279380 0.163604 
0.175516 0.278281 0.325666 0.220538 
0.239304 0.223817 0.259337 0.277543 
0.282380 0.243506 0.334514 0.139600 
0.166578 0.314465 0.299471 0.219487 
0.090281 0.252305 0.349618 0.307796 
0.151555 0.291179 0.227226 0.330041 
0.114159 0.322979 0.213582 0.349280 
0.037525 0.300012 0.414502 0.247962 
0.061037 0.301676 0.420825 0.216463 
0.017168 0.318360 0.377240 0.287232 
0.221778 0.265029 0.402620 0.110574 
0.218300 0.240113 0.388284 0.153302 
0.299923 0.200099 0.330539 0.169439 
0.354989 0.288595 0.130807 0.225610 
0.389799 0.281791 0.223702 0.104708 
0.377418 0.305671 0.100850 0.216060 
0.374503 0.298508 0.221852 0.105136 
0.335956 0.301380 0.296637 0.066027 
0.304707 0.344534 0.222759 0.128000 
0.266263 0.347861 0.179962 0.205914 
0.199553 0.344415 0.220820 0.235211 
0.142778 0.340044 0.288430 0.228748 
0.103608 0.341144 0.310824 0.244424 
0.156266 0.351613 0.148537 0.343584 
0.154764 0.316140 0.302871 0.226225 
0.017747 0.294496 0.358572 0.329186 
0.125915 0.279165 0.298768 0.296152 
0.019610 0.286107 0.339612 0.354671 
0.045553 0.290100 0.314300 0.350047 
0.099848 0.230537 0.348533 0.321082 
0.027399 0.292870 0.361471 0.318261 
0.171348 0.114364 0.393407 0.320881 
0.169828 0.220685 0.368279 0.241208 
0.058918 0.269323 0.350671 0.321088 
0.116168 0.193490 0.379367 0.310976 
0.077024 0.260160 0.350950 0.311866 
0.133154 0.292683 0.273267 0.300896 
0.183204 0.248203 0.318486 0.250107 
0.302089 0.229689 0.201931 0.266291 
0.158965 0.242537 0.359536 0.238962 
0.100690 0.232732 0.381381 0.285198 
0.105530 0.274325 0.351599 0.268547 
0.093385 0.257122 0.353160 0.296333 
0.108140 0.182508 0.400518 0.308833 
0.091100 0.179064 0.412517 0.317319 
0.091576 0.206089 0.437120 0.265215 
0.127777 0.225844 0.398775 0.247603 
0.112650 0.242231 0.386860 0.258259 
0.294586 0.251327 0.356747 0.097340 
0.167089 0.299663 0.333319 0.199929 
0.159604 0.307840 0.296020 0.236536 
0.103970 0.300449 0.299218 0.296363 
0.163202 0.284063 0.273508 0.279228 
0.215510 0.333433 0.158460 0.292598 
0.241531 0.333450 0.144064 0.280955 
0.162855 0.351901 0.226289 0.258955 
0.138159 0.366960 0.276373 0.218508 
0.174524 0.376464 0.242368 0.206645 
0.263376 0.375737 0.171393 0.189494 
0.186587 0.372075 0.226711 0.214627 
0.169145 0.357296 0.252338 0.221220 
0.154695 0.335055 0.307954 0.202297 
0.271037 0.334690 0.110123 0.284150 
0.199746 0.361825 0.201333 0.237096 
0.380360 0.324910 0.058028 0.236702 
0.211116 0.366843 0.131864 0.290177 
0.197517 0.367612 0.165269 0.269603 
0.226864 0.370140 0.155380 0.247615 
0.155952 0.380951 0.210421 0.252676 
0.188475 0.380425 0.198720 0.232379 
0.245689 0.355593 0.322609 0.076109 
0.143137 0.338999 0.362136 0.155729 
0.111275 0.320999 0.395416 0.172310 
0.052517 0.300318 0.414294 0.232870 
0.262419 0.252698 0.408904 0.075979 
0.167231 0.294816 0.444273 0.093680 
0.159824 0.275886 0.437861 0.126429 
0.264801 0.252048 0.415970 0.067181 
0.239589 0.273845 0.395872 0.090694 
0.258103 0.251807 0.389413 0.100677 
0.159160 0.309002 0.389751 0.142087 
0.241408 0.213951 0.417268 0.127374 
0.077515 0.302522 0.381834 0.238129 
0.016529 0.274959 0.391981 0.316531 
0.134418 0.167577 0.360464 0.337542 
0.171661 0.300619 0.368881 0.158838 
0.192426 0.282817 0.393784 0.130972 
0.330033 0.248672 0.348956 0.072340 
0.221729 0.303321 0.360685 0.114264 
0.338893 0.288071 0.344757 0.028278 
0.166448 0.292525 0.371183 0.169844 
0.223928 0.317202 0.283186 0.175684 
0.232686 0.310011 0.249260 0.208042 
0.130191 0.334228 0.328456 0.207126 
0.257802 0.338959 0.311509 0.091730 
0.261427 0.309273 0.368843 0.060458 
0.204254 0.321814 0.382952 0.090980 
0.125022 0.289062 0.400953 0.184963 
0.202433 0.251207 0.448454 0.097906 
0.149712 0.268590 0.436371 0.145328 
0.251560 0.232127 0.437394 0.078919 
0.179467 0.279437 0.415106 0.125990 
0.209611 0.283800 0.419239 0.087350 
0.133179 0.304808 0.412768 0.149245 
0.218853 0.344245 0.322934 0.113967 
0.225118 0.345183 0.270353 0.159346 
0.156799 0.339803 0.297225 0.206173 
0.260211 0.319008 0.158597 0.262184 
0.192576 0.346661 0.266419 0.194344 
0.280545 0.344282 0.162889 0.212284 
0.181898 0.343612 0.180290 0.294201 
0.151717 0.352960 0.237999 0.257325 
0.193548 0.364755 0.254950 0.186747 
0.291660 0.359399 0.208999 0.139943 
0.363423 0.325476 0.144864 0.166238 
0.349731 0.314262 0.273417 0.062591 
0.151500 0.349457 0.323624 0.175419 
0.207704 0.362888 0.240432 0.188975 
0.282438 0.358406 0.075486 0.283670 
0.229977 0.362508 0.100692 0.306824 
0.348852 0.329882 0.024924 0.296342 
0.030197 0.329097 0.309163 0.331543 
0.037121 0.308177 0.343902 0.310799 
0.014197 0.309040 0.350127 0.326637 
0.011666 0.287576 0.342515 0.358244 
0.148268 0.173861 0.344069 0.333801 
0.329503 0.224512 0.156963 0.289022 
0.325250 0.190563 0.355582 0.128605 
0.054474 0.306864 0.380519 0.258143 
0.017713 0.285154 0.390608 0.306525 
0.020822 0.260512 0.416982 0.301685 
0.194614 0.082716 0.420633 0.302037 
0.212074 0.123015 0.437946 0.226966 
0.333627 0.054041 0.411332 0.200999 
0.304212 0.104812 0.379881 0.211095 
0.045314 0.306921 0.410706 0.237059 
0.057860 0.276092 0.411625 0.254423 
0.021249 0.295208 0.415759 0.267783 
0.063048 0.277383 0.401096 0.258473 
0.041166 0.269269 0.415480 0.274085 
0.049970 0.289467 0.386645 0.273918 
0.061996 0.237487 0.388564 0.311953 
0.107635 0.195950 0.365226 0.331189 
0.138617 0.189140 0.326631 0.345612 
0.093885 0.197987 0.312167 0.395961 
0.200821 0.171435 0.245257 0.382488 
0.174994 0.189677 0.280126 0.355203 
0.323663 0.122306 0.205209 0.348822 
0.388999 0.123439 0.248233 0.239329 
0.376450 0.051911 0.284238 0.287401 
0.337442 0.159212 0.267138 0.236208 
0.179665 0.226253 0.330523 0.263559 
0.157534 0.265633 0.355447 0.221385 
0.164714 0.276579 0.324092 0.234615 
0.202979 0.264981 0.361599 0.170441 
0.131606 0.239115 0.349243 0.280036 
0.188802 0.253774 0.319361 0.238063 
0.192328 0.146091 0.326788 0.334793 
0.384254 0.053779 0.306524 0.255442 
