0.100000 0.946331
0.100000 0.916317
0.100000 0.906239
0.300000 0.960787
0.300000 0.978790
0.300000 1.026125
0.300000 1.073754
0.300000 1.197556
0.300000 1.078794
0.300000 1.050322
0.300000 0.926740
0.300000 0.822649
0.300000 1.019019
0.300000 1.099753
0.300000 1.046483
0.300000 1.125601
0.300000 1.172956
0.300000 1.032222
0.300000 1.035796
0.300000 1.213081
0.300000 1.243798
0.300000 0.996391
0.300000 0.919631
0.300000 0.933480
0.300000 1.006246
0.300000 0.891998
0.300000 1.004291
0.300000 1.181547
0.300000 1.153248
0.300000 1.188183
0.300000 1.218563
0.300000 1.154161
0.300000 1.197059
0.300000 1.231751
0.300000 0.992757
0.300000 0.914410
0.300000 1.087048
0.300000 0.943593
0.300000 0.801658
0.300000 0.819518
0.300000 0.962125
0.300000 0.893365
0.300000 0.914533
0.300000 1.024446
0.300000 0.982680
0.300000 0.964149
0.300000 1.032434
0.300000 0.949651
0.300000 1.011339
0.300000 0.979349
0.300000 0.958096
0.300000 0.931378
0.300000 1.009690
0.300000 1.211394
0.300000 1.196610
0.300000 1.093261
0.300000 1.016428
0.300000 0.993378
0.300000 1.033488
0.300000 0.948069
0.300000 0.778343
0.300000 0.901205
0.300000 0.808777
0.300000 0.847433
0.300000 0.880757
0.300000 0.914879
0.300000 0.940541
0.300000 1.008891
0.300000 1.129650
0.300000 0.952995
0.300000 0.942085
0.300000 0.975509
0.300000 1.016158
0.300000 1.053483
0.300000 0.926696
0.300000 1.033052
0.300000 0.920054
0.300000 0.999437
0.300000 1.065000
0.300000 1.057087
0.300000 1.073444
0.300000 1.067403
0.300000 1.039380
0.300000 0.906051
0.300000 0.881862
0.300000 0.905100
0.300000 0.986318
0.300000 0.947837
0.300000 0.987636
0.300000 0.968420
0.300000 0.923966
0.300000 1.133828
0.300000 1.073283
0.300000 1.136366
0.300000 0.983991
0.300000 1.042705
0.300000 0.972807
0.300000 0.785677
0.300000 0.918415
0.300000 0.674621
0.300000 0.760957
0.300000 0.835875
0.300000 0.905169
0.400000 0.831866
0.400000 0.700233
0.400000 0.780549
0.400000 0.768679
0.400000 0.906569
0.400000 0.938043
0.400000 0.936531
0.400000 1.029032
0.400000 0.997527
0.400000 0.921959
0.400000 0.885928
0.400000 0.881106
0.400000 1.075981
0.400000 1.057928
0.400000 0.964187
0.400000 0.994005
0.400000 1.012497
0.400000 1.004818
0.400000 1.018941
0.400000 1.168203
0.400000 1.206883
0.400000 1.177861
0.400000 0.976338
0.400000 0.936813
0.400000 1.067074
0.400000 0.942452
0.400000 0.955609
0.400000 1.149588
0.400000 1.132590
0.400000 1.029521
0.400000 1.096160
0.400000 1.179756
0.400000 1.108083
0.400000 1.019063
0.400000 1.049630
0.400000 1.080567
0.400000 0.968419
0.400000 1.087246
0.400000 1.135521
0.400000 1.010227
0.400000 0.981244
0.400000 1.024463
0.400000 1.065539
0.400000 1.164321
0.400000 1.092796
0.400000 1.089685
0.400000 0.921657
0.400000 0.965056
0.400000 0.967766
0.400000 0.919265
0.400000 0.951011
0.400000 0.795087
0.400000 0.726785
0.400000 0.752389
0.400000 0.786393
0.400000 0.743917
0.400000 0.826388
0.400000 0.983021
0.400000 1.010183
0.400000 0.951255
0.400000 0.802868
0.400000 0.758513
0.400000 0.718694
0.400000 0.830425
0.400000 0.917262
0.400000 1.031828
0.400000 1.014287
0.400000 0.966177
0.400000 0.966933
0.400000 1.001822
0.400000 1.045980
0.400000 0.892109
0.400000 0.759707
0.400000 0.829144
0.400000 0.604921
0.400000 0.566015
0.400000 0.533791
0.400000 0.533561
0.400000 0.720090
0.400000 0.770268
0.400000 0.893827
0.400000 0.829522
0.400000 0.928918
0.400000 0.950636
0.400000 0.898015
0.400000 0.917073
0.400000 0.735240
0.400000 0.845257
0.400000 0.869898
0.400000 0.914594
0.400000 0.853889
0.400000 0.918832
0.400000 0.894269
0.400000 0.949384
0.400000 0.948512
0.400000 0.946846
0.400000 0.960296
0.400000 1.112292
0.400000 1.221464
0.400000 1.011769
0.400000 0.950140
0.400000 0.874199
0.400000 0.717583
0.400000 0.737470
0.400000 0.795110
0.400000 0.808064
0.400000 0.989281
0.400000 1.006587
0.400000 0.969778
0.400000 0.987698
0.400000 0.879524
0.400000 0.778050
0.400000 0.702391
0.400000 0.829742
0.400000 0.714773
0.400000 0.679444
0.400000 0.802013
0.400000 1.026149
0.400000 0.979349
0.400000 1.034576
0.400000 1.102711
0.400000 1.141087
0.400000 1.088392
0.400000 1.056821
0.400000 0.940399
0.400000 1.141806
0.400000 1.069347
0.400000 0.971360
0.400000 1.173656
0.400000 0.974607
0.400000 0.797132
0.400000 0.753975
0.400000 0.843674
0.400000 0.996786
0.400000 0.877650
0.400000 0.758761
0.400000 0.791384
0.400000 0.764080
0.400000 0.771925
0.400000 0.669297
0.400000 0.768401
0.400000 0.625088
0.400000 0.602319
0.400000 0.550890
0.400000 0.596668
0.400000 0.670610
0.400000 0.728909
0.400000 0.813442
0.400000 0.852871
0.400000 0.842928
0.400000 0.806399
0.400000 0.773496
0.400000 0.858312
0.400000 1.009795
0.400000 1.065479
0.400000 1.021339
0.400000 0.950904
0.400000 0.843061
0.400000 0.975111
0.400000 0.880587
0.400000 0.838729
0.400000 0.821066
0.400000 0.867246
0.400000 0.954094
0.400000 1.030734
0.400000 1.000099
0.400000 0.959883
0.400000 1.089977
0.400000 1.096122
0.400000 1.049158
0.400000 1.138081
0.400000 1.205306
0.400000 1.134394
0.400000 1.032653
0.400000 1.035071
0.400000 0.928951
0.400000 0.854713
0.400000 0.855172
0.400000 0.844609
0.400000 0.974358
0.400000 1.154376
0.400000 1.215047
0.400000 0.958822
0.400000 1.021209
0.400000 1.049305
0.400000 1.070263
0.400000 0.982565
0.400000 1.027543
0.400000 1.031560
0.400000 1.069401
0.400000 1.148370
0.400000 1.178207
0.400000 1.168629
0.400000 1.214090
0.400000 1.058767
0.400000 1.160526
0.400000 1.058135
0.400000 1.035475
0.400000 1.131729
0.400000 1.126656
0.300000 1.110729
0.300000 1.161289
0.300000 1.197331
0.300000 1.186994
0.300000 1.212415
0.300000 0.988556
0.300000 1.101199
0.300000 1.197059
0.300000 1.133397
0.300000 1.122232
0.300000 1.168407
0.300000 1.074496
0.300000 1.036736
0.300000 1.061371
0.300000 1.090312
0.300000 1.170337
0.300000 1.114999
0.300000 1.237629
0.300000 1.142617
0.300000 1.065415
0.300000 1.197802
0.300000 1.162024
0.300000 1.159381
0.300000 1.061732
0.300000 1.125478
0.300000 1.060421
0.300000 0.926395
0.300000 1.064508
0.300000 0.968778
0.300000 0.905980
0.300000 0.857752
0.300000 0.914810
0.300000 0.907619
0.300000 1.028560
0.300000 1.067358
0.300000 0.994362
0.300000 1.070031
0.300000 1.033224
0.300000 1.055020
0.300000 1.083821
0.300000 0.932637
0.300000 0.874069
0.300000 1.010708
0.300000 1.173884
0.300000 0.982090
0.300000 0.936522
0.300000 0.920835
0.300000 0.876094
0.300000 0.969620
0.300000 0.902641
0.300000 0.907933
0.300000 0.800557
0.300000 0.852258
0.300000 0.841622
0.300000 0.884464
0.300000 0.730998
0.300000 0.665142
0.300000 0.721232
0.300000 0.616037
0.300000 0.617577
0.300000 0.506040
0.300000 0.599685
0.300000 0.805757
0.300000 0.883922
0.300000 0.896846
0.300000 0.826915
0.300000 0.916203
0.300000 0.931476
0.300000 1.014616
0.300000 1.043968
0.300000 1.144718
0.300000 1.099297
0.300000 1.253786
0.300000 1.099868
0.300000 1.182096
0.300000 1.293401
0.300000 1.137346
0.300000 0.992896
0.300000 0.905235
0.300000 0.911754
0.300000 0.910152
0.300000 0.990913
0.300000 0.998867
0.300000 1.063841
0.300000 1.198151
0.300000 1.161435
0.300000 1.144260
0.300000 1.145028
0.300000 1.177232
0.300000 1.015620
0.300000 0.849026
0.300000 0.885082
0.300000 1.058918
0.300000 1.070585
0.300000 1.060131
0.300000 1.074433
0.300000 1.019343
0.300000 0.996214
0.300000 1.007649
0.300000 0.952901
0.100000 0.921297
0.100000 0.922188
0.100000 0.917488
0.100000 0.887089
0.100000 0.855730
0.100000 0.809333
0.100000 0.768280
0.100000 0.727886
0.100000 0.702592
0.100000 0.608594
0.100000 0.635902
0.100000 0.649967
0.100000 0.678385
0.100000 0.681087
0.100000 0.645060
0.100000 0.655888
0.100000 0.579525
0.100000 0.621335
0.100000 0.606972
0.100000 0.610194
0.100000 0.624750
0.100000 0.651497
0.100000 0.685586
0.100000 0.647771
0.100000 0.680204
0.100000 0.697242
0.100000 0.641628
0.100000 0.641021
0.100000 0.617340
0.100000 0.670736
0.100000 0.682267
0.100000 0.642102
0.100000 0.590566
0.100000 0.595248
0.100000 0.612783
0.100000 0.639392
0.100000 0.603891
0.100000 0.569630
0.100000 0.494721
0.100000 0.462736
0.100000 0.415338
0.100000 0.402203
0.100000 0.408540
0.100000 0.381363
0.100000 0.400769
0.100000 0.407181
0.100000 0.413781
0.100000 0.446403
0.100000 0.447042
0.100000 0.476580
0.100000 0.474387
0.100000 0.529728
0.100000 0.457900
0.100000 0.385827
0.100000 0.380123
0.100000 0.393742
0.100000 0.336673
0.100000 0.324714
0.100000 0.374738
0.100000 0.389842
0.100000 0.389621
0.100000 0.397407
0.100000 0.358896
0.100000 0.311788
0.100000 0.402695
0.100000 0.367692
0.100000 0.375375
0.100000 0.347885
0.100000 0.389987
0.100000 0.382441
0.100000 0.335524
0.100000 0.357535
0.100000 0.310509
0.100000 0.317184
0.100000 0.332311
0.100000 0.396683
0.100000 0.429855
0.100000 0.450293
0.100000 0.411226
0.100000 0.393319
0.100000 0.377623
0.100000 0.318344
0.100000 0.438173
0.100000 0.399428
0.100000 0.335920
0.100000 0.325232
0.100000 0.315668
0.100000 0.277525
0.100000 0.255611
0.100000 0.244750
0.100000 0.283150
0.100000 0.262329
0.100000 0.319644
0.100000 0.273966
0.100000 0.275554
0.100000 0.303232
0.100000 0.352636
0.100000 0.285872
0.100000 0.297101
0.100000 0.193225
0.100000 0.182562
0.100000 0.278101
0.100000 0.313863
0.100000 0.301052
0.100000 0.259545
0.100000 0.204802
0.100000 0.182194
0.100000 0.127181
0.100000 0.195595
0.100000 0.195662
0.100000 0.145296
0.100000 0.188528
0.100000 0.254709
0.100000 0.284046
0.100000 0.329328
0.100000 0.311297
0.100000 0.304434
0.100000 0.302049
0.100000 0.194490
0.100000 0.182153
0.100000 0.123437
0.100000 0.093304
0.100000 0.066020
0.100000 0.084220
0.100000 0.145106
0.100000 0.139675
0.100000 -0.009329
0.100000 -0.018507
0.100000 -0.047265
0.100000 -0.078882
0.100000 -0.100678
0.100000 -0.135092
0.100000 -0.146924
0.100000 -0.085336
0.100000 -0.112121
0.100000 -0.083842
0.100000 -0.027170
0.100000 -0.031888
0.100000 0.012225
0.100000 0.002596
0.100000 -0.067692
0.100000 -0.090801
0.100000 -0.135513
0.100000 -0.167887
0.100000 -0.193480
0.100000 -0.211288
0.100000 -0.159778
0.100000 -0.162076
0.100000 -0.169565
0.100000 -0.177051
0.100000 -0.184046
0.100000 -0.127858
0.100000 -0.197348
0.100000 -0.225693
0.100000 -0.194423
0.100000 -0.224642
0.100000 -0.132296
0.100000 -0.140411
0.100000 -0.198873
0.100000 -0.158240
0.100000 -0.107739
0.100000 -0.092447
0.100000 -0.111369
0.100000 -0.143716
0.100000 -0.131724
0.100000 -0.165158
0.100000 -0.224420
0.100000 -0.222244
0.100000 -0.222470
0.100000 -0.187776
0.100000 -0.200569
0.100000 -0.076169
0.100000 -0.095963
0.100000 -0.087907
0.100000 -0.109272
0.100000 -0.132506
0.100000 -0.127628
0.100000 -0.092345
0.100000 -0.128585
0.100000 -0.138627
0.100000 -0.172323
0.100000 -0.210756
0.100000 -0.245510
0.100000 -0.284722
0.100000 -0.307232
0.100000 -0.370923
0.100000 -0.344745
0.100000 -0.355208
0.100000 -0.423337
0.100000 -0.416435
0.100000 -0.491635
0.100000 -0.486505
0.100000 -0.508937
0.100000 -0.507270
0.100000 -0.488858
0.100000 -0.495652
0.100000 -0.554411
0.100000 -0.602565
0.100000 -0.625794
0.100000 -0.635297
0.300000 -0.654535
0.300000 -0.620305
0.300000 -0.578069
0.300000 -0.617071
0.300000 -0.562844
0.300000 -0.634480
0.300000 -0.698647
0.300000 -0.626811
0.300000 -0.562304
0.300000 -0.719186
0.300000 -0.815802
0.300000 -0.720417
0.300000 -0.721580
0.300000 -0.814491
0.300000 -0.714192
0.300000 -0.742163
0.300000 -0.767891
0.300000 -0.821425
0.300000 -0.974248
0.300000 -1.066697
0.300000 -0.905595
0.300000 -0.917564
0.300000 -1.001983
0.300000 -0.946082
0.300000 -0.915133
0.300000 -1.072444
0.300000 -1.104094
0.300000 -1.172356
0.300000 -1.058936
0.300000 -0.999064
0.300000 -0.937227
0.300000 -0.893441
0.300000 -0.962916
0.300000 -0.937415
0.300000 -1.015942
0.300000 -1.057358
0.300000 -0.924654
0.300000 -0.965118
0.300000 -0.953654
0.300000 -1.035049
0.300000 -1.062716
0.300000 -1.036740
0.300000 -1.018183
0.300000 -0.876622
0.300000 -0.741494
0.300000 -0.728781
0.300000 -0.718558
0.300000 -0.748715
0.300000 -0.805629
0.300000 -1.049064
0.300000 -1.092412
0.300000 -1.027213
0.300000 -1.002399
0.300000 -0.976718
0.300000 -1.005646
0.300000 -0.994162
0.300000 -1.054743
0.300000 -1.062018
0.300000 -1.086826
0.300000 -0.893374
0.300000 -0.882489
0.300000 -0.878354
0.300000 -0.749287
0.300000 -0.889247
0.300000 -0.910793
0.300000 -0.953151
0.300000 -1.060748
0.300000 -1.100645
0.300000 -1.062053
0.300000 -1.053681
0.300000 -0.948870
0.300000 -0.930465
0.300000 -0.925092
0.300000 -0.902019
0.300000 -1.011311
0.300000 -1.121448
0.300000 -0.966743
0.300000 -0.945344
0.300000 -0.949204
0.300000 -0.863826
0.300000 -0.854409
0.300000 -0.849496
0.300000 -0.917287
0.300000 -0.915896
0.300000 -0.936369
0.300000 -1.022801
0.300000 -0.946312
0.300000 -0.893973
0.300000 -0.924792
0.300000 -0.920158
0.300000 -0.963502
0.300000 -0.929942
0.300000 -0.946195
0.300000 -0.791530
0.300000 -0.926354
0.300000 -0.699945
0.300000 -0.673677
0.300000 -0.707177
0.300000 -0.805011
0.300000 -0.999986
0.400000 -1.024639
0.400000 -1.036494
0.400000 -1.196453
0.400000 -1.088070
0.400000 -1.107724
0.400000 -1.067356
0.400000 -1.123154
0.400000 -1.064556
0.400000 -1.082753
0.400000 -1.143322
0.400000 -1.214627
0.400000 -1.161301
0.400000 -1.054215
0.400000 -1.086710
0.400000 -1.003296
0.400000 -1.093421
0.400000 -1.089545
0.400000 -1.107776
0.400000 -1.007698
0.400000 -0.975894
0.400000 -1.040794
0.400000 -1.173368
0.400000 -0.872103
0.400000 -1.001770
0.400000 -0.978289
0.400000 -0.828997
0.400000 -0.862545
0.400000 -0.927508
0.400000 -0.963391
0.400000 -1.163234
0.400000 -1.153904
0.400000 -1.166816
0.400000 -1.073508
0.400000 -1.023910
0.400000 -0.989615
0.400000 -0.929723
0.400000 -0.998476
0.400000 -1.046887
0.400000 -0.955692
0.400000 -0.938125
0.400000 -0.991728
0.400000 -0.995572
0.400000 -1.169558
0.400000 -1.100105
0.400000 -0.936923
0.400000 -0.764871
0.400000 -0.756862
0.400000 -0.814278
0.400000 -0.801354
0.400000 -0.943815
0.400000 -0.945459
0.400000 -1.087176
0.400000 -1.173353
0.400000 -0.940089
0.400000 -0.975676
0.400000 -1.088481
0.400000 -1.017618
0.400000 -1.037620
0.400000 -0.982690
0.400000 -1.003796
0.400000 -1.098811
0.400000 -1.063545
0.400000 -1.139735
0.400000 -1.057986
0.400000 -1.062635
0.400000 -0.989809
0.400000 -0.851515
0.400000 -0.979032
0.400000 -1.054725
0.400000 -1.095845
0.400000 -1.024046
0.400000 -0.965682
0.400000 -0.862307
0.400000 -0.956306
0.400000 -1.063993
0.400000 -0.986809
0.400000 -0.969081
0.400000 -0.915845
0.400000 -0.764265
0.400000 -0.827967
0.400000 -0.861072
0.400000 -1.047909
0.400000 -0.975954
0.400000 -0.873531
0.400000 -0.873930
0.400000 -0.875437
0.400000 -0.893470
0.400000 -0.924704
0.400000 -0.876568
0.400000 -0.841649
0.400000 -0.867941
0.400000 -0.826610
0.400000 -0.850610
0.400000 -0.747646
0.400000 -0.788926
0.400000 -0.709611
0.400000 -0.841274
0.400000 -1.049562
0.400000 -1.063769
0.400000 -1.153337
0.400000 -1.187632
0.400000 -1.129990
0.400000 -1.092487
0.400000 -1.059481
0.400000 -0.989733
0.400000 -1.323252
0.400000 -1.169516
0.400000 -1.241368
0.400000 -1.404321
0.400000 -1.399344
0.400000 -1.073539
0.400000 -1.118522
0.400000 -1.063024
0.400000 -1.080941
0.400000 -0.898165
0.400000 -1.065738
0.400000 -0.944739
0.400000 -0.914089
0.400000 -0.956240
0.400000 -0.867879
0.400000 -0.867849
0.400000 -0.772045
0.400000 -0.822328
0.400000 -0.816892
0.400000 -0.764995
0.400000 -0.679750
0.400000 -0.646401
0.400000 -0.781344
0.400000 -0.871327
0.400000 -0.871834
0.400000 -0.851652
0.400000 -0.966735
0.400000 -0.904752
0.400000 -0.936334
0.400000 -1.070904
0.400000 -1.236470
0.400000 -1.228327
0.400000 -1.092349
0.400000 -1.139551
0.400000 -0.909414
0.400000 -0.925957
0.400000 -0.928394
0.400000 -0.778608
0.400000 -0.853596
0.400000 -0.965382
0.400000 -0.904384
0.400000 -0.856200
0.400000 -0.849543
0.400000 -0.771415
0.400000 -0.717587
0.400000 -0.705013
0.400000 -0.706138
0.400000 -0.718498
0.400000 -0.816191
0.400000 -0.775337
0.400000 -0.867870
0.400000 -0.927686
0.400000 -1.068119
0.400000 -1.135361
0.400000 -1.134255
0.400000 -1.149964
0.400000 -1.280326
0.400000 -1.267593
0.400000 -1.393702
0.400000 -1.513007
0.400000 -1.531740
0.400000 -1.458868
0.400000 -1.377960
0.400000 -1.395515
0.400000 -1.275945
0.400000 -1.251912
0.400000 -1.270382
0.400000 -1.219987
0.400000 -1.139474
0.400000 -1.105953
0.400000 -1.159577
0.400000 -1.109582
0.400000 -1.018125
0.400000 -0.964058
0.400000 -0.909721
0.400000 -0.840329
0.400000 -0.868364
0.400000 -0.956516
0.400000 -0.928855
0.400000 -0.942336
0.400000 -1.064051
0.400000 -1.089566
0.400000 -1.107443
0.400000 -1.021667
0.400000 -0.918334
0.400000 -0.760321
0.400000 -1.013507
0.400000 -0.867605
0.400000 -0.896599
0.400000 -0.825483
0.400000 -0.966405
0.400000 -0.997445
0.400000 -1.027406
0.400000 -0.993001
0.400000 -0.912258
0.300000 -0.968354
0.300000 -0.968832
0.300000 -0.889467
0.300000 -0.954724
0.300000 -1.004399
0.300000 -1.044165
0.300000 -1.022644
0.300000 -0.975001
0.300000 -0.877151
0.300000 -0.924124
0.300000 -0.916250
0.300000 -0.971439
0.300000 -0.913494
0.300000 -0.991880
0.300000 -1.091243
0.300000 -1.113954
0.300000 -1.010493
0.300000 -0.991118
0.300000 -0.882594
0.300000 -0.986148
0.300000 -0.931680
0.300000 -0.909210
0.300000 -0.905363
0.300000 -0.939432
0.300000 -0.925524
0.300000 -0.923309
0.300000 -0.835635
0.300000 -0.760863
0.300000 -0.671771
0.300000 -0.713481
0.300000 -0.733724
0.300000 -0.853570
0.300000 -0.818845
0.300000 -0.865118
0.300000 -0.850876
0.300000 -0.919874
0.300000 -0.867890
0.300000 -0.978301
0.300000 -0.937615
0.300000 -1.000825
0.300000 -1.009380
0.300000 -0.957136
0.300000 -0.959487
0.300000 -0.912405
0.300000 -0.916565
0.300000 -0.822758
0.300000 -0.775304
0.300000 -0.775963
0.300000 -0.752180
0.300000 -0.835563
0.300000 -0.825013
0.300000 -0.999265
0.300000 -0.920648
0.300000 -0.853484
0.300000 -0.889083
0.300000 -0.786746
0.300000 -0.747067
0.300000 -0.855190
0.300000 -0.848946
0.300000 -0.857882
0.300000 -0.850520
0.300000 -0.868888
0.300000 -1.005600
0.300000 -0.866085
0.300000 -0.945468
0.300000 -0.850810
0.300000 -0.849439
0.300000 -0.918076
0.300000 -0.880257
0.300000 -0.923030
0.300000 -0.956246
0.300000 -0.971944
0.300000 -1.009054
0.300000 -1.026133
0.300000 -0.979130
0.300000 -0.913517
0.300000 -0.849509
0.300000 -0.897349
0.300000 -0.967104
0.300000 -0.883877
0.300000 -0.830274
0.300000 -0.857506
0.300000 -0.942275
0.300000 -1.020556
0.300000 -1.019100
0.300000 -1.150208
0.300000 -1.119041
0.300000 -1.131388
0.300000 -1.034229
0.300000 -1.104641
0.300000 -0.949177
0.300000 -0.902113
0.300000 -0.984475
0.300000 -0.967284
0.300000 -0.890453
0.300000 -0.782061
0.300000 -0.773854
0.300000 -0.893580
0.300000 -0.979008
0.300000 -1.080817
0.100000 -1.042573
0.100000 -0.985168
0.100000 -1.066630
0.100000 -1.125274
0.100000 -1.039875
0.100000 -1.047411
0.100000 -1.000561
0.100000 -0.989079
0.100000 -0.960582
0.100000 -0.971096
0.100000 -1.033259
0.100000 -1.030911
0.100000 -1.009151
0.100000 -0.948731
0.100000 -0.950456
0.100000 -0.995638
0.100000 -1.014396
0.100000 -1.048854
0.100000 -1.086288
0.100000 -1.076899
0.100000 -1.028553
0.100000 -1.056195
0.100000 -1.017412
0.100000 -1.007308
0.100000 -1.008407
0.100000 -0.938259
0.100000 -0.921315
0.100000 -0.905727
0.100000 -0.932863
0.100000 -0.926560
0.100000 -0.901504
0.100000 -0.937764
0.100000 -0.969347
0.100000 -1.012349
0.100000 -1.036730
0.100000 -1.020295
0.100000 -1.040655
0.100000 -0.999696
0.100000 -0.946399
0.100000 -0.917221
0.100000 -0.958238
0.100000 -1.027687
0.100000 -1.045817
0.100000 -1.127992
0.100000 -1.146427
0.100000 -1.186759
0.100000 -1.142506
0.100000 -1.160571
0.100000 -1.135280
0.100000 -1.127376
0.100000 -1.102834
0.100000 -1.079206
0.100000 -1.007373
0.100000 -0.986499
0.100000 -0.943991
0.100000 -0.969453
0.100000 -0.934701
0.100000 -0.967876
0.100000 -1.034681
0.100000 -1.087723
0.100000 -1.039372
0.100000 -1.014620
0.100000 -1.013518
0.100000 -1.005678
0.100000 -0.999512
0.100000 -0.890348
0.100000 -0.833868
0.100000 -0.936169
0.100000 -0.931117
