0.010000 0.995290
0.010000 1.017225
0.010000 1.004465
0.010000 0.990281
0.010000 1.006631
0.010000 0.978764
0.010000 0.996012
0.010000 0.994333
0.010000 1.016284
0.010000 0.995029
0.010000 1.010450
0.010000 1.024022
0.010000 1.009322
0.010000 1.029772
0.010000 1.052705
0.010000 1.066388
0.010000 1.027175
0.010000 1.046751
0.010000 1.062416
0.010000 1.077159
0.010000 1.073126
0.010000 1.075188
0.010000 1.075125
0.010000 1.084068
0.010000 1.080423
0.010000 1.090197
0.010000 1.096730
0.010000 1.088165
0.010000 1.083780
0.010000 1.069731
0.010000 1.081786
0.010000 1.086917
0.010000 1.059346
0.010000 1.042516
0.010000 1.036425
0.010000 1.031858
0.010000 1.021906
0.010000 1.013918
0.010000 1.015609
0.010000 1.013537
0.010000 0.992573
0.010000 0.998791
0.010000 1.020759
0.010000 1.026294
0.010000 1.042548
0.010000 1.031144
0.010000 1.001871
0.010000 1.018157
0.010000 0.986569
0.010000 0.971166
0.010000 0.979552
0.010000 0.977998
0.010000 0.965706
0.010000 0.924679
0.010000 0.953217
0.010000 0.950765
0.010000 0.960736
0.010000 0.953418
0.010000 0.936002
0.010000 0.955698
0.010000 0.950168
0.010000 0.962645
0.010000 0.969706
0.010000 0.981041
0.010000 0.993460
0.010000 0.984619
0.010000 0.980760
0.010000 0.982851
0.010000 0.987749
0.010000 0.990511
0.010000 0.997988
0.010000 1.001549
0.010000 1.002287
0.010000 1.002098
0.010000 1.010330
0.010000 0.991946
0.010000 1.008674
0.010000 1.031054
0.010000 1.035816
0.010000 1.027537
0.010000 1.019721
0.010000 1.005675
0.010000 1.012894
0.010000 1.000796
0.010000 1.004442
0.010000 1.009971
0.010000 1.005450
0.010000 1.011333
0.010000 1.012971
0.010000 1.016354
0.010000 1.030066
0.010000 1.036412
0.010000 1.056143
0.010000 1.051366
0.010000 1.049660
0.010000 1.051436
0.010000 1.029476
0.010000 1.019114
0.010000 1.003317
0.010000 1.012725
0.010000 1.002058
0.010000 1.005815
0.010000 0.998827
0.010000 0.998595
0.010000 0.981459
0.010000 1.005117
0.010000 1.004235
0.010000 1.028277
0.010000 1.020074
0.010000 1.038077
0.010000 1.043851
0.010000 1.047811
0.010000 1.059598
0.010000 1.074509
0.010000 1.075857
0.010000 1.079335
0.010000 1.098855
0.010000 1.096148
0.010000 1.072368
0.010000 1.088292
0.010000 1.101291
0.010000 1.101490
0.010000 1.121889
0.010000 1.129443
0.010000 1.135768
0.010000 1.145965
0.010000 1.134969
0.010000 1.144641
0.010000 1.169448
0.010000 1.164512
0.010000 1.137513
0.010000 1.123643
0.010000 1.137921
0.010000 1.167126
0.010000 1.202381
0.010000 1.181409
0.010000 1.170285
0.010000 1.145900
0.010000 1.138129
0.010000 1.112722
0.010000 1.114991
0.010000 1.099990
0.010000 1.093662
0.010000 1.118296
0.010000 1.103452
0.010000 1.081288
0.010000 1.055828
0.010000 1.042648
0.010000 1.050820
0.010000 1.034588
0.010000 1.042663
0.010000 1.048928
0.010000 1.036393
0.010000 1.030957
0.010000 1.033069
0.010000 1.025804
0.010000 1.036221
0.010000 1.024405
0.010000 1.014785
0.010000 1.024821
0.010000 1.017991
0.010000 1.053234
0.010000 1.036710
0.010000 1.021413
0.010000 1.028488
0.010000 1.025955
0.010000 1.025191
0.010000 1.007148
0.010000 1.007262
0.010000 1.007707
0.010000 0.996916
0.010000 0.987299
0.010000 0.977085
0.010000 0.988461
0.010000 0.974467
0.010000 0.969106
0.010000 0.976753
0.010000 0.977916
0.010000 0.956195
0.010000 0.956235
0.010000 0.976547
0.010000 0.962872
0.010000 0.984193
0.010000 0.978987
0.010000 0.973572
0.010000 0.989317
0.010000 0.974497
0.010000 0.978093
0.010000 0.981315
0.010000 0.979368
0.010000 0.979439
0.010000 0.968592
0.010000 0.990406
0.010000 0.960788
0.010000 0.963406
0.010000 0.952405
0.010000 0.965678
0.010000 0.996857
0.010000 1.010354
0.010000 0.995668
0.010000 0.983505
0.010000 0.977992
0.010000 0.951692
0.010000 0.968166
0.010000 0.961656
0.010000 0.942362
0.010000 0.950301
0.010000 0.928216
0.010000 0.941237
0.010000 0.933010
0.010000 0.934895
0.010000 0.924909
0.010000 0.919789
0.010000 0.935607
0.010000 0.937065
0.010000 0.941895
0.010000 0.949999
0.010000 0.920578
0.010000 0.936906
0.010000 0.941189
0.010000 0.929437
0.010000 0.922327
0.010000 0.917603
0.010000 0.928673
0.010000 0.913748
0.010000 0.904814
0.010000 0.883251
0.010000 0.888588
0.010000 0.890360
0.010000 0.897461
0.010000 0.891740
0.010000 0.918963
0.010000 0.922384
0.010000 0.905219
0.010000 0.906849
0.010000 0.907983
0.010000 0.911607
0.010000 0.908359
0.010000 0.913658
0.010000 0.943196
0.010000 0.963589
0.010000 0.984875
0.010000 0.983546
0.010000 0.980346
0.010000 0.959922
0.010000 0.962801
0.010000 0.956901
0.010000 0.978459
0.010000 0.944491
0.010000 0.923756
0.010000 0.914948
0.010000 0.903269
0.010000 0.916680
0.010000 0.916767
0.010000 0.900198
0.010000 0.886400
0.010000 0.889807
0.010000 0.877590
0.010000 0.862072
0.010000 0.859049
0.010000 0.883833
0.010000 0.891988
0.010000 0.881723
0.010000 0.879507
0.010000 0.886625
0.010000 0.889778
0.010000 0.932820
0.010000 0.944884
0.010000 0.917479
0.010000 0.914501
0.010000 0.910392
0.010000 0.903167
0.010000 0.861277
0.010000 0.852440
0.010000 0.854569
0.010000 0.861021
0.010000 0.863894
0.010000 0.891297
0.010000 0.875353
0.010000 0.883052
0.010000 0.909681
0.010000 0.919092
0.010000 0.903291
0.010000 0.912455
0.010000 0.908210
0.010000 0.899076
0.010000 0.895062
0.010000 0.918378
0.010000 0.925754
0.010000 0.921509
0.010000 0.925825
0.010000 0.928532
0.010000 0.926274
0.010000 0.928898
0.010000 0.925020
0.010000 0.918655
0.010000 0.922769
0.010000 0.913787
0.010000 0.919933
0.010000 0.909876
0.100000 0.890655
0.100000 0.853193
0.100000 0.857168
0.100000 0.893063
0.100000 0.887446
0.100000 0.917002
0.100000 0.950884
0.100000 0.889834
0.100000 0.851938
0.100000 0.832797
0.100000 0.860962
0.100000 0.912890
0.100000 0.945227
0.100000 0.973319
0.100000 0.933501
0.100000 1.007364
0.100000 1.084074
0.100000 1.049345
0.100000 1.048200
0.100000 0.995348
0.100000 0.949304
0.100000 0.857239
0.100000 0.824503
0.100000 0.850782
0.100000 0.814484
0.100000 0.860209
0.100000 0.879142
0.100000 0.858136
0.100000 0.899909
0.100000 0.916564
0.100000 0.963158
0.100000 1.018689
0.100000 0.954078
0.100000 0.906113
0.100000 0.931849
0.100000 0.934069
0.100000 0.906588
0.100000 0.875157
0.100000 0.947452
0.100000 0.910090
0.100000 0.871497
0.100000 0.916456
0.100000 0.977255
0.100000 0.983690
0.100000 1.041278
0.100000 1.022790
0.100000 0.950500
0.100000 1.033273
0.100000 1.047570
0.100000 1.004667
0.100000 1.028577
0.100000 0.950295
0.100000 0.869719
0.100000 0.838887
0.100000 0.838576
0.100000 0.841486
0.100000 0.924120
0.100000 0.953821
0.100000 1.027917
0.100000 1.003537
0.100000 1.031590
0.100000 1.027593
0.100000 1.089070
0.100000 1.121225
0.100000 1.117741
0.100000 1.150394
0.100000 1.088582
0.100000 1.013726
0.100000 1.081289
0.100000 1.020134
0.100000 1.036094
0.100000 1.036223
0.100000 1.044288
0.100000 1.071270
0.100000 1.148331
0.100000 0.998773
0.100000 1.088757
0.100000 1.139766
0.100000 1.147768
0.100000 1.133747
0.100000 1.161812
0.100000 1.178476
0.100000 1.171397
0.100000 1.219209
0.100000 1.177761
0.100000 1.213317
0.100000 1.224832
0.100000 1.228208
0.100000 1.177104
0.100000 1.092656
0.100000 1.110386
0.100000 1.115143
0.100000 1.094532
0.100000 1.072460
0.100000 1.105680
0.100000 1.134084
0.100000 1.093784
0.100000 1.066666
0.100000 1.072524
0.100000 1.177903
0.300000 1.178789
0.300000 1.186696
0.300000 1.238288
0.300000 1.212843
0.300000 1.232861
0.300000 1.128977
0.300000 1.198653
0.300000 1.185673
0.300000 1.141574
0.300000 1.116636
0.300000 1.120682
0.300000 1.063208
0.300000 0.966912
0.300000 0.841629
0.300000 0.820626
0.300000 0.754086
0.300000 0.617260
0.300000 0.676822
0.300000 0.682366
0.300000 0.650521
0.300000 0.626212
0.300000 0.624505
0.300000 0.678519
0.300000 0.682554
0.300000 0.770999
0.300000 0.730746
0.300000 0.663139
0.300000 0.808669
0.300000 0.741154
0.300000 0.740659
0.300000 0.872435
0.300000 0.935284
0.300000 0.853022
0.300000 0.788403
0.300000 0.818174
0.300000 0.840743
0.300000 0.893059
0.300000 0.960250
0.300000 0.977561
0.300000 1.065731
0.300000 1.017785
0.300000 1.153141
0.300000 1.083975
0.300000 1.083822
0.300000 1.098702
0.300000 1.038883
0.300000 1.033127
0.300000 1.132571
0.300000 1.115146
0.300000 1.065340
0.300000 1.013142
0.300000 1.087507
0.300000 0.901416
0.300000 1.076137
0.300000 1.050269
0.300000 0.955369
0.300000 0.862232
0.300000 0.913111
0.300000 0.925672
0.300000 1.006593
0.300000 1.093918
0.300000 0.972046
0.300000 0.961625
0.300000 1.076904
0.300000 0.967354
0.300000 0.952109
0.300000 0.884468
0.300000 0.988666
0.300000 0.941236
0.300000 0.871192
0.300000 0.921913
0.300000 0.960212
0.300000 0.959554
0.300000 0.989022
0.300000 0.862969
0.300000 0.854635
0.300000 0.931697
0.300000 0.878886
0.300000 0.991883
0.300000 0.849065
0.300000 0.817350
0.300000 1.000639
0.300000 1.033565
0.300000 0.987574
0.300000 0.885983
0.300000 0.957920
0.300000 0.944819
0.300000 0.950166
0.300000 1.005815
0.300000 0.955597
0.300000 0.991523
0.300000 0.922871
0.300000 0.966061
0.300000 0.886106
0.300000 0.873332
0.300000 1.003711
0.300000 1.064674
0.300000 1.073434
0.300000 1.007570
0.300000 1.040881
0.400000 1.003192
0.400000 0.933978
0.400000 0.908649
0.400000 1.045147
0.400000 1.110162
0.400000 1.191736
0.400000 1.176884
0.400000 1.193692
0.400000 1.284582
0.400000 1.097788
0.400000 0.998296
0.400000 1.057534
0.400000 0.954466
0.400000 0.850084
0.400000 0.793393
0.400000 0.795750
0.400000 0.818763
0.400000 0.764395
0.400000 0.759193
0.400000 0.695031
0.400000 0.903058
0.400000 0.864088
0.400000 0.964744
0.400000 0.990311
0.400000 1.057242
0.400000 1.137666
0.400000 1.090874
0.400000 1.208008
0.400000 1.197848
0.400000 1.241989
0.400000 1.103462
0.400000 1.047235
0.400000 0.929385
0.400000 1.055941
0.400000 0.961268
0.400000 0.957337
0.400000 0.939752
0.400000 0.858036
0.400000 0.915523
0.400000 0.968183
0.400000 1.074218
0.400000 1.176550
0.400000 1.064694
0.400000 1.210599
0.400000 1.110562
0.400000 1.072378
0.400000 0.945194
0.400000 1.061958
0.400000 1.134559
0.400000 1.401022
0.400000 1.283188
0.400000 1.191727
0.400000 1.240261
0.400000 1.238956
0.400000 1.095289
0.400000 1.012133
0.400000 0.970954
0.400000 0.956181
0.400000 0.926594
0.400000 0.932572
0.400000 0.974533
0.400000 0.900245
0.400000 0.915668
0.400000 1.019699
0.400000 1.134493
0.400000 1.033379
0.400000 0.875686
0.400000 0.777764
0.400000 0.674248
0.400000 0.823761
0.400000 0.763450
0.400000 0.950068
0.400000 0.920635
0.400000 0.910547
0.400000 0.907551
0.400000 0.735441
0.400000 0.645374
0.400000 0.473771
0.400000 0.333183
0.400000 0.440678
0.400000 0.535812
0.400000 0.731917
0.400000 0.766518
0.400000 0.779595
0.400000 0.761318
0.400000 0.739767
0.400000 0.635464
0.400000 0.556122
0.400000 0.716114
0.400000 0.679882
0.400000 0.803598
0.400000 0.749647
0.400000 0.859598
0.400000 0.791894
0.400000 0.876667
0.400000 0.846408
0.400000 0.980148
0.400000 0.812972
0.400000 0.927973
0.400000 0.974006
0.400000 0.835117
0.400000 0.761128
0.400000 0.883920
0.400000 0.925825
0.400000 0.979743
0.400000 0.917873
0.400000 0.867296
0.400000 0.882761
0.400000 0.971008
0.400000 0.961622
0.400000 0.823030
0.400000 0.781093
0.400000 0.919069
0.400000 0.945334
0.400000 0.988308
0.400000 1.086280
0.400000 1.034676
0.400000 1.016666
0.400000 1.008069
0.400000 0.972904
0.400000 0.975291
0.400000 0.815279
0.400000 0.899871
0.400000 0.729104
0.400000 0.789861
0.400000 0.891210
0.400000 0.969809
0.400000 0.917017
0.400000 0.895347
0.400000 0.712912
0.400000 0.726425
0.400000 0.731724
0.400000 0.871322
0.400000 0.974315
0.400000 1.043480
0.400000 0.785420
0.400000 0.870835
0.400000 0.865635
0.400000 0.903194
0.400000 0.924038
0.400000 0.900542
0.400000 1.009671
0.400000 0.951787
0.400000 1.116506
0.400000 1.124217
0.400000 1.109493
0.400000 0.940947
0.400000 1.044601
0.400000 0.974748
0.400000 1.032305
0.400000 0.962415
0.400000 1.036622
0.400000 0.843567
0.400000 0.865660
0.400000 0.793935
0.400000 0.823222
0.400000 0.876044
0.400000 0.872908
0.400000 0.927013
0.400000 1.001589
0.400000 1.001854
0.400000 0.983688
0.400000 0.874681
0.400000 0.731523
0.400000 0.681000
0.400000 0.683430
0.400000 0.692550
0.400000 0.779627
0.400000 0.789159
0.400000 0.817311
0.400000 0.868276
0.400000 1.070305
0.400000 1.126948
0.400000 1.090875
0.400000 0.980329
0.400000 1.216622
0.400000 1.290124
0.400000 1.409491
0.400000 1.228090
0.400000 1.039409
0.400000 0.982848
0.400000 0.986299
0.400000 1.065570
0.400000 1.334301
0.400000 1.210017
0.400000 1.253755
0.400000 1.346710
0.400000 1.282741
0.400000 1.245579
0.400000 1.123961
0.400000 1.127545
0.400000 1.127452
0.400000 0.997270
0.400000 0.876469
0.400000 0.891940
0.400000 0.891022
0.400000 0.871903
0.400000 0.992422
0.400000 1.029904
0.400000 1.042204
0.300000 1.226035
0.300000 1.136743
0.300000 1.010700
0.300000 1.032801
0.300000 1.017503
0.300000 1.010106
0.300000 1.053967
0.300000 1.073092
0.300000 1.131605
0.300000 1.024759
0.300000 1.049749
0.300000 0.992766
0.300000 0.801966
0.300000 0.870828
0.300000 0.901718
0.300000 0.963177
0.300000 1.070072
0.300000 0.971759
0.300000 0.987625
0.300000 0.862503
0.300000 0.899176
0.300000 0.936211
0.300000 0.873838
0.300000 0.885547
0.300000 0.876718
0.300000 0.888516
0.300000 0.934609
0.300000 1.013205
0.300000 0.998733
0.300000 0.949751
0.300000 0.912809
0.300000 1.123840
0.300000 1.194875
0.300000 1.222097
0.300000 1.263524
0.300000 1.133334
0.300000 1.129276
0.300000 1.112092
0.300000 1.053799
0.300000 1.069816
0.300000 0.921419
0.300000 0.819919
0.300000 0.809742
0.300000 0.743705
0.300000 0.767485
0.300000 0.777751
0.300000 0.892104
0.300000 0.725541
0.300000 0.796965
0.300000 0.882051
0.300000 0.937080
0.300000 0.906422
0.300000 0.986281
0.300000 1.081880
0.300000 1.071787
0.300000 0.928609
0.300000 1.096931
0.300000 1.100651
0.300000 1.119455
0.300000 1.077084
0.300000 1.165947
0.300000 1.053733
0.300000 1.054844
0.300000 1.340531
0.300000 1.383308
0.300000 1.345494
0.300000 1.352391
0.300000 1.287738
0.300000 1.175383
0.300000 1.175075
0.300000 1.229645
0.300000 1.164489
0.300000 1.183653
0.300000 1.152250
0.300000 1.108832
0.300000 1.069870
0.300000 1.062461
0.300000 1.120243
0.300000 0.880114
0.300000 0.830072
0.300000 0.766649
0.300000 0.793181
0.300000 0.696579
0.300000 0.767075
0.300000 0.798753
0.300000 0.928398
0.300000 0.827793
0.300000 0.846193
0.300000 0.957705
0.300000 0.908266
0.300000 0.877890
0.300000 0.862914
0.300000 0.787092
0.300000 0.726290
0.300000 0.634548
0.300000 0.541251
0.300000 0.529953
0.300000 0.635991
0.300000 0.621247
0.300000 0.621965
0.100000 0.625677
0.100000 0.648666
0.100000 0.711551
0.100000 0.769553
0.100000 0.705784
0.100000 0.654562
0.100000 0.658832
0.100000 0.672439
0.100000 0.613742
0.100000 0.635061
0.100000 0.637199
0.100000 0.687057
0.100000 0.659754
0.100000 0.665614
0.100000 0.608237
0.100000 0.607912
0.100000 0.566529
0.100000 0.538717
0.100000 0.569622
0.100000 0.505496
0.100000 0.548225
0.100000 0.528999
0.100000 0.555153
0.100000 0.560003
0.100000 0.549633
0.100000 0.642608
0.100000 0.672890
0.100000 0.631345
0.100000 0.680355
0.100000 0.648752
0.100000 0.649371
0.100000 0.669848
0.100000 0.678012
0.100000 0.715508
0.100000 0.750329
0.100000 0.718404
0.100000 0.623493
0.100000 0.648363
0.100000 0.708350
0.100000 0.719675
0.100000 0.765391
0.100000 0.812849
0.100000 0.785786
0.100000 0.801734
0.100000 0.761892
0.100000 0.753562
0.100000 0.791924
0.100000 0.847155
0.100000 0.851008
0.100000 0.814764
0.100000 0.837281
0.100000 0.822275
0.100000 0.775980
0.100000 0.792687
0.100000 0.722785
0.100000 0.671177
0.100000 0.723051
0.100000 0.743173
0.100000 0.780418
0.100000 0.737817
0.100000 0.676569
0.100000 0.704795
0.100000 0.732007
0.100000 0.702662
0.100000 0.716837
0.100000 0.698368
0.100000 0.702467
0.100000 0.700243
0.100000 0.780767
0.100000 0.769596
0.100000 0.696021
0.100000 0.663717
0.100000 0.668670
0.100000 0.687498
0.100000 0.663658
0.100000 0.626228
0.100000 0.672693
0.100000 0.746938
0.100000 0.843515
0.100000 0.859115
0.100000 0.817908
0.100000 0.823606
0.100000 0.797185
0.100000 0.777192
0.100000 0.905535
0.100000 0.874885
0.100000 0.794637
0.100000 0.798226
0.100000 0.866244
0.100000 0.876576
0.100000 0.853294
0.100000 0.906484
0.100000 0.907228
0.100000 0.929247
0.100000 0.894590
0.100000 0.965759
0.100000 0.947607
0.100000 0.902472
0.100000 0.890257
0.100000 0.888700
0.100000 0.848285
0.100000 0.916059
0.100000 0.936188
0.100000 0.872116
0.100000 0.861281
0.100000 0.886438
0.100000 1.009165
0.100000 1.091665
0.100000 1.139716
0.100000 1.100927
0.100000 1.090688
0.100000 1.098866
0.100000 1.084279
0.100000 1.110558
0.100000 1.109028
0.100000 1.083925
0.100000 1.071925
0.100000 1.105456
0.100000 1.045714
0.100000 1.009913
0.100000 0.935122
0.100000 0.914490
0.100000 0.922682
0.100000 0.899737
0.100000 0.951644
0.100000 0.966832
0.100000 0.990122
0.100000 0.962969
0.100000 0.945132
0.100000 1.138060
0.100000 1.164260
0.100000 1.083408
0.100000 1.126919
0.100000 1.123433
0.100000 1.122015
0.100000 1.101562
0.100000 1.030513
0.100000 0.968976
0.100000 1.045194
0.100000 0.980576
0.100000 1.030140
0.100000 1.035582
0.100000 0.989007
0.100000 1.012652
0.100000 0.993611
0.100000 1.065172
0.100000 1.048506
0.100000 1.031549
0.100000 1.042362
0.100000 0.958477
0.100000 0.963925
0.100000 0.982336
0.100000 0.965838
0.100000 0.978852
0.100000 0.914442
0.100000 0.873154
0.100000 0.903878
0.100000 0.924248
0.100000 0.996556
0.100000 1.003992
0.100000 1.003454
0.100000 0.971610
0.100000 0.984341
0.100000 1.063798
0.100000 1.038104
0.100000 1.052809
0.100000 1.083078
0.100000 1.009743
0.100000 0.988542
0.100000 0.942555
0.100000 0.908732
0.100000 0.874557
0.100000 0.855269
0.100000 0.831511
0.100000 0.861866
0.100000 0.837653
0.100000 0.803446
0.100000 0.820545
0.100000 0.861400
0.100000 0.884818
0.100000 0.887120
0.100000 0.901952
0.100000 0.967043
0.100000 0.947765
0.100000 1.013291
0.100000 1.058328
0.100000 1.030141
0.100000 0.970332
0.100000 1.013016
0.100000 1.040846
0.100000 1.004688
0.100000 1.067219
0.100000 1.063002
0.100000 1.035668
0.100000 0.985067
0.100000 1.021129
0.100000 0.979432
0.100000 0.964194
0.100000 0.999060
0.100000 0.992619
0.300000 0.993817
0.300000 0.979192
0.300000 1.050468
0.300000 0.959802
0.300000 0.873776
0.300000 0.845547
0.300000 0.757446
0.300000 0.629353
0.300000 0.643877
0.300000 0.621541
0.300000 0.521829
0.300000 0.453174
0.300000 0.344610
0.300000 0.288096
0.300000 0.212864
0.300000 0.243756
0.300000 0.308481
0.300000 0.295630
0.300000 0.277395
0.300000 0.282954
0.300000 0.212882
0.300000 0.228510
0.300000 0.231792
0.300000 0.407073
0.300000 0.480159
0.300000 0.507163
0.300000 0.554622
0.300000 0.617135
0.300000 0.661705
0.300000 0.728759
0.300000 0.752143
0.300000 0.828466
0.300000 0.934153
0.300000 0.989914
0.300000 0.964311
0.300000 0.865842
0.300000 0.891837
0.300000 0.914653
0.300000 0.970608
0.300000 1.061333
0.300000 1.121746
0.300000 1.017779
0.300000 1.122765
0.300000 1.118975
0.300000 1.103020
0.300000 1.171273
0.300000 1.140024
0.300000 1.107926
0.300000 1.092206
0.300000 1.108712
0.300000 1.128845
0.300000 1.073049
0.300000 0.961492
0.300000 0.918656
0.300000 0.829020
0.300000 0.879746
0.300000 1.045542
0.300000 1.092657
0.300000 0.893644
0.300000 0.952174
0.300000 0.999865
0.300000 1.032870
0.300000 1.067499
0.300000 1.048309
0.300000 1.117764
0.300000 1.105742
0.300000 1.272763
0.300000 1.260513
0.300000 1.153260
0.300000 1.187082
0.300000 1.186944
0.300000 1.186271
0.300000 1.261106
0.300000 1.212448
0.300000 1.404659
0.300000 1.466925
0.300000 1.512049
0.300000 1.509942
0.300000 1.400675
0.300000 1.232839
0.300000 1.299249
0.300000 1.296677
0.300000 1.243537
0.300000 1.329079
0.300000 1.347007
0.300000 1.285440
0.300000 1.257347
0.300000 1.223446
0.300000 1.150687
0.300000 1.154282
0.300000 1.112263
0.300000 1.050588
0.300000 0.987548
0.300000 1.053670
0.300000 0.929621
0.300000 0.944980
0.300000 1.006526
0.300000 1.152655
0.300000 1.092928
0.300000 1.092312
