2.368184 3.038324 0.916224 3.681689 3.523805 0.637084 4.498471 3.663895 1.551264 3.978215 3.748324 -0.647819 3.233474 3.677439 -1.306868 5.214440 4.391863 -1.000144 6.073834 3.998946 -0.477211 5.492649 4.093849 -2.514803 5.219413 5.905670 -0.660201 5.481548 6.668426 -1.577865 5.002819 6.334436 0.586439 4.901893 5.591692 1.243824 5.063371 7.693330 1.021076 
2.279621 2.983326 0.962969 3.646402 3.516928 0.671234 4.433912 3.608938 1.607343 3.989586 3.841789 -0.601285 3.305197 3.754484 -1.321007 5.293233 4.396389 -1.020615 6.101017 3.921709 -0.483434 5.433878 4.129014 -2.513989 5.297506 5.939377 -0.733657 5.468436 6.693630 -1.668752 5.074106 6.292995 0.554496 5.010701 5.625213 1.292097 4.876404 7.626208 1.025601 
2.317321 2.978862 0.943372 3.712153 3.511717 0.646707 4.564651 3.816795 1.508133 3.959041 3.799306 -0.657568 3.218606 3.734621 -1.322082 5.242469 4.362166 -1.030812 6.070766 3.904547 -0.510322 5.470541 4.058605 -2.477849 5.283761 5.901025 -0.672679 5.486750 6.718776 -1.558818 5.086933 6.276977 0.630910 4.878693 5.542452 1.272095 4.918316 7.724150 0.999913 
2.341362 2.992295 0.995536 3.614901 3.464492 0.680273 4.407442 3.637826 1.550147 3.923995 3.799887 -0.632453 3.271315 3.668700 -1.374617 5.240134 4.421127 -0.996508 6.012318 3.962836 -0.396424 5.597132 4.147781 -2.469711 5.284326 5.921711 -0.744557 5.341757 6.751074 -1.615112 5.131354 6.290371 0.511692 5.027646 5.587965 1.211605 5.016320 7.683934 1.051128 
2.360697 3.049513 0.951471 3.665161 3.520894 0.629118 4.528135 3.753917 1.454885 3.957304 3.787797 -0.665476 3.238426 3.746457 -1.355052 5.253619 4.396904 -0.961201 6.066270 3.951675 -0.406431 5.522995 4.025494 -2.411782 5.212625 5.913213 -0.715658 5.361743 6.713507 -1.600097 5.083857 6.281973 0.554411 5.001660 5.537082 1.211975 4.957508 7.651575 1.084837 
2.243382 2.936769 1.007984 3.677537 3.467036 0.649819 4.467566 3.681717 1.567794 3.942855 3.798455 -0.645901 3.213201 3.708981 -1.319406 5.257558 4.392466 -1.061057 6.060294 3.921910 -0.512794 5.592688 4.075906 -2.507524 5.299060 5.956625 -0.708877 5.424412 6.734859 -1.598571 5.110875 6.350484 0.589041 4.956732 5.648100 1.279625 4.963842 7.656692 1.030869 
2.380061 3.025283 0.951420 3.705684 3.502385 0.639676 4.541872 3.662102 1.499238 3.919478 3.825666 -0.668025 3.206428 3.683132 -1.350118 5.209444 4.369177 -1.004617 5.994618 3.884327 -0.443526 5.521975 4.078585 -2.437547 5.312728 5.936171 -0.687347 5.438808 6.707554 -1.660154 5.119032 6.346747 0.613160 4.928583 5.608204 1.255260 4.931289 7.700668 1.063580 
2.373460 2.951334 1.002842 3.623445 3.504166 0.651466 4.434567 3.700139 1.498910 3.955764 3.823566 -0.631932 3.273650 3.713985 -1.350767 5.247218 4.384065 -0.986508 6.032691 3.934726 -0.396995 5.541058 4.037477 -2.486738 5.231349 5.957080 -0.738771 5.417110 6.855721 -1.582976 5.068205 6.256519 0.547258 5.006324 5.556972 1.254940 5.005160 7.654250 0.990272 
2.262687 2.986070 0.911945 3.666982 3.492162 0.642302 4.522488 3.690277 1.487278 3.951088 3.806737 -0.606968 3.260538 3.672185 -1.313399 5.229159 4.425341 -0.971866 6.044968 4.003090 -0.403920 5.525421 4.088300 -2.484750 5.263484 5.909897 -0.736421 5.366769 6.678081 -1.650638 5.162177 6.301970 0.580534 4.958282 5.579449 1.236582 4.995959 7.696441 1.080321 
2.335678 3.005311 0.970870 3.704577 3.552558 0.651230 4.502885 3.630110 1.564543 3.944839 3.848356 -0.696472 3.205224 3.728621 -1.354228 5.276418 4.360879 -1.031727 6.046703 3.876137 -0.450275 5.524857 4.034538 -2.512466 5.309663 5.901944 -0.705248 5.413895 6.768185 -1.574985 5.029765 6.308163 0.608137 4.999856 5.614926 1.324054 4.915640 7.700273 0.977566 
2.345503 2.988919 0.947798 3.679978 3.506845 0.674970 4.499345 3.695115 1.538795 3.953873 3.811738 -0.628969 3.231436 3.668726 -1.301011 5.211803 4.418305 -1.028510 5.998614 3.927711 -0.474753 5.524254 4.111378 -2.448044 5.299552 5.940130 -0.712284 5.481402 6.697409 -1.673914 5.145167 6.324924 0.559615 4.914061 5.592180 1.194977 4.925012 7.646621 1.122330 
2.284407 3.008821 0.936187 3.638070 3.464543 0.654110 4.483650 3.671376 1.496735 3.973052 3.793104 -0.591845 3.330061 3.697682 -1.347799 5.267112 4.397641 -0.981435 6.085559 3.959655 -0.429426 5.444341 4.103508 -2.514303 5.237597 5.913003 -0.698943 5.416472 6.747939 -1.537964 5.041758 6.287214 0.570984 4.982231 5.595396 1.286423 5.025691 7.690117 0.928276 
2.299386 2.957721 0.978341 3.645808 3.519672 0.651266 4.476105 3.689585 1.542013 3.924982 3.853889 -0.612884 3.251833 3.696802 -1.331357 5.253869 4.405428 -0.974846 6.063925 3.948280 -0.426006 5.584568 4.085274 -2.491773 5.227486 5.950264 -0.739601 5.393706 6.727972 -1.674057 5.143321 6.303723 0.574150 4.981335 5.534272 1.187106 4.963677 7.657117 1.088647 
2.364500 3.037482 0.972540 3.713874 3.544694 0.616554 4.501078 3.716075 1.550045 3.959062 3.802269 -0.685535 3.240007 3.728183 -1.372180 5.245068 4.402155 -1.019145 6.015145 3.900888 -0.451595 5.525487 4.012185 -2.466445 5.280820 5.915086 -0.687561 5.386456 6.764167 -1.586125 5.039388 6.268507 0.581641 4.999408 5.583086 1.304558 4.939706 7.655221 1.014247 
2.325220 3.011322 0.930495 3.686406 3.473664 0.673397 4.518598 3.607742 1.528807 3.948933 3.830471 -0.599659 3.233071 3.765657 -1.290563 5.198440 4.409616 -0.984544 6.010328 3.900505 -0.486502 5.574101 4.097532 -2.401345 5.309520 5.955652 -0.709812 5.425631 6.717362 -1.666082 5.117956 6.326369 0.569746 4.947273 5.558227 1.181983 4.914523 7.675880 1.025079 
2.311162 2.999369 0.974722 3.678057 3.516963 0.633197 4.489720 3.734931 1.491429 3.959068 3.800044 -0.616311 3.241914 3.707915 -1.302760 5.259734 4.363663 -1.030392 6.042963 3.897073 -0.451388 5.592276 4.011589 -2.533813 5.225695 5.928024 -0.700283 5.394472 6.789905 -1.552667 5.051262 6.334506 0.546843 4.980893 5.617398 1.235910 4.982783 7.628622 1.076512 
2.379760 2.941425 0.975856 3.672919 3.539878 0.657043 4.477160 3.714333 1.537070 3.928521 3.843491 -0.666087 3.252414 3.747829 -1.392541 5.229457 4.403660 -0.964524 5.977530 3.870973 -0.396165 5.561023 4.085710 -2.503377 5.300310 5.942160 -0.720653 5.357862 6.674048 -1.686793 5.109006 6.315460 0.600493 5.006133 5.568989 1.253337 4.957905 7.682044 1.077341 
2.279929 3.066657 0.989444 3.690356 3.461929 0.654327 4.493702 3.664598 1.573511 3.967547 3.747604 -0.662086 3.286071 3.729218 -1.389590 5.241252 4.409189 -0.982251 6.046032 3.966941 -0.413791 5.527604 4.112704 -2.490735 5.272839 5.909696 -0.682322 5.357673 6.754563 -1.591745 5.124135 6.291646 0.576374 4.946396 5.549207 1.217624 4.976464 7.666050 0.972239 
2.289110 2.990848 0.972646 3.644663 3.524394 0.662635 4.559925 3.662030 1.478198 3.930725 3.854672 -0.589667 3.254979 3.721242 -1.310481 5.245818 4.408409 -0.990234 6.033081 3.913829 -0.440682 5.534392 4.159151 -2.463932 5.298994 5.878789 -0.724346 5.468005 6.707208 -1.592295 5.087832 6.285801 0.528134 4.984766 5.596810 1.241351 4.877711 7.626819 0.999673 
2.361296 2.994312 0.965168 3.649822 3.534749 0.645711 4.401857 3.721685 1.568128 3.952483 3.784162 -0.616274 3.257296 3.642770 -1.316798 5.248673 4.402587 -1.039839 6.055327 3.935664 -0.494226 5.499224 4.115555 -2.598100 5.311542 5.893982 -0.711553 5.448762 6.719007 -1.597256 5.154865 6.311389 0.644479 4.957149 5.598893 1.313258 4.911703 7.675245 1.008302 
2.315989 3.048631 0.991745 3.644676 3.526457 0.662371 4.509644 3.692922 1.557804 3.955202 3.794538 -0.651436 3.358288 3.737617 -1.447967 5.250697 4.383896 -0.963663 6.073105 3.928436 -0.432061 5.491674 4.161199 -2.500960 5.226603 5.874201 -0.701872 5.335279 6.644653 -1.661609 5.106622 6.288674 0.598446 4.940835 5.583680 1.283653 5.001387 7.665095 1.036549 
2.259043 3.005041 0.984840 3.675867 3.510140 0.684127 4.536882 3.699915 1.567821 3.950356 3.829237 -0.661350 3.240527 3.705240 -1.350390 5.259256 4.392700 -0.980281 6.050311 3.891563 -0.442234 5.604620 4.150519 -2.477430 5.291212 5.927372 -0.691700 5.351391 6.796401 -1.597430 5.060091 6.265465 0.562149 4.942678 5.538799 1.234591 4.987765 7.617609 0.938289 
2.360698 3.073395 0.962705 3.692666 3.501628 0.602443 4.440466 3.717361 1.503318 3.973102 3.726758 -0.642518 3.229157 3.657078 -1.302594 5.245509 4.384970 -1.003228 5.999812 3.821120 -0.474551 5.539490 4.166708 -2.518860 5.299843 5.906873 -0.682604 5.385532 6.689678 -1.603890 5.139015 6.349047 0.592064 4.992311 5.644443 1.282007 4.912400 7.690940 1.056708 
2.291816 3.039894 0.987561 3.670736 3.494163 0.702017 4.527106 3.632526 1.529317 3.913862 3.899040 -0.619566 3.240647 3.775412 -1.344484 5.261830 4.350257 -1.029125 6.069300 3.889942 -0.479123 5.632134 4.150740 -2.486485 5.226519 5.863792 -0.709611 5.410380 6.662202 -1.628478 5.057657 6.316479 0.562850 5.016113 5.603102 1.258103 4.891898 7.652452 1.028023 
2.277409 2.999434 1.028193 3.669788 3.517090 0.669972 4.464874 3.780520 1.585075 3.960829 3.780953 -0.662115 3.278839 3.643456 -1.376253 5.280805 4.419615 -1.031108 6.065087 3.922683 -0.479419 5.597295 4.137774 -2.527980 5.249814 5.908110 -0.725592 5.341497 6.791116 -1.576838 5.062478 6.241936 0.609090 4.882586 5.520322 1.273110 5.078699 7.666992 0.984867 
2.358930 3.071152 0.993765 3.710108 3.470307 0.614629 4.506056 3.740331 1.548932 3.952367 3.730684 -0.680822 3.285168 3.640299 -1.416135 5.173144 4.422821 -0.966280 5.969953 3.900734 -0.457436 5.478295 4.183527 -2.434909 5.330061 5.916990 -0.720191 5.410327 6.679500 -1.660926 5.186454 6.312579 0.616786 4.904871 5.619927 1.276296 4.944264 7.641150 1.057289 
2.276628 3.008442 0.976870 3.668954 3.547502 0.662039 4.518233 3.695239 1.538072 3.960175 3.900150 -0.602566 3.323645 3.745113 -1.354099 5.248957 4.382750 -1.006078 6.079952 3.953892 -0.465773 5.538384 4.092937 -2.506578 5.272295 5.844273 -0.717169 5.366515 6.717976 -1.588292 5.040374 6.268759 0.566545 4.963437 5.570560 1.274080 4.952450 7.602410 0.993948 
2.358100 3.039798 0.999060 3.665846 3.497421 0.678055 4.491028 3.604098 1.501644 3.949876 3.759281 -0.616719 3.240275 3.594031 -1.297283 5.199696 4.416060 -1.038401 5.981503 3.911810 -0.489851 5.559402 4.143721 -2.550781 5.289027 5.908892 -0.716097 5.526858 6.781077 -1.546855 5.120042 6.329085 0.590474 4.841317 5.652931 1.268071 4.987031 7.691796 0.989681 
2.329760 3.027535 0.960064 3.667142 3.505307 0.633709 4.497409 3.619426 1.506447 3.979950 3.777277 -0.678625 3.311789 3.663394 -1.409788 5.220140 4.381235 -0.943640 5.987670 3.883471 -0.369594 5.442472 4.157793 -2.426726 5.288093 5.913373 -0.726386 5.356473 6.725253 -1.676224 5.161416 6.337176 0.572766 4.983222 5.657039 1.279640 4.984461 7.681722 1.049356 
2.239360 2.995142 0.894372 3.683549 3.537343 0.687905 4.532264 3.758032 1.560494 3.969100 3.884513 -0.597843 3.345851 3.753491 -1.364917 5.265623 4.367880 -0.984126 6.106739 3.986440 -0.424280 5.494562 4.013849 -2.494606 5.269225 5.886484 -0.705881 5.271378 6.801284 -1.577232 5.130115 6.240321 0.601259 4.924439 5.484415 1.217953 4.977794 7.620807 0.957902 
2.315763 2.973119 1.065358 3.630881 3.469147 0.602082 4.468005 3.638117 1.485126 3.946867 3.784466 -0.650043 3.296337 3.686334 -1.399170 5.215237 4.412788 -0.990580 5.992542 3.931806 -0.415382 5.511850 4.087041 -2.529796 5.276291 5.923479 -0.725879 5.454632 6.724075 -1.603828 5.157106 6.336460 0.604476 5.008237 5.645846 1.307967 4.936252 7.717322 1.020669 
2.394222 2.971897 0.937049 3.674567 3.562653 0.640696 4.532308 3.712691 1.515877 3.957942 3.884255 -0.628216 3.276448 3.683522 -1.327702 5.200677 4.436028 -0.993124 5.947192 3.903510 -0.422562 5.532062 4.097639 -2.478464 5.297739 5.870229 -0.703457 5.409614 6.703557 -1.573840 5.087871 6.280463 0.568061 4.913489 5.556894 1.231422 4.985870 7.666661 1.005259 
2.306547 2.988512 0.963721 3.689267 3.491618 0.697966 4.491019 3.736178 1.549253 3.955689 3.845905 -0.609372 3.309343 3.741944 -1.361328 5.239567 4.374169 -1.017923 6.052952 3.909437 -0.480495 5.480466 4.014140 -2.456701 5.326816 5.915561 -0.755686 5.417308 6.820686 -1.599102 5.100645 6.292354 0.565559 4.934762 5.540184 1.198593 4.905620 7.659313 1.076513 
2.319286 3.000551 1.001694 3.680363 3.513524 0.608269 4.464694 3.702939 1.483996 3.953614 3.800306 -0.624026 3.279682 3.635462 -1.340022 5.247140 4.378486 -1.023489 5.988781 3.830990 -0.460801 5.550584 4.135420 -2.448915 5.295531 5.917795 -0.705989 5.369602 6.759941 -1.646878 5.078047 6.322783 0.586019 4.984248 5.599475 1.265751 4.998428 7.732329 1.075391 
2.329793 3.074084 0.962347 3.702797 3.524375 0.625790 4.524745 3.692337 1.531573 3.961356 3.903683 -0.625402 3.262165 3.689459 -1.303081 5.263914 4.430817 -1.014470 6.023412 3.907556 -0.452544 5.587084 4.028647 -2.483520 5.229053 5.937314 -0.719925 5.375907 6.724880 -1.601454 5.021168 6.273589 0.572805 4.967232 5.530858 1.235716 4.961375 7.612401 1.043165 
2.273353 2.970962 0.927153 3.666521 3.439391 0.676893 4.516650 3.673179 1.576150 3.961594 3.811280 -0.591039 3.324696 3.688603 -1.348218 5.217641 4.439241 -1.009755 6.025028 3.955189 -0.480397 5.482884 4.028466 -2.460766 5.263824 5.985864 -0.700452 5.441549 6.743243 -1.675936 5.122452 6.330245 0.603647 4.894723 5.544559 1.173599 5.019085 7.719778 1.080122 
2.319053 3.015556 0.968196 3.653841 3.532123 0.681437 4.485615 3.652638 1.523157 3.954729 3.794347 -0.628645 3.341168 3.694847 -1.408165 5.234480 4.365670 -0.985269 6.022871 3.861731 -0.445931 5.468947 4.123512 -2.483380 5.256026 5.942762 -0.689032 5.433281 6.773348 -1.582890 5.050351 6.286734 0.580276 5.053621 5.591229 1.294609 4.936015 7.695504 0.946634 
2.314723 3.016847 0.991129 3.675917 3.572859 0.614620 4.521290 3.697766 1.483257 3.947880 3.857536 -0.638057 3.222478 3.669811 -1.295751 5.257366 4.398628 -0.986965 6.038318 3.899270 -0.432750 5.529799 4.057365 -2.484727 5.314590 5.926193 -0.703623 5.428049 6.754130 -1.615750 5.137682 6.291628 0.569577 4.986853 5.533016 1.198678 4.835053 7.654952 1.071362 
2.304585 2.927787 0.870033 3.649748 3.509196 0.655445 4.447210 3.678612 1.580496 3.962720 3.805067 -0.602796 3.296797 3.654044 -1.329259 5.244384 4.389389 -1.030564 6.033178 3.929119 -0.454061 5.471889 4.038535 -2.517203 5.271726 5.928380 -0.694815 5.375859 6.779635 -1.599159 5.157126 6.326008 0.588337 4.975706 5.633977 1.282735 5.019070 7.730252 1.021811 
2.343801 3.010301 1.019580 3.684141 3.486889 0.634631 4.490747 3.631264 1.482132 3.942797 3.873133 -0.614247 3.279555 3.787805 -1.353733 5.241014 4.386477 -0.983888 6.067721 3.963551 -0.432445 5.515425 4.087511 -2.463987 5.289832 5.913305 -0.707489 5.415483 6.688087 -1.624882 5.060288 6.291933 0.616865 4.914694 5.522449 1.233880 4.964501 7.687294 0.964583 
2.304577 3.059544 0.971895 3.658052 3.531605 0.612106 4.570655 3.683098 1.500862 3.953804 3.773014 -0.651729 3.231018 3.641145 -1.325673 5.216193 4.379283 -1.024298 5.976048 3.870974 -0.449283 5.597752 4.035467 -2.482408 5.268824 5.953506 -0.709693 5.397678 6.773512 -1.608711 5.120461 6.332808 0.560816 5.008467 5.634659 1.263707 4.906470 7.661385 1.113409 
2.325579 2.989477 0.929655 3.705621 3.548151 0.640711 4.470867 3.658056 1.587835 3.983539 3.883485 -0.656675 3.283827 3.756016 -1.355362 5.264816 4.397394 -0.985570 6.045200 3.917555 -0.413594 5.494291 4.011333 -2.415497 5.293275 5.939814 -0.712201 5.307169 6.784683 -1.608561 5.088736 6.271364 0.556481 4.976182 5.520741 1.202937 4.970898 7.651930 1.000841 
2.331406 3.009195 0.957881 3.670290 3.511488 0.676924 4.492762 3.684082 1.542563 3.934727 3.758529 -0.657202 3.269789 3.658190 -1.393272 5.216464 4.361866 -1.018207 6.023760 3.913625 -0.458072 5.539444 4.122474 -2.495335 5.271951 5.922941 -0.683318 5.386243 6.726050 -1.621557 5.115939 6.328518 0.608531 4.938396 5.612461 1.279165 5.018829 7.720582 1.032899 
2.325864 3.029454 1.018244 3.658928 3.536714 0.619296 4.513150 3.739276 1.509394 3.962626 3.802597 -0.646587 3.205353 3.669582 -1.281295 5.249935 4.400117 -1.042772 6.027746 3.901453 -0.483537 5.579445 4.116475 -2.510644 5.292181 5.908254 -0.721937 5.470565 6.717979 -1.632646 5.063196 6.297831 0.591476 4.973320 5.572576 1.269663 4.887691 7.637692 1.082344 
2.325603 2.990604 0.979214 3.692979 3.501901 0.682090 4.474079 3.688190 1.600628 3.975020 3.853059 -0.623659 3.304975 3.771028 -1.357361 5.237244 4.418983 -1.011870 6.059662 3.970603 -0.474297 5.470086 4.093086 -2.481637 5.285563 5.907944 -0.734184 5.468533 6.727030 -1.623770 5.066395 6.251531 0.579124 4.914049 5.532604 1.252876 4.935813 7.623437 0.983845 
2.271295 3.024957 0.937520 3.675423 3.470867 0.629321 4.483285 3.655743 1.582460 3.946597 3.766232 -0.635851 3.264453 3.656633 -1.354653 5.253426 4.393162 -0.972100 6.055511 3.939844 -0.408572 5.510313 4.161098 -2.515349 5.245335 5.906681 -0.715159 5.391682 6.732401 -1.637558 5.116580 6.299819 0.561954 4.997809 5.612830 1.274659 4.998292 7.709733 1.024328 
2.327383 3.031596 1.002031 3.662363 3.516765 0.630805 4.519962 3.650138 1.510644 3.933881 3.829552 -0.640623 3.245721 3.654592 -1.340504 5.240821 4.439134 -0.978160 6.028259 3.927557 -0.444652 5.574220 4.081084 -2.482278 5.299456 5.931909 -0.698624 5.394684 6.709540 -1.612285 5.038527 6.317547 0.554194 4.940810 5.562487 1.197891 5.003914 7.678101 1.072562 
2.318053 2.975222 0.918651 3.686399 3.512585 0.689155 4.474562 3.651304 1.577141 3.952614 3.865411 -0.594246 3.330033 3.711482 -1.357599 5.232887 4.358773 -1.025659 6.039964 3.908653 -0.466716 5.483980 4.061336 -2.507029 5.272844 5.937082 -0.709031 5.403032 6.764140 -1.621452 5.105996 6.315348 0.575193 4.925743 5.632090 1.278526 4.983891 7.636577 1.014066 
2.302706 3.008435 0.925150 3.674897 3.477219 0.642440 4.511882 3.669726 1.543378 3.990895 3.845555 -0.619577 3.296185 3.661192 -1.310517 5.234694 4.373264 -1.019497 6.019074 3.891798 -0.454398 5.454127 4.082228 -2.473875 5.281221 5.924182 -0.707602 5.456082 6.771395 -1.619932 5.058565 6.345237 0.590132 4.964524 5.598714 1.244248 4.965149 7.681054 1.031051 
2.326883 2.993242 1.022686 3.689435 3.527441 0.650992 4.541811 3.721052 1.499645 3.921240 3.821618 -0.619779 3.269973 3.617009 -1.346413 5.184270 4.425997 -1.026060 5.977085 3.929437 -0.486363 5.562273 4.103987 -2.482054 5.287735 5.940677 -0.728302 5.509368 6.718753 -1.597846 5.084884 6.291231 0.571239 4.888608 5.566409 1.227073 4.966434 7.673148 1.086180 
2.311891 2.975307 1.006175 3.638309 3.566362 0.629732 4.428458 3.718604 1.540651 3.946476 3.825965 -0.618782 3.314816 3.650634 -1.369964 5.269677 4.402091 -0.977098 6.095340 3.972002 -0.429646 5.478199 4.088021 -2.512974 5.325281 5.920716 -0.709071 5.364699 6.754834 -1.605836 5.071076 6.267244 0.571172 4.979682 5.497136 1.197742 4.986096 7.691084 1.048898 
2.335122 3.059608 0.934884 3.690303 3.488905 0.659730 4.563259 3.634545 1.557051 3.945468 3.857218 -0.651802 3.260913 3.715580 -1.362669 5.218709 4.393712 -0.997854 5.952070 3.881148 -0.392991 5.579981 4.043069 -2.474797 5.259650 5.934886 -0.717014 5.368567 6.776050 -1.609870 5.119257 6.283134 0.566765 4.991397 5.562518 1.243798 4.925303 7.699630 1.015770 
2.336906 3.015028 1.027005 3.686064 3.518181 0.637279 4.536699 3.638019 1.468279 3.945256 3.824761 -0.678065 3.218293 3.696820 -1.348262 5.228531 4.373953 -1.014089 6.009103 3.895319 -0.441360 5.614889 4.032822 -2.439478 5.248442 5.945686 -0.709437 5.386256 6.762342 -1.617980 5.083378 6.345829 0.569020 4.901893 5.624399 1.232805 5.014289 7.656842 1.085284 
2.289974 2.956939 0.957570 3.636853 3.495965 0.627945 4.453806 3.671803 1.479620 3.947033 3.795055 -0.609838 3.270740 3.688609 -1.334618 5.225396 4.386116 -1.022244 6.037735 3.960334 -0.451968 5.555539 4.096540 -2.464010 5.291378 5.912599 -0.672237 5.349680 6.718695 -1.634570 5.111399 6.326775 0.586658 5.038495 5.630343 1.296359 5.001972 7.690228 1.012335 
2.310188 3.029288 0.889836 3.679664 3.565166 0.647806 4.504496 3.711054 1.582468 4.000732 3.839103 -0.603370 3.279757 3.728013 -1.282974 5.285280 4.382207 -1.002204 6.083806 3.837119 -0.520920 5.460610 4.092770 -2.497724 5.295260 5.916399 -0.710988 5.387005 6.733396 -1.573150 5.138361 6.277400 0.612364 4.914159 5.554076 1.260858 4.870681 7.664010 0.968998 
2.327716 2.922488 1.032066 3.642142 3.476543 0.681260 4.494939 3.729813 1.571877 3.909060 3.811983 -0.641950 3.271080 3.728446 -1.403534 5.208803 4.418458 -0.994916 6.028658 3.951019 -0.469808 5.497820 4.092614 -2.498235 5.306313 5.947568 -0.706431 5.542752 6.752451 -1.598030 5.134095 6.274303 0.561320 4.965444 5.554883 1.230648 4.881177 7.669431 1.006733 
2.324967 2.926466 1.015117 3.647576 3.460832 0.620836 4.497921 3.723579 1.434468 3.906487 3.795861 -0.631044 3.233583 3.731477 -1.363889 5.253943 4.372490 -0.966197 6.062616 3.956335 -0.383734 5.468575 4.115701 -2.508633 5.350495 5.910071 -0.654212 5.461083 6.753952 -1.579068 5.052068 6.289895 0.565585 4.985337 5.598213 1.280520 4.965346 7.695128 0.941251 
2.300645 3.029365 0.873347 3.669122 3.495810 0.658190 4.449039 3.655915 1.546471 3.972340 3.857156 -0.616686 3.219344 3.764252 -1.263506 5.305228 4.419938 -0.978922 6.062374 3.844255 -0.467337 5.609794 4.076794 -2.444526 5.282386 5.934765 -0.687735 5.214999 6.714079 -1.577224 5.217789 6.309508 0.554751 4.993629 5.579854 1.196129 4.913312 7.648308 0.978049 
