2.781673 2.266168 1.070419 3.624781 3.434027 0.750128 3.892633 4.286369 1.630803 4.027736 3.597611 -0.503404 3.678752 2.954873 -1.180978 5.040234 4.486844 -1.177571 5.877864 3.848966 -1.418168 4.477723 5.081717 -2.512759 5.616652 5.688525 -0.373506 6.800344 5.846442 -0.323304 4.929912 6.613025 0.308214 3.943351 6.498634 0.395514 5.518343 7.726799 1.105612 
2.750745 2.254486 1.057291 3.652766 3.468066 0.768379 4.159794 4.102627 1.623857 4.004134 3.686875 -0.539075 3.559301 3.087371 -1.199928 5.042462 4.509778 -1.098587 5.893797 3.883521 -1.320917 4.431877 5.079124 -2.391104 5.686271 5.658352 -0.316818 6.914691 5.868424 -0.260293 4.814314 6.585417 0.254477 3.827219 6.446939 0.276265 5.472629 7.699019 0.917454 
2.704654 2.335057 1.036960 3.670569 3.428477 0.757776 3.946959 4.183420 1.659525 4.083454 3.582177 -0.490402 3.680320 2.970768 -1.166915 5.022910 4.509570 -1.124627 5.837801 3.902544 -1.490512 4.430274 5.208453 -2.377784 5.641842 5.641728 -0.351653 6.855628 5.807898 -0.328293 4.932660 6.587029 0.299226 3.958261 6.392214 0.380481 5.444668 7.780664 0.967218 
2.744309 2.322716 1.088209 3.643739 3.446428 0.696319 4.159024 4.131577 1.591866 3.985608 3.638938 -0.508066 3.593696 3.029083 -1.192530 5.036415 4.503748 -1.104298 5.843690 3.813189 -1.298805 4.435535 5.091885 -2.378940 5.681207 5.704715 -0.379766 6.908240 5.887552 -0.467686 4.890494 6.593583 0.268867 3.911840 6.426323 0.359808 5.376203 7.740264 1.096022 
2.755399 2.324522 1.022546 3.696984 3.448454 0.761678 3.968976 4.235039 1.618500 4.051707 3.612003 -0.506642 3.566455 3.000562 -1.126868 5.074286 4.485572 -1.117374 5.920731 3.922752 -1.482292 4.402381 5.146136 -2.375238 5.697102 5.628162 -0.302764 6.891345 5.818467 -0.238591 4.870386 6.572105 0.300576 3.893632 6.377325 0.255619 5.420617 7.758901 0.961849 
2.778545 2.244849 1.077482 3.680194 3.458116 0.750716 3.948394 4.183224 1.601469 4.065890 3.672586 -0.526230 3.622772 2.999367 -1.113114 5.044098 4.549534 -1.091158 5.837021 3.857698 -1.334132 4.402184 5.096151 -2.441570 5.692643 5.718766 -0.385445 6.908080 5.901057 -0.357890 4.874880 6.600216 0.189571 3.913245 6.408104 0.369461 5.442052 7.640333 1.031839 
2.791707 2.327394 0.999985 3.652677 3.450176 0.729555 4.019765 4.199542 1.656587 4.017838 3.616115 -0.511087 3.536911 3.014477 -1.144134 5.087815 4.491257 -1.122462 5.925385 3.870078 -1.403552 4.435437 5.093978 -2.425139 5.668163 5.645712 -0.271257 6.851601 5.828431 -0.280547 4.884125 6.605521 0.304515 3.904875 6.434079 0.229111 5.433700 7.753241 1.009425 
2.740618 2.309470 1.027373 3.677007 3.421555 0.719101 3.942499 4.204858 1.609048 4.101899 3.599972 -0.497077 3.675545 2.983671 -1.154650 5.005539 4.562440 -1.104548 5.861242 3.976339 -1.405642 4.309735 5.166625 -2.421344 5.686247 5.652482 -0.287629 6.910398 5.719096 -0.302720 4.922418 6.594415 0.253351 3.948965 6.410110 0.364846 5.427888 7.728968 0.970889 
2.817436 2.437048 1.005944 3.731212 3.528247 0.732505 4.090176 4.160037 1.670203 4.021128 3.679539 -0.517623 3.589513 3.018289 -1.126282 5.038690 4.492766 -1.122470 5.909882 3.893159 -1.341324 4.414096 5.001684 -2.467752 5.665210 5.658571 -0.328707 6.894019 5.898730 -0.263763 4.823550 6.550265 0.202099 3.851434 6.344913 0.284741 5.363656 7.666752 1.043430 
2.735172 2.305254 0.910547 3.732588 3.445920 0.743077 4.038521 4.179759 1.651076 4.082455 3.638103 -0.507049 3.579521 3.047463 -1.133316 5.061419 4.564191 -1.099682 5.867628 3.913228 -1.404104 4.358639 5.124240 -2.448664 5.646745 5.687565 -0.327181 6.860495 5.602808 -0.211991 4.863194 6.663486 0.260455 3.911207 6.409425 0.412711 5.472416 7.748559 0.925121 
2.865463 2.291442 0.978344 3.668984 3.470265 0.725614 4.041260 4.237228 1.642472 4.009830 3.647101 -0.517495 3.542281 3.083169 -1.193799 5.049639 4.534383 -1.100171 5.919676 3.921270 -1.283277 4.381299 4.970275 -2.467780 5.658038 5.671590 -0.349971 6.856284 5.794623 -0.273792 4.882915 6.588493 0.216535 3.897100 6.467315 0.303104 5.437231 7.652844 1.091217 
2.786371 2.314794 0.974199 3.695282 3.460801 0.749960 4.018701 4.222229 1.688978 4.078275 3.628740 -0.491731 3.660638 3.037409 -1.177236 4.986089 4.554975 -1.073318 5.839753 3.973111 -1.388106 4.365073 5.095926 -2.436208 5.660314 5.632626 -0.324874 6.887682 5.736360 -0.308398 4.874187 6.582145 0.249586 3.893920 6.400322 0.254666 5.463715 7.690562 1.053482 
2.833290 2.235966 0.952139 3.639555 3.478951 0.784575 4.001790 4.160906 1.651031 3.985212 3.657081 -0.525318 3.551425 2.986582 -1.122201 5.043009 4.515861 -1.117700 5.887476 3.939579 -1.465802 4.346453 5.132959 -2.321053 5.731950 5.674242 -0.311133 6.969942 5.783386 -0.326761 4.904514 6.568616 0.298955 3.913846 6.456453 0.301182 5.401536 7.739417 0.973087 
2.804340 2.360385 1.016064 3.687940 3.427833 0.785482 4.083491 4.149531 1.685255 4.006577 3.667773 -0.477236 3.555791 3.135806 -1.189846 5.039677 4.490831 -1.088692 5.872261 3.860294 -1.363696 4.505355 4.985478 -2.467937 5.663933 5.700493 -0.391948 6.860799 5.874766 -0.366703 4.875959 6.569749 0.289963 3.891687 6.414577 0.256218 5.362189 7.692482 1.084077 
2.779958 2.314499 1.038193 3.724138 3.422844 0.749188 4.056666 4.216094 1.659137 4.052544 3.635662 -0.509737 3.665747 3.081506 -1.242751 5.028133 4.563978 -1.078993 5.824834 3.886383 -1.348314 4.353971 5.114219 -2.352291 5.647013 5.702013 -0.358416 6.888859 5.739826 -0.267190 4.840497 6.576528 0.228626 3.868046 6.357139 0.243335 5.479593 7.719309 1.010214 
2.808788 2.333519 1.054512 3.681077 3.485329 0.782956 4.027964 4.206025 1.643684 3.964797 3.656674 -0.567193 3.590091 2.989452 -1.206269 5.086873 4.516622 -1.118448 5.886277 3.832167 -1.361088 4.449560 5.033235 -2.463527 5.656767 5.726363 -0.307719 6.852051 5.826278 -0.266616 4.887389 6.616087 0.266030 3.906846 6.436350 0.250529 5.411520 7.671899 1.064150 
2.784723 2.330131 1.100650 3.713066 3.430382 0.746285 4.093034 4.159836 1.669940 4.013987 3.640751 -0.587296 3.586489 3.061211 -1.276780 4.990583 4.560536 -1.094710 5.821341 3.916122 -1.341636 4.440623 5.031776 -2.509456 5.675691 5.694589 -0.290625 6.921724 5.735784 -0.248842 4.867816 6.610694 0.303594 3.887767 6.429163 0.327221 5.413156 7.729025 0.972656 
2.759185 2.298847 1.079337 3.673830 3.459438 0.735540 4.038254 4.263638 1.676171 4.014770 3.632233 -0.538175 3.623224 3.029902 -1.229478 5.022656 4.520910 -1.156756 5.883159 3.898499 -1.353070 4.419193 5.155785 -2.436773 5.667288 5.675691 -0.315535 6.885814 5.768736 -0.198423 4.894606 6.547318 0.236507 3.918376 6.375178 0.343051 5.409646 7.703827 0.928604 
2.736295 2.376490 1.165779 3.619710 3.512162 0.757191 4.115298 4.235378 1.588859 4.007476 3.622158 -0.526043 3.656865 2.979415 -1.202772 5.027374 4.508481 -1.093958 5.846750 3.878409 -1.407059 4.512438 5.127154 -2.466355 5.669110 5.713171 -0.346840 6.901519 5.808177 -0.267264 4.863796 6.580050 0.228155 3.890385 6.369483 0.274444 5.362984 7.619473 1.066863 
2.824117 2.338717 1.111552 3.704944 3.458332 0.751205 3.998914 4.265667 1.520702 3.999835 3.612761 -0.565008 3.526537 3.015001 -1.207410 5.002754 4.494673 -1.141173 5.879492 3.898911 -1.348054 4.522440 5.230081 -2.411051 5.646312 5.615714 -0.283448 6.848040 5.660148 -0.223674 4.890917 6.573152 0.299699 3.907787 6.407660 0.290836 5.457911 7.759182 0.976823 
2.775939 2.295265 1.166111 3.679106 3.396731 0.736333 4.091820 4.216411 1.570784 3.993052 3.625654 -0.528319 3.620283 3.067466 -1.265529 4.973639 4.542087 -1.087579 5.733917 3.847904 -1.413905 4.586058 5.091284 -2.466132 5.657556 5.670967 -0.325817 6.870590 5.759901 -0.294115 4.867837 6.628247 0.275149 3.886516 6.485150 0.377820 5.473687 7.702932 1.026200 
2.784783 2.337016 1.087794 3.646163 3.452723 0.748981 4.050499 4.187177 1.597628 3.954742 3.637392 -0.566380 3.606022 2.959847 -1.209294 5.038386 4.500765 -1.153471 5.926238 3.901440 -1.291056 4.470427 5.145445 -2.439380 5.634761 5.684346 -0.345420 6.836185 5.837947 -0.271176 4.858544 6.605601 0.308397 3.882751 6.412404 0.375571 5.520498 7.667898 0.928804 
2.740914 2.291496 1.119330 3.663256 3.416138 0.758867 4.029943 4.183091 1.623677 4.042508 3.597241 -0.536559 3.614063 3.041203 -1.244560 5.033376 4.506615 -1.092669 5.844323 3.930024 -1.512560 4.449947 5.129390 -2.373722 5.665763 5.679204 -0.280553 6.917469 5.798433 -0.294627 4.862617 6.590564 0.301841 3.877241 6.457712 0.375288 5.468580 7.708888 0.927249 
2.799869 2.354352 1.108104 3.729291 3.399609 0.720990 4.093147 4.182131 1.605535 4.015997 3.631352 -0.529132 3.554453 3.122425 -1.251613 5.008791 4.551199 -1.076782 5.825791 3.881396 -1.301002 4.450582 5.012046 -2.434579 5.667618 5.696299 -0.341171 6.913801 5.866199 -0.409748 4.888365 6.566296 0.321737 3.910322 6.376093 0.357289 5.351974 7.690602 1.001375 
2.795249 2.326773 1.036369 3.704587 3.432714 0.748864 3.977929 4.198387 1.645867 4.026177 3.593526 -0.504710 3.657110 3.003763 -1.218837 5.024395 4.518553 -1.097857 5.801692 3.848945 -1.435249 4.363974 5.150159 -2.355766 5.685194 5.683894 -0.337514 6.909750 5.807599 -0.283129 4.929472 6.606510 0.268868 3.950128 6.426040 0.317080 5.384343 7.733138 0.987014 
2.756471 2.341928 1.015269 3.725073 3.474757 0.776728 4.061188 4.215530 1.628760 3.993039 3.644845 -0.510901 3.621125 2.994342 -1.168574 5.025966 4.492814 -1.107774 5.887359 3.900076 -1.378078 4.438174 5.079185 -2.419782 5.669080 5.709083 -0.345304 6.863894 5.836824 -0.298507 4.846097 6.591581 0.250576 3.860834 6.441999 0.280412 5.461701 7.607037 1.048176 
2.787328 2.281060 1.046494 3.656376 3.472997 0.752841 4.029027 4.199533 1.649766 4.036369 3.615697 -0.533242 3.665118 3.009295 -1.232140 5.034472 4.520683 -1.106215 5.854115 3.892223 -1.421846 4.360863 5.023309 -2.361611 5.648929 5.699134 -0.296497 6.897292 5.856342 -0.291432 4.875119 6.626205 0.246362 3.896738 6.435229 0.263895 5.468253 7.698290 1.054626 
2.775083 2.326543 0.979503 3.716072 3.459264 0.714797 4.087287 4.171759 1.664211 4.051379 3.603300 -0.513282 3.556681 3.106558 -1.222176 5.030797 4.482793 -1.116720 5.901279 3.894803 -1.367575 4.361938 5.077586 -2.414252 5.656569 5.661813 -0.309012 6.881671 5.728811 -0.255458 4.884696 6.597584 0.295450 3.897797 6.467950 0.352330 5.408751 7.751235 0.963184 
2.760693 2.355596 1.025423 3.677884 3.476540 0.752055 4.005339 4.173769 1.635546 4.046310 3.639509 -0.505727 3.634405 2.983837 -1.133768 5.068905 4.515978 -1.135068 5.892078 3.881520 -1.428750 4.355191 5.012103 -2.422324 5.708367 5.749162 -0.355618 6.903145 5.850330 -0.295489 4.892916 6.596080 0.280038 3.918482 6.386024 0.299136 5.346285 7.709552 1.055547 
2.757774 2.327065 0.961028 3.753569 3.470272 0.707210 4.048023 4.222181 1.654096 4.060909 3.656873 -0.520894 3.591486 3.005289 -1.111731 5.058279 4.522669 -1.153204 5.881391 3.861046 -1.379348 4.293922 5.086165 -2.395360 5.706706 5.699758 -0.316760 6.929306 5.805771 -0.271424 4.860291 6.580481 0.274176 3.895904 6.353757 0.386255 5.372438 7.738673 0.936957 
2.758333 2.349159 0.949429 3.711715 3.436412 0.770882 4.013110 4.165272 1.693033 4.104353 3.600162 -0.493458 3.542648 3.062663 -1.117629 5.039128 4.559779 -1.098068 5.860564 3.936548 -1.419356 4.425465 5.034076 -2.457412 5.679438 5.693097 -0.329265 6.878466 5.740407 -0.244922 4.888561 6.635122 0.208333 3.910016 6.446900 0.240446 5.398204 7.670403 1.068987 
2.885283 2.280478 0.907536 3.726699 3.494630 0.720137 4.021580 4.198851 1.686117 4.010138 3.720502 -0.531312 3.588632 3.023363 -1.106064 5.033054 4.544183 -1.116782 5.851310 3.873635 -1.334090 4.346247 5.020260 -2.400651 5.654598 5.722547 -0.372269 6.892406 5.773402 -0.280320 4.852692 6.603776 0.243154 3.878960 6.415326 0.344849 5.468401 7.659049 1.010696 
2.756854 2.269382 0.915322 3.651199 3.466511 0.726485 4.036658 4.116988 1.728189 4.010767 3.682455 -0.522196 3.603825 2.970649 -1.089418 5.031165 4.572636 -1.145598 5.886678 3.971839 -1.416780 4.368525 5.055491 -2.451440 5.673894 5.666932 -0.312082 6.913288 5.665720 -0.252363 4.913381 6.627474 0.271525 3.922269 6.519588 0.263362 5.441498 7.744335 1.055994 
2.805383 2.294236 0.962704 3.702167 3.476138 0.753144 4.053004 4.206918 1.706896 4.013612 3.675915 -0.524208 3.566743 3.019209 -1.126750 5.001939 4.537249 -1.128254 5.837564 3.908444 -1.397950 4.422431 5.064404 -2.433040 5.680746 5.668159 -0.353269 6.938042 5.812493 -0.316590 4.900704 6.549124 0.298831 3.916589 6.392172 0.328723 5.371076 7.725539 1.000763 
2.735534 2.378047 0.993488 3.704566 3.473764 0.771877 4.004255 4.173308 1.707624 4.124944 3.599564 -0.536426 3.601827 2.986983 -1.123880 5.036703 4.545278 -1.169394 5.869072 3.929871 -1.477350 4.332049 5.172462 -2.383628 5.703105 5.669584 -0.323626 6.955467 5.714767 -0.302431 4.885394 6.578800 0.302527 3.915159 6.350979 0.329920 5.341924 7.756593 0.982301 
2.796089 2.356729 1.009905 3.625975 3.493352 0.761180 4.100526 4.097732 1.726168 4.012829 3.675547 -0.536098 3.615843 3.009585 -1.162920 5.038051 4.520895 -1.139573 5.866505 3.876816 -1.394965 4.405833 5.082039 -2.403080 5.690832 5.711508 -0.379035 6.915261 5.794528 -0.415308 4.878846 6.586688 0.276222 3.898290 6.418181 0.340447 5.365120 7.706399 1.088055 
2.810807 2.295935 0.994674 3.664869 3.477028 0.811228 3.936335 4.234578 1.712417 4.083114 3.654661 -0.495596 3.704346 3.020264 -1.164988 4.995600 4.527735 -1.158483 5.761466 3.823926 -1.449176 4.449174 5.129963 -2.430795 5.660852 5.700572 -0.324990 6.846423 5.810336 -0.287165 4.927716 6.573677 0.319613 3.965900 6.312626 0.291832 5.403399 7.768698 0.952431 
2.853872 2.235603 1.055281 3.623030 3.434866 0.811101 4.017881 4.197742 1.702841 3.974551 3.662753 -0.516574 3.646741 3.060970 -1.240733 4.979965 4.523889 -1.138987 5.797731 3.847127 -1.338118 4.432657 5.139818 -2.416599 5.715755 5.708657 -0.323906 6.927498 5.800317 -0.325312 4.908857 6.590847 0.241582 3.926936 6.418465 0.230475 5.404526 7.708946 1.029950 
2.794615 2.373894 1.129395 3.642499 3.474226 0.798874 4.032551 4.199876 1.717056 4.015651 3.628425 -0.528314 3.694193 3.037243 -1.263962 5.026614 4.516054 -1.126240 5.852949 3.893349 -1.435769 4.447931 5.136174 -2.438420 5.671800 5.696374 -0.340834 6.900800 5.840643 -0.444352 4.856532 6.536736 0.325728 3.881656 6.329346 0.350551 5.392208 7.667659 1.027287 
2.738464 2.352783 1.023212 3.711874 3.409473 0.804419 4.103766 4.103636 1.723273 3.998280 3.672150 -0.563519 3.596760 3.070948 -1.250066 4.999591 4.524085 -1.139971 5.850266 3.890740 -1.343996 4.457307 5.222613 -2.338736 5.647799 5.674837 -0.356155 6.877275 5.736657 -0.333512 4.894526 6.552606 0.285408 3.916684 6.379052 0.373223 5.417408 7.740421 0.887421 
2.778426 2.317206 1.090247 3.655625 3.446754 0.768040 4.178703 4.125627 1.612579 3.987194 3.671368 -0.527187 3.575700 3.123752 -1.251617 5.001750 4.541290 -1.066731 5.831658 3.889623 -1.296908 4.518607 5.085584 -2.407739 5.664907 5.719230 -0.380805 6.868647 5.771624 -0.302137 4.846149 6.555892 0.248866 3.862381 6.406340 0.310859 5.440253 7.675711 0.973533 
2.814392 2.286418 1.080118 3.621759 3.437626 0.751238 3.973955 4.281732 1.651573 3.989571 3.633959 -0.551956 3.683020 2.957334 -1.216948 5.008769 4.531105 -1.173647 5.901562 3.951075 -1.354989 4.428975 5.133692 -2.465882 5.647414 5.650764 -0.314838 6.838848 5.716100 -0.254044 4.863223 6.607498 0.291927 3.874310 6.487774 0.250377 5.564202 7.654924 1.078071 
2.814130 2.240203 1.065179 3.648872 3.425719 0.745714 4.027356 4.212404 1.570916 4.004437 3.646834 -0.531707 3.626640 2.992107 -1.181791 4.959793 4.549727 -1.098412 5.760705 3.893290 -1.405058 4.450386 5.162950 -2.420720 5.705489 5.694191 -0.355290 6.927479 5.652665 -0.230328 4.912388 6.608244 0.267567 3.917548 6.562360 0.314450 5.454777 7.689307 1.030481 
2.879652 2.310762 1.059363 3.721980 3.486394 0.775694 4.027168 4.267559 1.663936 4.000106 3.649175 -0.577409 3.484556 3.056070 -1.190960 5.025735 4.511883 -1.137496 5.824035 3.823101 -1.371370 4.502125 5.109887 -2.407867 5.675086 5.642365 -0.331371 6.919828 5.821278 -0.318406 4.888226 6.552495 0.314038 3.906515 6.388813 0.255210 5.354988 7.710219 1.037636 
2.764685 2.297189 1.087231 3.650105 3.447671 0.742049 4.095702 4.200461 1.656212 3.987294 3.663852 -0.537999 3.600178 3.041116 -1.213536 5.022966 4.500217 -1.119487 5.854018 3.904133 -1.466526 4.460420 5.089072 -2.449383 5.683228 5.682832 -0.351016 6.942945 5.758808 -0.261790 4.867751 6.582485 0.290779 3.896770 6.405765 0.432116 5.383938 7.756397 0.962349 
2.761274 2.415274 1.069283 3.705788 3.480021 0.743597 4.155396 4.157444 1.636481 3.992826 3.641270 -0.581110 3.653103 2.996631 -1.261579 5.055663 4.541706 -1.112342 5.808207 3.809511 -1.365262 4.428992 5.010314 -2.415534 5.633382 5.699779 -0.325801 6.854164 5.831959 -0.193967 4.870354 6.600599 0.266935 3.896736 6.392494 0.319563 5.394116 7.752998 0.990737 
2.744174 2.368571 1.046053 3.754129 3.478253 0.763664 4.052719 4.223835 1.676428 4.019137 3.614397 -0.581654 3.531990 3.021330 -1.218026 5.035890 4.539293 -1.061233 5.878461 3.947833 -1.387803 4.470452 5.063735 -2.435541 5.659830 5.689841 -0.333005 6.862800 5.782534 -0.323946 4.895710 6.561060 0.285343 3.923345 6.341669 0.304892 5.381362 7.697649 1.035829 
2.720667 2.283232 1.058089 3.681111 3.432401 0.763303 4.082803 4.190857 1.667911 3.996046 3.601274 -0.532531 3.493741 3.085382 -1.222135 5.039091 4.502048 -1.124849 5.922413 3.925089 -1.355633 4.472288 5.126180 -2.449193 5.690958 5.697299 -0.377611 6.905414 5.701699 -0.257627 4.911273 6.587228 0.270799 3.922245 6.463699 0.294742 5.371951 7.733610 1.035735 
2.853612 2.258967 1.100302 3.688126 3.510259 0.777698 3.962597 4.328155 1.698686 3.948666 3.653594 -0.540170 3.624236 3.005208 -1.224531 5.024594 4.572881 -1.140713 5.848691 3.935566 -1.425481 4.460921 5.005825 -2.487215 5.706445 5.689567 -0.354839 6.919897 5.810884 -0.261422 4.871192 6.559824 0.285813 3.901479 6.330396 0.253732 5.399545 7.668875 1.089140 
2.841457 2.253156 1.023956 3.703990 3.500712 0.786835 4.039598 4.171246 1.721480 3.950717 3.682818 -0.591678 3.600371 3.005621 -1.234072 5.003834 4.558898 -1.149686 5.827065 3.888165 -1.346687 4.390851 5.071668 -2.434234 5.698329 5.720995 -0.364648 6.946623 5.740101 -0.240155 4.886293 6.617518 0.264062 3.910173 6.431998 0.346415 5.410699 7.687103 0.989413 
2.789360 2.378552 0.988698 3.685723 3.504847 0.765283 4.066700 4.153254 1.750359 4.005578 3.639575 -0.554383 3.612758 3.032936 -1.241181 4.997847 4.513434 -1.119760 5.842342 3.965069 -1.510301 4.446201 5.073971 -2.365647 5.657111 5.665426 -0.341225 6.871042 5.686201 -0.296213 4.934486 6.550881 0.360699 3.952487 6.380166 0.337408 5.348367 7.785686 0.997262 
2.816420 2.298926 1.014703 3.671812 3.491318 0.766844 4.154063 4.150699 1.729078 3.990823 3.673976 -0.542274 3.598125 3.094562 -1.252257 5.019929 4.527771 -1.100080 5.807044 3.845485 -1.385274 4.405088 5.117876 -2.353769 5.668583 5.687662 -0.379567 6.941091 5.734015 -0.430697 4.876738 6.601159 0.294992 3.893817 6.444592 0.352988 5.366466 7.661961 1.056313 
2.765348 2.354281 0.948982 3.669016 3.519758 0.809874 4.102661 4.176985 1.748727 4.005289 3.668347 -0.544957 3.652273 2.979967 -1.173863 5.003150 4.556951 -1.139200 5.870966 3.965943 -1.392191 4.396758 5.151834 -2.370575 5.655488 5.665248 -0.342635 6.897044 5.748999 -0.281217 4.883214 6.528712 0.265402 3.895054 6.396390 0.271789 5.413740 7.616585 0.970866 
2.809090 2.283268 1.039032 3.695159 3.447729 0.789759 3.971682 4.191047 1.729076 4.039385 3.659100 -0.522026 3.606704 3.024154 -1.157353 5.028780 4.565061 -1.153756 5.805283 3.843676 -1.361231 4.441806 5.127014 -2.449322 5.703844 5.716004 -0.416592 6.907705 5.777554 -0.288904 4.888490 6.591620 0.256656 3.901071 6.456165 0.230870 5.411002 7.647607 1.074791 
2.818150 2.294774 1.015092 3.628312 3.468664 0.741539 4.017680 4.118708 1.721163 3.986336 3.677275 -0.514243 3.594213 3.009715 -1.142424 5.031289 4.535475 -1.136801 5.894983 3.963550 -1.442308 4.447949 5.047749 -2.446138 5.675960 5.680008 -0.351016 6.914479 5.759499 -0.247310 4.869406 6.544546 0.316824 3.877917 6.485374 0.230469 5.453326 7.744664 1.026153 
2.791698 2.252272 1.004231 3.662956 3.445923 0.725164 4.005781 4.083945 1.711086 3.979878 3.658499 -0.574890 3.572126 2.975462 -1.175895 4.997113 4.539819 -1.122585 5.907412 3.977936 -1.271053 4.390496 5.109329 -2.446217 5.657160 5.698785 -0.335561 6.906843 5.771083 -0.377496 4.908250 6.621779 0.293382 3.923946 6.468893 0.335563 5.506342 7.726274 1.005270 
2.799466 2.309784 0.956160 3.698327 3.459704 0.774180 4.007950 4.170052 1.704502 4.046249 3.647850 -0.503344 3.581905 3.025966 -1.129167 5.041193 4.555223 -1.102055 5.821468 3.913639 -1.484076 4.437235 5.121605 -2.385816 5.713781 5.656888 -0.319367 6.864743 5.775331 -0.334397 4.867376 6.546918 0.303111 3.874707 6.455721 0.320387 5.455600 7.691319 0.970883 
2.778417 2.314941 0.948101 3.661912 3.496198 0.765756 4.074645 4.160377 1.718303 4.005073 3.701278 -0.500733 3.590778 3.034469 -1.115335 5.013249 4.511518 -1.137049 5.904725 3.954281 -1.384349 4.414773 5.111257 -2.387747 5.662752 5.669863 -0.351909 6.921334 5.771448 -0.313286 4.889105 6.569088 0.216449 3.923743 6.338351 0.310493 5.369494 7.696931 1.002306 
