3.113441 2.217746 1.217936 3.408415 3.548478 0.584905 2.788707 4.513897 0.900011 4.468022 3.539781 -0.269715 4.898352 2.678822 -0.529667 4.877076 4.617358 -1.176403 5.551644 4.279884 -1.949364 3.671817 5.208691 -1.994235 5.733302 5.708023 -0.458831 6.909913 5.903380 -0.791792 5.069033 6.434088 0.456380 4.137324 6.115483 0.612642 5.582954 7.564370 1.169135 
3.122742 2.239577 1.166570 3.427559 3.561440 0.555420 2.840839 4.581537 0.884639 4.443390 3.572404 -0.290771 4.816196 2.663625 -0.461490 4.864814 4.632029 -1.171235 5.600125 4.288985 -1.884004 3.763269 5.316979 -2.039240 5.656668 5.670163 -0.449440 6.870862 5.741539 -0.730042 5.040116 6.423200 0.428142 4.112308 6.110839 0.616850 5.651112 7.527682 1.145601 
3.129345 2.262948 1.242582 3.426048 3.580617 0.593319 2.835423 4.611905 0.976723 4.433298 3.563823 -0.375479 4.854162 2.668299 -0.497627 4.890845 4.635431 -1.201231 5.619032 4.243540 -1.895899 3.781485 5.188716 -2.167166 5.655538 5.682464 -0.479635 6.880154 5.867619 -0.705905 5.016975 6.410158 0.433825 4.064422 6.187417 0.626279 5.623272 7.427064 1.221214 
3.087982 2.249165 1.134860 3.446458 3.554617 0.604880 2.900202 4.566952 0.993682 4.456324 3.491653 -0.339544 4.858831 2.625895 -0.626703 4.843029 4.612086 -1.175510 5.578465 4.249726 -1.878525 3.721380 5.312339 -1.988052 5.616115 5.699138 -0.503540 6.818615 5.809193 -0.801044 5.040781 6.409708 0.475035 4.076587 6.267861 0.685316 5.765230 7.481668 1.190145 
3.132204 2.257533 1.222325 3.437587 3.549976 0.537131 2.913728 4.583240 0.827881 4.398743 3.473849 -0.388923 4.888156 2.617380 -0.533642 4.834859 4.621720 -1.142170 5.504381 4.217037 -1.886731 3.687103 5.185682 -1.980142 5.718250 5.716119 -0.468402 6.898848 5.930967 -0.753356 5.060819 6.431289 0.463313 4.111790 6.218235 0.682314 5.623531 7.526975 1.191399 
3.128613 2.314952 1.123928 3.460093 3.570068 0.518714 2.948971 4.632916 0.823550 4.407231 3.516150 -0.350922 4.828827 2.629937 -0.526681 4.858889 4.597134 -1.202112 5.635245 4.222467 -1.852725 3.682876 5.301705 -1.960914 5.624100 5.619277 -0.425540 6.825244 5.723928 -0.636165 5.053199 6.432395 0.467250 4.090114 6.250429 0.649911 5.666599 7.518640 1.142706 
3.058349 2.260725 1.243031 3.441094 3.495413 0.534397 2.840639 4.530989 0.837358 4.460860 3.510334 -0.352429 4.949201 2.644464 -0.428612 4.872509 4.609221 -1.169538 5.521834 4.220090 -1.939833 3.705963 5.167876 -2.033676 5.687958 5.722398 -0.448741 6.895351 5.957334 -0.701784 5.033441 6.457747 0.436639 4.093458 6.184840 0.626276 5.649343 7.568568 1.167912 
3.063646 2.210207 1.132631 3.447899 3.553013 0.605871 2.935792 4.610023 0.916268 4.432726 3.528880 -0.349472 4.956084 2.713370 -0.584093 4.840373 4.669573 -1.173403 5.558845 4.228509 -1.848429 3.678101 5.183867 -2.068569 5.624975 5.668215 -0.444149 6.830639 5.810680 -0.708305 5.019133 6.462710 0.431251 4.120286 6.157094 0.735689 5.701501 7.533858 1.125709 
3.086457 2.324502 1.237178 3.411904 3.562527 0.565026 2.864715 4.569351 0.866450 4.458265 3.503321 -0.334851 5.024725 2.690911 -0.449399 4.836772 4.620371 -1.214276 5.585827 4.152446 -1.835857 3.740477 5.224186 -2.145104 5.620339 5.714800 -0.535181 6.834537 5.868873 -0.663842 5.004900 6.467981 0.410410 4.094146 6.165455 0.680623 5.646935 7.465276 1.189822 
3.152237 2.258702 1.199601 3.461665 3.536207 0.578761 2.794277 4.533675 0.850226 4.438125 3.520945 -0.361646 4.877990 2.633949 -0.478979 4.889834 4.626819 -1.193665 5.552942 4.133316 -1.888749 3.694598 5.253549 -2.040760 5.681306 5.727968 -0.466087 6.873866 5.812506 -0.704248 5.025988 6.517075 0.469439 4.099603 6.182216 0.623348 5.667570 7.593074 1.183758 
3.161202 2.275897 1.169162 3.484220 3.572317 0.544834 2.856820 4.630774 0.840476 4.472442 3.542164 -0.333587 4.896788 2.660408 -0.524494 4.825319 4.610104 -1.186506 5.589224 4.155145 -1.799581 3.668662 5.208781 -1.979400 5.638020 5.724659 -0.464976 6.827876 5.921999 -0.720308 5.013198 6.445425 0.448127 4.093775 6.113918 0.645038 5.682454 7.468408 1.132214 
3.086376 2.240147 1.129418 3.435252 3.520653 0.517565 2.977931 4.593177 0.915910 4.409712 3.499824 -0.360144 4.920657 2.660648 -0.529638 4.850044 4.622448 -1.169611 5.504157 4.153863 -1.890003 3.650321 5.235331 -1.971294 5.695228 5.714164 -0.454693 6.871272 5.790720 -0.667915 5.034371 6.508555 0.420037 4.126608 6.178555 0.667169 5.648071 7.611915 1.164199 
3.167516 2.267426 1.139008 3.446383 3.576424 0.565012 2.832399 4.552484 0.919664 4.422019 3.509656 -0.392414 4.933226 2.661141 -0.505108 4.840706 4.649842 -1.204409 5.605590 4.204601 -1.823371 3.667912 5.244347 -2.024853 5.648181 5.669106 -0.466032 6.801541 5.876705 -0.830371 5.013748 6.415047 0.454311 4.092337 6.236852 0.790847 5.738442 7.466369 1.148715 
3.181646 2.175147 1.232818 3.395701 3.522186 0.563200 2.764562 4.509434 0.852739 4.368688 3.546458 -0.372098 4.991278 2.767840 -0.384109 4.844660 4.629763 -1.200449 5.548705 4.178109 -1.883626 3.741717 5.224976 -2.084957 5.697293 5.689301 -0.486724 6.870969 5.814284 -0.704325 5.041285 6.472149 0.397992 4.093412 6.287021 0.645527 5.670084 7.513331 1.195013 
3.170977 2.263749 1.091017 3.433691 3.537756 0.554426 2.840957 4.587566 0.864553 4.429754 3.568013 -0.317847 4.924811 2.703417 -0.355276 4.849954 4.629508 -1.198137 5.630983 4.187345 -1.798874 3.701214 5.257132 -2.083615 5.599826 5.685899 -0.544471 6.840621 5.801226 -0.725965 5.003267 6.459289 0.416732 4.064835 6.248076 0.678921 5.719110 7.401023 1.189537 
3.110842 2.236429 1.149134 3.478998 3.533925 0.584684 2.815700 4.516498 0.915628 4.436448 3.537020 -0.363810 5.016134 2.729286 -0.438221 4.852140 4.632198 -1.213427 5.526186 4.207654 -1.942690 3.638921 5.185173 -2.006878 5.670715 5.695856 -0.493009 6.883855 5.841682 -0.722539 5.032985 6.449627 0.491694 4.094241 6.168864 0.675922 5.652835 7.595789 1.134514 
3.097596 2.228767 1.123935 3.473219 3.566725 0.578989 2.903169 4.570705 0.845003 4.462641 3.549911 -0.277812 4.997766 2.755750 -0.555227 4.847694 4.627699 -1.154173 5.548389 4.206818 -1.860067 3.634002 5.219607 -1.915158 5.625181 5.669769 -0.456992 6.800375 5.858678 -0.748616 5.017573 6.409137 0.431971 4.085106 6.133018 0.651682 5.717288 7.533416 1.107465 
3.159141 2.283789 1.242675 3.417102 3.537151 0.509869 2.905174 4.560585 0.814519 4.414064 3.503585 -0.395387 4.980724 2.686378 -0.466647 4.836356 4.620522 -1.170275 5.543435 4.189291 -1.863441 3.646382 5.237032 -2.006783 5.657891 5.684789 -0.463285 6.923874 5.786019 -0.630332 5.005887 6.486789 0.402520 4.064036 6.225049 0.598524 5.655934 7.529022 1.199044 
3.179905 2.268038 1.157601 3.441373 3.556940 0.572737 2.838993 4.589649 0.859103 4.418179 3.505904 -0.390948 4.839176 2.605816 -0.472256 4.876994 4.617080 -1.168824 5.583781 4.203166 -1.872761 3.753589 5.260338 -2.051283 5.613200 5.645004 -0.439277 6.826727 5.850609 -0.754574 5.014652 6.444358 0.494724 4.049370 6.242287 0.641030 5.774061 7.540810 1.195728 
3.056217 2.195108 1.169726 3.374621 3.505200 0.538235 2.919764 4.569507 0.973066 4.418459 3.534395 -0.349266 4.871039 2.659994 -0.506123 4.879889 4.636369 -1.170781 5.610950 4.264156 -1.873212 3.748402 5.162405 -2.103104 5.635387 5.738688 -0.477173 6.849085 5.899346 -0.655289 5.037953 6.424373 0.464707 4.081512 6.218395 0.656548 5.726721 7.522063 1.103666 
3.013851 2.229269 1.188639 3.453473 3.552806 0.585925 2.918012 4.590749 0.938829 4.425768 3.473642 -0.354763 4.920071 2.654684 -0.635799 4.812016 4.600108 -1.210432 5.613196 4.275672 -1.857929 3.695570 5.258640 -2.042540 5.655842 5.702841 -0.480297 6.823392 5.712667 -0.757475 5.058026 6.486055 0.453537 4.113990 6.244929 0.664869 5.706793 7.547937 1.278435 
3.142481 2.283004 1.205091 3.417685 3.559862 0.525929 2.847186 4.617944 0.884805 4.418299 3.509064 -0.403293 4.939240 2.660845 -0.459450 4.885270 4.640629 -1.210947 5.597654 4.297513 -1.946596 3.630814 5.205033 -1.999832 5.710691 5.627355 -0.439740 6.883319 5.852284 -0.653905 5.044081 6.363213 0.482150 4.078105 6.202953 0.669808 5.615174 7.510301 1.116978 
3.115482 2.244789 1.153098 3.428800 3.540968 0.539967 2.836755 4.611516 0.793555 4.461185 3.478093 -0.341555 4.998603 2.642377 -0.423828 4.820860 4.628962 -1.176923 5.508815 4.210655 -1.896740 3.661162 5.240243 -2.020694 5.652757 5.696416 -0.472184 6.848804 5.780404 -0.770488 5.071425 6.453071 0.439277 4.116003 6.288767 0.672048 5.689350 7.513738 1.275468 
3.132685 2.273179 1.121137 3.506383 3.582304 0.629873 2.872513 4.613941 0.908068 4.443694 3.537277 -0.417284 4.847981 2.626080 -0.434024 4.857232 4.624766 -1.221240 5.552819 4.184895 -1.920577 3.688679 5.267995 -1.996360 5.676068 5.715530 -0.461761 6.915587 5.775460 -0.706706 5.023777 6.432747 0.434710 4.072733 6.197645 0.619783 5.619848 7.498181 1.215382 
3.133542 2.260418 1.118242 3.439085 3.546470 0.570432 2.855659 4.540191 0.935801 4.463270 3.555356 -0.313155 4.967128 2.706439 -0.452706 4.835219 4.635017 -1.155720 5.556708 4.209678 -1.837585 3.656309 5.152689 -2.079408 5.677474 5.745071 -0.500250 6.852191 5.857059 -0.793472 5.013813 6.478650 0.447700 4.105057 6.097593 0.599247 5.654545 7.545368 1.231874 
3.174123 2.222765 1.165929 3.458182 3.551969 0.584397 2.803661 4.536439 0.951172 4.396215 3.549719 -0.292934 5.022174 2.812108 -0.534005 4.829751 4.595372 -1.168110 5.584840 4.184217 -1.821710 3.678930 5.219715 -2.008057 5.623683 5.718830 -0.534816 6.827019 5.898896 -0.709519 5.024785 6.427834 0.404224 4.100792 6.125189 0.624798 5.685843 7.486947 1.109632 
3.251626 2.269406 1.187035 3.501373 3.584092 0.597126 2.850607 4.564281 0.911078 4.412174 3.566823 -0.392900 4.945922 2.742606 -0.565491 4.844216 4.627644 -1.177302 5.482438 4.055482 -1.834344 3.682941 5.236978 -2.022742 5.654100 5.686859 -0.485975 6.849888 5.828739 -0.722707 5.024493 6.430775 0.423685 4.069478 6.280352 0.667261 5.640745 7.455964 1.186276 
3.173172 2.242774 1.104211 3.464503 3.546075 0.544257 2.863074 4.529527 0.938730 4.438879 3.532204 -0.405535 4.857584 2.633397 -0.509658 4.846364 4.637150 -1.200915 5.562937 4.111533 -1.814632 3.626417 5.318970 -1.943271 5.656119 5.710143 -0.471176 6.855222 5.803362 -0.819482 5.066912 6.453050 0.492732 4.111046 6.266902 0.706458 5.687772 7.544912 1.149280 
3.050974 2.217293 1.197866 3.436365 3.536103 0.571737 2.889413 4.570663 0.914016 4.476872 3.531434 -0.327581 4.980701 2.692829 -0.519693 4.849992 4.630833 -1.173347 5.544923 4.207844 -1.883665 3.678619 5.182427 -2.033602 5.684672 5.736834 -0.480068 6.837915 5.941655 -0.744771 5.019889 6.425182 0.495274 4.062317 6.187235 0.638263 5.697346 7.469668 1.116571 
3.082452 2.250471 1.210456 3.449901 3.548651 0.595637 2.870667 4.619175 0.863677 4.441955 3.534360 -0.352678 4.957731 2.709289 -0.570031 4.822343 4.620279 -1.215372 5.657835 4.222396 -1.772187 3.647408 5.287451 -2.075099 5.667226 5.675575 -0.438434 6.824323 5.731803 -0.721986 5.030840 6.441837 0.450925 4.080743 6.179753 0.601385 5.676577 7.508959 1.194708 
3.151922 2.300670 1.243810 3.432987 3.533762 0.545936 2.875892 4.574872 0.882514 4.419847 3.508398 -0.379875 4.961117 2.681021 -0.508264 4.851183 4.615975 -1.192943 5.543674 4.154212 -1.881151 3.708046 5.230421 -2.077296 5.670103 5.699181 -0.467490 6.864525 5.854061 -0.724701 5.018316 6.422430 0.449922 4.055908 6.299016 0.679154 5.656479 7.455982 1.201384 
3.127679 2.232556 1.123283 3.402924 3.500732 0.547167 2.871906 4.578627 0.881174 4.406564 3.498699 -0.370603 4.835371 2.600862 -0.434020 4.855873 4.635772 -1.184905 5.545133 4.185812 -1.884088 3.761365 5.299105 -1.969392 5.653563 5.721371 -0.479458 6.838786 5.875902 -0.818933 5.060535 6.430692 0.452878 4.130179 6.238510 0.755390 5.720122 7.531360 1.152507 
3.073421 2.256050 1.156704 3.465354 3.561961 0.600901 2.971863 4.607388 0.951669 4.368445 3.508780 -0.389800 4.841690 2.636812 -0.488396 4.823111 4.611262 -1.206171 5.562954 4.168710 -1.856693 3.802494 5.266181 -2.093160 5.684515 5.690424 -0.460827 6.871339 5.873580 -0.703138 5.026605 6.413981 0.458276 4.068500 6.204431 0.637533 5.649709 7.530440 1.164101 
3.047619 2.274672 1.186355 3.481604 3.569988 0.577862 2.913622 4.565640 0.900663 4.403161 3.514397 -0.336021 4.944427 2.701532 -0.536743 4.827864 4.606219 -1.198349 5.616256 4.227996 -1.832214 3.726825 5.288317 -2.049989 5.661843 5.648344 -0.452185 6.800386 5.791754 -0.762042 5.041288 6.413413 0.502761 4.061162 6.249969 0.584298 5.683945 7.477757 1.186603 
3.087296 2.280119 1.281247 3.466111 3.518668 0.554668 2.832640 4.548308 0.794206 4.437718 3.526672 -0.344408 4.986799 2.703569 -0.466970 4.856060 4.615122 -1.179791 5.591566 4.206403 -1.856829 3.663694 5.235432 -2.052012 5.697920 5.676322 -0.427099 6.889563 5.886084 -0.690748 5.004051 6.459292 0.432683 4.055429 6.188342 0.576598 5.641152 7.485667 1.149456 
3.145237 2.279175 1.194506 3.489233 3.590020 0.547732 2.841521 4.622124 0.816303 4.448630 3.520296 -0.332914 4.958755 2.673458 -0.461942 4.862381 4.612450 -1.190802 5.537094 4.078724 -1.843717 3.692892 5.282373 -2.016475 5.639196 5.708182 -0.475600 6.830119 5.877457 -0.775044 5.025535 6.405726 0.448485 4.083067 6.175457 0.678139 5.656338 7.504558 1.182327 
3.101659 2.295029 1.150259 3.433619 3.553106 0.532959 2.966191 4.572367 0.956325 4.423240 3.519711 -0.416527 4.860781 2.626253 -0.482084 4.868777 4.659952 -1.153582 5.526049 4.163834 -1.852339 3.723132 5.282974 -2.001281 5.639595 5.700397 -0.505941 6.873745 5.825419 -0.712469 5.040067 6.436536 0.417578 4.122422 6.148386 0.680079 5.630724 7.546035 1.158023 
3.083793 2.224818 1.188516 3.400872 3.558641 0.538101 2.892950 4.566806 0.911270 4.451621 3.503464 -0.325311 4.883448 2.621164 -0.495850 4.865723 4.625984 -1.161358 5.577107 4.235747 -1.874132 3.712758 5.249184 -2.012227 5.669410 5.692990 -0.515866 6.861906 5.927806 -0.806543 5.016530 6.421206 0.492701 4.073168 6.140438 0.651590 5.720716 7.561753 1.180110 
3.120795 2.228891 1.223192 3.415533 3.558774 0.523562 2.840495 4.629750 0.843048 4.387861 3.539201 -0.333546 4.871047 2.674518 -0.446966 4.850058 4.609005 -1.233459 5.650163 4.297788 -1.888726 3.759237 5.257336 -2.051079 5.675203 5.650982 -0.434103 6.856187 5.785172 -0.648755 5.035461 6.390042 0.490565 4.074722 6.147353 0.600535 5.673237 7.561187 1.126734 
3.107685 2.286107 1.194474 3.464638 3.542922 0.557427 2.877308 4.589514 0.886538 4.410682 3.519221 -0.404516 4.910731 2.659045 -0.468205 4.868840 4.634960 -1.199605 5.569131 4.274860 -1.938739 3.724152 5.202768 -2.004840 5.664354 5.671932 -0.467416 6.847498 5.817143 -0.691943 5.027679 6.376287 0.464505 4.053404 6.272598 0.649020 5.683898 7.482644 1.194299 
3.146856 2.242547 1.056060 3.472314 3.523189 0.586324 2.881455 4.563558 0.949478 4.433876 3.469120 -0.376476 4.911652 2.609277 -0.538982 4.799055 4.602720 -1.172689 5.497390 4.193984 -1.887996 3.626933 5.258161 -1.939577 5.666138 5.724905 -0.497897 6.869314 5.843213 -0.806066 5.049266 6.483024 0.414947 4.130123 6.304113 0.757255 5.725626 7.512191 1.226621 
3.178011 2.261487 1.151375 3.435838 3.559352 0.587850 2.858037 4.560844 0.863494 4.423680 3.509792 -0.342445 4.918050 2.664362 -0.529141 4.843405 4.613435 -1.157885 5.564358 4.194487 -1.844259 3.663637 5.207787 -2.083264 5.678736 5.674776 -0.473995 6.854173 5.900960 -0.676215 5.030930 6.403252 0.461862 4.075006 6.249744 0.699885 5.686139 7.529721 1.113737 
3.136184 2.236111 1.169271 3.438031 3.586032 0.511156 2.819060 4.561796 0.910593 4.450959 3.570169 -0.364537 4.933800 2.702147 -0.450621 4.852108 4.681606 -1.216796 5.609109 4.243730 -1.850525 3.695744 5.198426 -2.068387 5.623311 5.667189 -0.461523 6.813633 5.710498 -0.688196 5.052252 6.457801 0.472358 4.099277 6.204272 0.619230 5.686530 7.510223 1.188978 
3.077905 2.185153 1.185839 3.434905 3.530298 0.564477 2.771542 4.553101 0.925055 4.454885 3.519864 -0.308591 4.967234 2.669802 -0.402945 4.866063 4.628283 -1.221653 5.577404 4.198573 -1.911395 3.693524 5.214152 -2.073055 5.674109 5.766458 -0.502494 6.888082 5.874758 -0.655935 5.026853 6.472970 0.422146 4.079830 6.199732 0.572140 5.697667 7.516858 1.177409 
3.155909 2.202121 1.071273 3.500209 3.562203 0.603643 2.846364 4.596925 0.935641 4.444433 3.541365 -0.314229 4.940748 2.697371 -0.502256 4.818768 4.660638 -1.141756 5.511708 4.230639 -1.849806 3.668090 5.265781 -1.978998 5.626026 5.713354 -0.478765 6.849123 5.849761 -0.717503 5.018740 6.384762 0.447550 4.073664 6.130053 0.637195 5.756220 7.495026 1.059012 
3.157896 2.314524 1.151781 3.457940 3.569886 0.513401 2.876029 4.556641 0.939065 4.442415 3.458149 -0.425743 5.006318 2.636812 -0.463522 4.804531 4.648676 -1.176171 5.491225 4.233668 -1.899096 3.641892 5.118792 -2.057152 5.655029 5.716265 -0.478312 6.866147 5.810467 -0.717837 5.057512 6.467064 0.457583 4.083614 6.318489 0.610741 5.669452 7.480567 1.316260 
3.150994 2.286195 1.120234 3.473222 3.572885 0.578455 2.862726 4.594783 0.805077 4.449789 3.481079 -0.365381 4.932399 2.613810 -0.459940 4.825699 4.655440 -1.159837 5.568131 4.263928 -1.839479 3.626443 5.299448 -1.951522 5.643806 5.662272 -0.481638 6.862387 5.800885 -0.678379 5.014042 6.406600 0.400770 4.053653 6.275712 0.634289 5.746710 7.416965 1.168349 
3.106920 2.225395 1.184320 3.429789 3.539730 0.561924 2.812869 4.535184 0.806599 4.419599 3.487595 -0.332414 4.883472 2.622160 -0.505195 4.874635 4.629403 -1.142899 5.600658 4.311520 -1.876547 3.652081 5.181539 -2.002501 5.697593 5.713719 -0.471254 6.867802 5.908771 -0.660462 5.059992 6.438118 0.409092 4.116764 6.244843 0.667887 5.687827 7.492023 1.132450 
3.087333 2.211635 1.084204 3.446105 3.545120 0.542781 2.902854 4.573566 0.941054 4.424020 3.514954 -0.373777 4.936024 2.674360 -0.532724 4.813919 4.613065 -1.202208 5.564198 4.298521 -1.912519 3.665887 5.247145 -2.020438 5.635891 5.657340 -0.401481 6.811797 5.635401 -0.736583 5.066288 6.498629 0.525124 4.104712 6.282585 0.675800 5.750972 7.577679 1.181766 
3.135487 2.220911 1.196756 3.362133 3.558888 0.528138 2.837062 4.603486 0.926171 4.417253 3.517775 -0.337014 4.847506 2.630641 -0.484951 4.930150 4.621957 -1.217062 5.645400 4.174452 -1.891270 3.741891 5.210642 -2.086694 5.630391 5.718554 -0.461111 6.837564 5.905563 -0.626679 5.046990 6.418634 0.444920 4.083883 6.262460 0.649962 5.694292 7.486036 1.129834 
3.168744 2.128784 1.148921 3.407390 3.521745 0.596953 2.817410 4.574626 0.901224 4.401321 3.495025 -0.350812 4.887846 2.646249 -0.542859 4.793042 4.654272 -1.144385 5.516746 4.225397 -1.821673 3.773282 5.318427 -2.053044 5.590083 5.688107 -0.493042 6.855234 5.771760 -0.748266 5.039789 6.520580 0.415709 4.112291 6.265427 0.677729 5.846823 7.519599 1.184545 
3.114303 2.381564 1.233149 3.451414 3.590723 0.574562 2.795696 4.566504 0.857712 4.440978 3.475170 -0.359230 5.045291 2.682219 -0.352628 4.877181 4.609052 -1.222228 5.578827 4.197073 -1.932414 3.732732 5.177753 -2.116188 5.669824 5.711449 -0.447287 6.839503 5.945953 -0.684642 4.970596 6.442366 0.456770 4.079086 6.023926 0.612097 5.614568 7.526248 1.151327 
3.024505 2.305110 1.087606 3.480142 3.575781 0.578607 2.979196 4.622591 0.928268 4.464209 3.503257 -0.316373 4.955117 2.655391 -0.501143 4.828281 4.660782 -1.184241 5.493525 4.264656 -1.937192 3.706067 5.270616 -1.996531 5.634458 5.694787 -0.479025 6.845751 5.714722 -0.730817 5.033946 6.429203 0.449464 4.125017 6.111725 0.708433 5.639787 7.521379 1.163945 
3.083977 2.267440 1.293836 3.406887 3.503530 0.545520 2.842964 4.566733 0.711887 4.432562 3.489784 -0.282886 4.887447 2.640024 -0.537830 4.872767 4.639556 -1.165464 5.554698 4.235354 -1.898942 3.708083 5.205000 -1.972358 5.681255 5.759748 -0.512683 6.921253 5.932017 -0.785249 5.057862 6.434885 0.451490 4.189175 6.080513 0.788850 5.571070 7.575414 1.134829 
3.054209 2.315246 1.210756 3.472972 3.558037 0.577937 2.974785 4.619304 0.912878 4.457808 3.456105 -0.392217 4.869050 2.587739 -0.658354 4.835988 4.598633 -1.170501 5.502427 4.285194 -1.960447 3.710876 5.272818 -1.961612 5.661170 5.639552 -0.436781 6.868422 5.776376 -0.639094 5.054781 6.415916 0.466683 4.080614 6.270374 0.621034 5.666898 7.534706 1.200717 
3.139834 2.364555 1.236015 3.454137 3.591689 0.530846 2.904785 4.647701 0.835831 4.434563 3.517147 -0.414643 4.846937 2.618096 -0.539801 4.838807 4.636893 -1.151120 5.649503 4.298339 -1.779254 3.724515 5.190203 -2.069538 5.654311 5.660671 -0.458629 6.805719 5.880405 -0.727408 5.030795 6.354181 0.483745 4.083985 6.090042 0.650449 5.642108 7.480076 1.174507 
3.059796 2.185582 1.132946 3.433857 3.514090 0.577536 2.942214 4.597364 0.955434 4.439518 3.517158 -0.326022 4.796903 2.618406 -0.567951 4.856727 4.635519 -1.126416 5.537161 4.246094 -1.869220 3.721069 5.259433 -2.037992 5.705650 5.699483 -0.487031 6.873803 5.847312 -0.746392 5.054926 6.439196 0.456592 4.092935 6.238116 0.624372 5.695441 7.532248 1.185142 
3.129374 2.262526 1.255029 3.446789 3.581845 0.572131 2.791140 4.597823 0.896805 4.506385 3.527982 -0.309306 4.947880 2.657118 -0.511017 4.879272 4.571496 -1.256578 5.600666 4.096674 -1.905066 3.705288 5.178945 -2.099667 5.654035 5.751563 -0.478645 6.841195 5.974394 -0.763984 4.995214 6.398070 0.498186 4.023038 6.233419 0.645740 5.689725 7.498146 1.227372 
