2.518711 2.746217 0.998662 3.852656 3.279773 0.695709 4.821109 3.051911 1.427005 3.961476 4.037469 -0.445153 3.130305 4.098375 -0.992376 5.189157 4.374014 -0.997216 5.925877 3.728343 -0.542517 5.060655 4.251680 -2.509248 5.528715 5.893846 -0.603981 6.456211 6.512455 -1.084625 4.783155 6.501735 0.366082 4.043469 5.981175 0.785476 4.938505 7.873008 0.673183 
2.507168 2.871652 1.072508 3.832249 3.271341 0.696978 4.805409 2.994700 1.400900 3.908707 3.952248 -0.471190 3.088728 4.109645 -1.016049 5.210432 4.432835 -0.997091 5.999126 3.851247 -0.543089 5.152617 4.182727 -2.506293 5.485763 5.905279 -0.581923 6.438592 6.480496 -1.075113 4.768226 6.497604 0.268833 4.124878 5.917027 0.761827 4.888103 7.863199 0.760702 
2.394754 2.844550 1.104724 3.840597 3.313118 0.704763 4.800881 3.047037 1.443733 3.945234 4.061359 -0.375324 3.141358 4.094472 -0.964132 5.226183 4.498200 -0.931793 6.049354 3.851935 -0.665089 5.196590 4.241833 -2.481359 5.528240 5.926176 -0.648457 6.417380 6.441336 -1.213020 4.737000 6.436680 0.289792 4.071920 5.798455 0.669723 4.860509 7.774849 0.837438 
2.521125 2.803178 1.048428 3.857049 3.248815 0.673777 4.843898 3.150387 1.431538 3.913127 3.956522 -0.437849 3.155709 4.119643 -1.065319 5.169399 4.412348 -1.015980 5.975678 3.806904 -0.629003 5.113526 4.211249 -2.551762 5.495656 5.848508 -0.573628 6.424943 6.459035 -1.116461 4.782828 6.413465 0.433201 3.965233 6.033455 0.858806 4.991829 7.866490 0.715253 
2.557140 2.744137 1.074839 3.805886 3.317008 0.723615 4.775947 3.150774 1.448037 3.878014 3.935798 -0.418407 3.122331 4.183023 -1.019932 5.184258 4.404626 -1.016240 5.987237 3.875702 -0.524445 5.163355 4.275718 -2.495793 5.526505 5.855571 -0.634774 6.455709 6.497458 -1.101384 4.730021 6.474896 0.284809 4.090168 5.830601 0.696489 4.933428 7.784688 0.754187 
2.497023 2.733724 1.211365 3.800117 3.253369 0.680310 4.838644 3.015054 1.322629 3.857649 3.937947 -0.450803 3.150703 4.119231 -1.130046 5.182825 4.425292 -0.943239 5.972025 3.811162 -0.535309 5.139230 4.296717 -2.447112 5.524209 5.897920 -0.641379 6.468058 6.464043 -1.204917 4.764364 6.471443 0.300933 3.993570 6.054040 0.775971 5.021582 7.850058 0.832598 
2.412214 2.822666 1.119450 3.824194 3.302089 0.709140 4.802255 3.127645 1.475109 3.964455 3.950004 -0.445566 3.197576 4.197318 -1.032713 5.221017 4.428081 -0.962148 6.058302 3.822220 -0.648639 5.205580 4.283747 -2.562214 5.489338 5.840578 -0.547429 6.332114 6.511538 -1.125746 4.672976 6.434457 0.369984 4.032227 5.813396 0.814655 4.997750 7.796262 0.607116 
2.444844 2.736469 1.129826 3.834314 3.199705 0.734288 4.789072 2.999468 1.498460 3.903699 3.967866 -0.463739 3.147789 4.120582 -1.095630 5.138874 4.448603 -1.024274 5.949310 3.899538 -0.568073 5.171517 4.283683 -2.542097 5.539008 5.888216 -0.635202 6.460215 6.422502 -1.196991 4.816714 6.469891 0.372354 4.015409 6.044577 0.785909 4.999235 7.848901 0.776168 
2.497962 2.689767 1.081690 3.800756 3.295452 0.750358 4.771599 3.083060 1.426940 3.883501 4.016088 -0.378399 3.148456 4.267932 -1.003134 5.217681 4.422178 -0.958147 6.020706 3.804911 -0.583270 5.170066 4.282636 -2.451276 5.533865 5.819500 -0.680128 6.434230 6.500925 -1.219177 4.733850 6.484350 0.253408 4.093210 5.887465 0.730187 4.904119 7.775734 0.801948 
2.466649 2.841691 1.065651 3.855127 3.246765 0.668149 4.799337 3.081783 1.397039 3.915939 3.870094 -0.470301 3.128569 4.138047 -1.020082 5.198086 4.423304 -0.963453 6.049729 3.863565 -0.605967 5.101400 4.205092 -2.501995 5.496020 5.854817 -0.624669 6.431868 6.501082 -1.046098 4.721776 6.479513 0.283755 4.081083 5.977664 0.859663 4.964418 7.846582 0.729310 
2.508645 2.807920 1.150577 3.813403 3.307919 0.759674 4.831200 3.077535 1.402318 3.948973 4.015934 -0.420892 3.231080 4.178045 -1.093468 5.154835 4.432508 -1.022169 5.980067 3.937538 -0.531864 5.150962 4.134808 -2.548590 5.467448 5.884418 -0.642568 6.443805 6.478666 -1.017227 4.717851 6.423898 0.287962 3.976478 5.870847 0.660131 4.985251 7.779965 0.787116 
2.447816 2.742350 1.045260 3.848062 3.316778 0.737489 4.792687 3.056912 1.435978 3.917052 3.963599 -0.406754 3.104794 4.169395 -0.947026 5.193971 4.472814 -0.988427 6.056571 3.917048 -0.651612 5.138953 4.211361 -2.535538 5.497035 5.899681 -0.657451 6.540591 6.364012 -1.114497 4.673069 6.502782 0.277630 4.071166 5.873045 0.762554 4.928235 7.840222 0.813395 
2.523203 2.738878 1.084210 3.862656 3.253491 0.729394 4.836082 3.082351 1.419394 3.902965 4.036109 -0.400174 3.154756 4.211930 -1.035217 5.203693 4.422613 -0.925867 5.961033 3.755769 -0.540958 5.130123 4.254264 -2.493753 5.539035 5.897315 -0.633820 6.450768 6.540582 -1.170783 4.690261 6.436558 0.249023 3.971864 5.949359 0.739482 4.983561 7.750779 0.750069 
2.477014 2.905580 1.131851 3.857470 3.241812 0.700215 4.749765 3.047923 1.462714 3.936172 3.886135 -0.473376 3.110594 4.147255 -0.967587 5.227527 4.373290 -1.004960 6.063279 3.826233 -0.594292 5.161747 4.306179 -2.578988 5.515405 5.851282 -0.596770 6.451643 6.512852 -1.169507 4.724692 6.471232 0.327289 4.026913 5.898843 0.750945 4.907778 7.861384 0.783466 
2.472549 2.789187 1.080705 3.860038 3.287734 0.773154 4.813284 2.965403 1.489636 3.901144 4.015502 -0.405941 3.100828 4.173115 -0.979232 5.166869 4.441291 -1.011891 5.934552 3.831230 -0.559246 5.333691 4.289722 -2.561774 5.502140 5.915021 -0.633836 6.398262 6.511278 -1.229444 4.708403 6.408206 0.304991 4.012727 5.883182 0.789133 5.005514 7.819130 0.714744 
2.508780 2.759113 1.140342 3.806790 3.254353 0.729554 4.766527 3.097494 1.492720 3.933964 3.917835 -0.487248 3.147236 4.178704 -1.041337 5.183619 4.405859 -0.962699 5.997974 3.753470 -0.684106 5.153687 4.403451 -2.502194 5.488682 5.886023 -0.622532 6.526442 6.374904 -1.078789 4.687332 6.510683 0.317507 4.046484 5.897719 0.773136 4.962484 7.890392 0.696645 
2.476019 2.658759 1.105046 3.793974 3.239228 0.675548 4.783607 3.112542 1.382051 3.898727 3.918787 -0.406431 3.121817 4.136706 -0.992034 5.159508 4.436817 -0.967553 5.973684 3.891102 -0.513999 5.226426 4.280554 -2.551863 5.498449 5.861105 -0.665507 6.411827 6.536137 -1.171966 4.730144 6.464531 0.305277 4.002086 6.013862 0.816001 5.133732 7.779869 0.756431 
2.455097 2.863434 1.183798 3.824926 3.287129 0.712919 4.834207 3.010374 1.399006 3.945371 3.957290 -0.435183 3.159424 4.189149 -1.003106 5.179238 4.389757 -0.995789 5.999541 3.799479 -0.614901 5.205024 4.293856 -2.548612 5.494112 5.849337 -0.620801 6.506835 6.434924 -1.079987 4.668895 6.512781 0.249568 4.063189 5.883327 0.730106 4.874142 7.859165 0.793982 
2.529917 2.804321 1.031816 3.866540 3.289962 0.719015 4.772260 3.052271 1.503812 3.924144 3.970347 -0.438740 3.098759 4.097987 -0.983220 5.168906 4.449265 -1.048088 5.968728 3.873669 -0.606076 5.196171 4.208658 -2.533903 5.501202 5.938659 -0.633063 6.443396 6.460691 -1.167909 4.703935 6.470773 0.327966 4.022381 5.937288 0.822827 5.013661 7.776109 0.776561 
2.500728 2.807872 1.094837 3.827646 3.280314 0.749913 4.847540 3.058632 1.392428 3.906535 4.022763 -0.402380 3.146397 4.153275 -1.034175 5.241507 4.386984 -0.977154 6.037819 3.766055 -0.594094 5.056235 4.233857 -2.552225 5.526104 5.891692 -0.596198 6.547050 6.485786 -1.041798 4.712751 6.481810 0.326788 4.006342 5.877687 0.687385 4.853345 7.883274 0.717675 
2.535569 2.714447 1.002258 3.840469 3.272099 0.683776 4.789430 3.114348 1.389322 3.878903 3.959695 -0.425188 3.049622 4.104124 -0.959456 5.210711 4.458405 -0.963103 5.981249 3.829435 -0.542309 5.133235 4.217356 -2.537241 5.537544 5.857878 -0.659855 6.455560 6.471431 -1.197291 4.736630 6.486743 0.293595 4.071935 5.984560 0.841319 4.989144 7.859480 0.845175 
2.532633 2.826327 1.112904 3.873765 3.319181 0.737726 4.827915 2.981828 1.378667 3.908002 4.037908 -0.443875 3.088676 4.107126 -1.007722 5.178475 4.428463 -0.968975 5.971183 3.803584 -0.584865 5.161452 4.289051 -2.493627 5.511702 5.869351 -0.610616 6.538898 6.468277 -1.051055 4.692465 6.476737 0.287140 4.020586 5.890283 0.732853 4.904248 7.831883 0.682446 
2.475835 2.773770 1.058011 3.820669 3.321339 0.757417 4.769424 3.140924 1.476777 3.956761 3.920470 -0.468178 3.135828 4.096194 -1.005949 5.192396 4.380580 -1.003563 6.034671 3.794701 -0.666340 5.176419 4.240111 -2.544375 5.510819 5.902839 -0.612123 6.387251 6.532137 -1.236138 4.751276 6.437586 0.370034 3.992849 5.956763 0.803170 5.005802 7.832584 0.842257 
2.470720 2.772684 1.050970 3.859009 3.246924 0.737406 4.803010 3.065038 1.455467 3.928444 3.995738 -0.400311 3.106696 4.195668 -0.928295 5.189256 4.397034 -0.996381 5.969489 3.760957 -0.605174 5.197607 4.364909 -2.509417 5.571995 5.826226 -0.607814 6.443251 6.506038 -1.189536 4.763898 6.444007 0.325936 4.003443 5.941169 0.729510 4.903183 7.813608 0.708638 
2.504447 2.802895 1.119135 3.831428 3.273101 0.739258 4.774260 3.095935 1.461446 3.913954 3.944796 -0.451356 3.151209 4.187074 -1.045941 5.197157 4.417499 -1.015494 5.965490 3.784721 -0.596380 5.194659 4.294662 -2.546009 5.518858 5.826872 -0.647882 6.418089 6.469863 -1.247821 4.767620 6.470716 0.383237 4.067723 5.909094 0.817673 4.905104 7.852771 0.801134 
2.470371 2.818101 1.163969 3.834091 3.262848 0.700960 4.783249 2.952708 1.369362 3.912403 3.943087 -0.429963 3.139486 4.114788 -1.035873 5.170066 4.442790 -0.936010 5.995577 3.847241 -0.575103 5.144490 4.315114 -2.533422 5.589339 5.868246 -0.616609 6.460468 6.534961 -1.167719 4.770040 6.427834 0.361261 4.009174 5.977128 0.821649 4.931245 7.825155 0.648501 
2.451535 2.727535 1.096405 3.809529 3.299648 0.698191 4.838246 3.169477 1.394463 3.880981 3.965304 -0.475929 3.105392 4.081923 -1.091453 5.164114 4.400392 -0.963843 6.045304 3.887391 -0.607847 5.166259 4.292424 -2.503475 5.464589 5.879025 -0.553907 6.457273 6.390556 -1.113474 4.708532 6.497478 0.349312 4.116865 5.861095 0.838142 5.001381 7.877754 0.704415 
2.442236 2.718886 1.087844 3.816101 3.255843 0.728951 4.784945 3.003188 1.404311 3.866333 4.020814 -0.381999 3.116777 4.059133 -1.038281 5.179552 4.471387 -0.986960 5.988468 3.861608 -0.612495 5.209455 4.255333 -2.577924 5.538955 5.928022 -0.565945 6.451562 6.457249 -1.140243 4.748470 6.486843 0.306681 4.066422 6.016809 0.861555 5.000723 7.794884 0.685506 
2.510253 2.846118 1.127732 3.871351 3.298622 0.710264 4.797914 3.158920 1.505866 3.936958 3.973923 -0.470544 3.192834 4.084320 -1.124838 5.200577 4.416363 -1.016145 5.960034 3.804533 -0.552154 5.115794 4.224708 -2.516450 5.482379 5.865213 -0.630773 6.423842 6.522381 -1.157518 4.704899 6.491766 0.359380 4.050130 5.821111 0.699244 4.963033 7.822020 0.836936 
2.430602 2.797972 1.040496 3.821611 3.302106 0.752212 4.795997 2.939031 1.383018 3.949629 3.985932 -0.377615 3.172230 4.095454 -0.992160 5.212537 4.464658 -0.965306 6.001691 3.810106 -0.625896 5.104841 4.268945 -2.476942 5.549674 5.851258 -0.622845 6.417560 6.474165 -1.207275 4.781681 6.473541 0.278147 4.031111 6.036781 0.767938 4.940836 7.830053 0.817228 
2.496182 2.732327 1.015912 3.813818 3.294108 0.744261 4.761261 3.124639 1.527250 3.897443 4.000510 -0.424785 3.101253 4.116015 -1.013638 5.176738 4.446661 -0.980620 6.045938 3.921104 -0.613630 5.113571 4.241340 -2.478131 5.558941 5.915717 -0.650303 6.472339 6.475343 -1.145254 4.789316 6.425000 0.330443 4.091933 5.825801 0.715963 4.891269 7.811434 0.743532 
2.485749 2.801066 1.051669 3.855004 3.197279 0.656322 4.790744 2.998024 1.437922 3.923605 3.969014 -0.433120 3.108661 4.225392 -0.947070 5.217913 4.421723 -0.987669 6.030123 3.799330 -0.642209 5.096862 4.254509 -2.489760 5.540921 5.876101 -0.552912 6.473205 6.456846 -1.075402 4.761129 6.463839 0.344812 4.025967 5.970763 0.803529 4.900117 7.896113 0.604888 
2.495416 2.803667 1.080503 3.827435 3.309140 0.723639 4.825414 3.135101 1.412422 3.929707 3.960629 -0.395502 3.172669 4.157385 -1.013716 5.187188 4.422143 -0.973406 5.960774 3.784630 -0.571482 5.185729 4.288964 -2.547468 5.538683 5.840448 -0.559683 6.379801 6.534005 -1.163155 4.763392 6.405706 0.339101 4.002345 5.887256 0.721233 4.941448 7.800926 0.718515 
2.496516 2.807032 1.128602 3.817355 3.283046 0.683693 4.820292 2.976915 1.337960 3.903374 3.932780 -0.483090 3.094972 4.189768 -1.006972 5.166700 4.429151 -0.935352 5.993798 3.837680 -0.571386 5.181111 4.294596 -2.437952 5.535050 5.870121 -0.593911 6.436163 6.453907 -1.187761 4.768897 6.484938 0.359867 4.093332 5.902987 0.805910 4.902439 7.867080 0.671392 
2.514260 2.647990 1.041256 3.789553 3.255971 0.721827 4.779839 3.172294 1.449230 3.898514 4.060085 -0.369986 3.125028 4.133908 -0.994708 5.172908 4.364779 -0.970495 6.029185 3.805987 -0.622728 5.138385 4.260689 -2.556663 5.576515 5.868090 -0.612374 6.444214 6.487402 -1.213115 4.801725 6.447341 0.350643 3.963703 6.039245 0.704458 4.976172 7.786219 0.843654 
2.460817 2.736525 0.990255 3.857272 3.293522 0.673561 4.808342 3.029182 1.416291 3.957219 3.974659 -0.412276 3.099173 4.098343 -0.904688 5.185724 4.469710 -0.996423 5.956048 3.837825 -0.579624 5.071431 4.281559 -2.510112 5.566421 5.887218 -0.607441 6.503279 6.437466 -1.138929 4.764365 6.480908 0.388650 4.056400 5.905163 0.790286 4.923510 7.897919 0.661450 
2.482219 2.772421 1.070800 3.798442 3.296859 0.728563 4.782515 3.141931 1.467599 3.977866 3.977049 -0.436042 3.196154 4.159705 -1.027288 5.222668 4.465442 -0.999816 6.006732 3.822531 -0.627914 5.069567 4.281072 -2.487749 5.498796 5.845787 -0.583532 6.440505 6.464317 -1.229384 4.790567 6.397752 0.333162 4.036975 5.934598 0.793157 4.906993 7.770537 0.769444 
2.453791 2.826869 1.094751 3.831557 3.211610 0.662993 4.778874 2.931874 1.422910 3.941919 4.036993 -0.398903 3.074502 4.204633 -0.860957 5.212859 4.450745 -0.962101 5.985373 3.822214 -0.544283 5.188680 4.296317 -2.541411 5.571106 5.863529 -0.667695 6.483669 6.468688 -1.105718 4.814312 6.477877 0.310221 4.094301 5.891655 0.673452 4.779057 7.846999 0.687742 
2.468672 2.791492 1.062824 3.816899 3.320473 0.671827 4.824971 3.153062 1.421976 3.956510 3.967630 -0.510195 3.122954 4.096251 -1.041842 5.214942 4.428797 -0.952539 6.044889 3.857376 -0.563866 5.095593 4.229500 -2.469814 5.481320 5.868199 -0.606967 6.372566 6.476346 -1.164576 4.776341 6.417655 0.329474 4.072177 5.914458 0.824404 4.962165 7.808760 0.770292 
2.515821 2.746247 1.039246 3.825784 3.296147 0.692702 4.850801 3.058469 1.386514 3.916843 3.970068 -0.465221 3.083836 4.165851 -0.976863 5.173840 4.492143 -0.939406 5.963273 3.873036 -0.539528 5.148074 4.217134 -2.545354 5.495348 5.884394 -0.548797 6.478393 6.393514 -1.039886 4.755155 6.490331 0.352957 4.050792 5.882723 0.711696 4.952041 7.859944 0.642941 
2.526406 2.617510 1.078981 3.835843 3.241667 0.648082 4.820850 3.139982 1.432518 3.861660 4.008449 -0.421609 3.054135 4.160252 -0.986292 5.210425 4.396270 -0.947947 5.988463 3.766098 -0.543054 5.105681 4.280582 -2.464527 5.539369 5.887234 -0.625868 6.536284 6.510553 -1.131635 4.779918 6.482494 0.268300 3.979719 6.030107 0.654351 4.971246 7.808801 0.809702 
2.427151 2.813467 0.981692 3.804323 3.301295 0.720114 4.789458 2.990998 1.450191 4.023716 3.926913 -0.433508 3.163980 4.142563 -0.889970 5.207527 4.422056 -0.968796 6.026030 3.804885 -0.628865 5.069201 4.259704 -2.541283 5.548747 5.873041 -0.562011 6.420871 6.491433 -1.165982 4.762023 6.507501 0.351565 4.053891 5.927390 0.746570 4.913083 7.868753 0.711283 
2.433794 2.828161 1.050664 3.823629 3.289044 0.726236 4.777793 3.026881 1.511329 3.964048 4.016519 -0.421894 3.165231 4.218499 -0.983236 5.202613 4.442351 -0.995296 6.038282 3.857431 -0.640436 5.182381 4.285670 -2.521692 5.489171 5.852950 -0.629763 6.390423 6.405206 -1.277140 4.739294 6.421597 0.329096 4.125540 5.858097 0.876619 4.877801 7.827595 0.746514 
2.453103 2.848349 1.039841 3.827954 3.229105 0.703714 4.783383 2.997947 1.446568 3.901324 3.979663 -0.393328 3.111192 4.077471 -0.993441 5.240005 4.447375 -0.914673 6.030394 3.791346 -0.581041 5.111070 4.378641 -2.445130 5.606952 5.864223 -0.591895 6.394204 6.549663 -1.140622 4.766764 6.450016 0.313187 4.074494 5.852897 0.710955 4.909162 7.863303 0.616863 
2.466067 2.696880 1.098171 3.781254 3.300949 0.742386 4.707856 3.076623 1.503472 3.879405 3.980746 -0.445008 3.163700 3.933676 -1.137511 5.176827 4.453950 -0.973845 5.998479 3.865797 -0.592579 5.104618 4.387242 -2.533953 5.524673 5.858418 -0.552696 6.452430 6.428041 -1.081917 4.862762 6.480430 0.322673 4.086199 5.966794 0.679234 5.005730 7.900456 0.742572 
2.474124 2.776031 1.039180 3.837621 3.250905 0.706364 4.807041 3.053768 1.411255 3.909370 4.008693 -0.404557 3.131582 4.096891 -1.022033 5.178887 4.447993 -0.984570 6.019134 3.860650 -0.644845 5.103285 4.355244 -2.500535 5.516223 5.836683 -0.592843 6.480350 6.347964 -1.101872 4.751184 6.457098 0.360119 4.030190 5.985585 0.861966 4.971008 7.852494 0.643369 
2.478815 2.734812 1.124953 3.799624 3.260603 0.705295 4.740367 3.186986 1.402719 3.913821 3.983808 -0.430093 3.139425 4.095390 -1.048049 5.218586 4.439298 -0.964601 6.022797 3.817884 -0.599240 5.130758 4.286474 -2.450769 5.541502 5.903010 -0.613827 6.423336 6.505586 -1.270466 4.739705 6.488764 0.317219 4.119985 5.854355 0.772719 4.941281 7.773029 0.825140 
2.467899 2.824187 0.965394 3.904669 3.296786 0.726202 4.810515 3.026512 1.415874 3.971310 4.002236 -0.404896 3.179288 4.052158 -1.008402 5.155164 4.422477 -0.995503 5.960485 3.814510 -0.610490 5.032244 4.256913 -2.563779 5.527698 5.865066 -0.553810 6.448983 6.417298 -1.150603 4.807417 6.458939 0.421548 4.005612 6.029148 0.829465 4.938716 7.863770 0.700001 
2.450130 2.710268 1.057576 3.837681 3.291228 0.737143 4.743568 3.085725 1.463169 3.913136 4.016637 -0.412492 3.129105 4.100923 -1.022573 5.196003 4.452909 -0.956331 6.023469 3.842795 -0.625481 5.098918 4.282385 -2.515127 5.528414 5.893929 -0.655309 6.504525 6.456375 -1.248836 4.763778 6.477751 0.364834 4.131362 5.856029 0.820377 4.889910 7.863047 0.764049 
2.441901 2.808614 1.063218 3.830417 3.241951 0.700037 4.789825 3.006873 1.336203 3.966763 3.963852 -0.423418 3.196273 4.139311 -1.031340 5.216413 4.427294 -0.942166 6.051938 3.830229 -0.607783 4.939512 4.307916 -2.431797 5.561440 5.852188 -0.548709 6.493931 6.492476 -1.095549 4.766949 6.443958 0.320815 4.080554 5.960089 0.858163 4.874082 7.855249 0.573326 
2.505446 2.665541 1.029058 3.784400 3.329804 0.772476 4.728429 3.115694 1.454753 3.913192 4.030324 -0.406521 3.109830 4.099375 -0.992908 5.188337 4.415611 -0.993813 5.987718 3.830917 -0.563087 5.180055 4.338957 -2.588201 5.502531 5.830076 -0.667755 6.452638 6.438967 -1.172878 4.799809 6.470582 0.333703 4.116649 5.914754 0.800990 4.940967 7.849399 0.765184 
2.465541 2.803786 0.996067 3.851052 3.251925 0.700980 4.769473 3.068951 1.473126 3.950272 3.926450 -0.447534 3.119179 4.011693 -0.991617 5.177768 4.414441 -0.978016 5.968873 3.775902 -0.613570 5.117987 4.355543 -2.507582 5.517663 5.855049 -0.603126 6.408537 6.482928 -1.171669 4.834434 6.498668 0.421728 4.040419 6.004668 0.767437 4.988803 7.879997 0.724777 
2.469040 2.778378 1.066733 3.767242 3.281999 0.732881 4.757294 3.115432 1.440723 3.923000 3.994228 -0.393445 3.167089 4.143124 -1.026246 5.254153 4.420582 -0.953249 6.047366 3.832374 -0.515957 5.116879 4.322097 -2.533711 5.530227 5.876460 -0.632103 6.367917 6.514173 -1.237278 4.787368 6.417976 0.293800 4.118085 5.857867 0.775824 4.904341 7.775311 0.753029 
2.445059 2.767191 1.050229 3.823266 3.267894 0.676275 4.758286 2.998094 1.428688 3.944137 3.995948 -0.415289 3.114025 4.151994 -0.944980 5.179869 4.476071 -0.976995 6.005771 3.901229 -0.584769 5.137197 4.252910 -2.536182 5.514194 5.882906 -0.632557 6.474519 6.430036 -1.166595 4.795647 6.451056 0.357557 4.152341 5.872167 0.852586 4.865690 7.882504 0.663032 
2.454937 2.735170 1.023667 3.825068 3.300951 0.721344 4.842412 3.121489 1.404564 3.957511 3.996398 -0.381756 3.196603 4.041771 -1.024383 5.161136 4.434466 -0.980626 5.981971 3.801066 -0.678246 5.020819 4.330297 -2.526370 5.565334 5.879529 -0.544852 6.510743 6.385207 -1.067858 4.773008 6.457510 0.415226 3.959979 5.987846 0.750502 4.960479 7.858303 0.659789 
2.473900 2.690797 1.129771 3.808591 3.263009 0.653167 4.772749 3.087586 1.383056 3.901735 4.001904 -0.424771 3.122289 4.180062 -1.020365 5.216521 4.421745 -0.972125 6.042640 3.847675 -0.579224 5.080663 4.247653 -2.446269 5.511716 5.919840 -0.628447 6.520015 6.452851 -1.148241 4.725185 6.504461 0.285792 4.130276 5.895405 0.804583 4.903718 7.817011 0.734073 
2.517725 2.782732 1.065493 3.831758 3.346363 0.749066 4.785645 3.122407 1.423980 3.950600 4.009770 -0.404967 3.185119 4.136340 -1.031088 5.170957 4.444011 -1.033061 5.913753 3.785737 -0.607232 5.155201 4.223502 -2.545896 5.547704 5.877092 -0.624952 6.428810 6.445852 -1.179700 4.730263 6.463777 0.331902 4.118996 5.854591 0.831154 4.873470 7.837825 0.796300 
2.496981 2.827389 1.036379 3.839443 3.279458 0.698230 4.787697 3.056489 1.417680 3.913219 3.976384 -0.393865 3.125007 4.008258 -1.003550 5.189838 4.401046 -0.956594 6.010932 3.776468 -0.637052 5.120826 4.331128 -2.480773 5.544786 5.845307 -0.581088 6.424205 6.498836 -1.191427 4.787282 6.474120 0.361581 3.994968 5.975227 0.704151 4.974813 7.879891 0.797329 
